Date,2020-11-04 08:18:38
Filename,STFCB-20201012-0105-0125_20201104_081504_002.dat
Data Label,정상
Label No,00
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,53.79372,53.24371,53.33513,
Data Length,2000,
0,-59.2578125,-16.015625,72.87109375,
0.0005,-51.08984375,-26.3056640625,75.11328125,
0.001,-33.4326171875,-39.8388671875,71.58984375,
0.0015,-32.7919921875,-43.9228515625,75.11328125,
0.002,-9.8896484375,-58.77734375,67.90625,
0.0025,-6.806640625,-62.78125,69.0673828125,
0.003,11.771484375,-70.46875,58.7373046875,
0.0035,21.2607421875,-71.189453125,50.0888671875,
0.004,30.75,-76.2744140625,45.32421875,
0.0045,47.0859375,-73.271484375,26.1455078125,
0.005,49.8486328125,-78.6767578125,27.7470703125,
0.0055,62.9814453125,-67.2255859375,3.5234375,
0.006,63.662109375,-66.224609375,1.3212890625,
0.0065,70.7890625,-55.814453125,-15.9755859375,
0.007,74.6728515625,-47.5263671875,-27.6669921875,
0.0075,80.71875,-42.9619140625,-37.3564453125,
0.008,73.7119140625,-23.302734375,-49.2080078125,
0.0085,73.3115234375,-22.1015625,-49.087890625,
0.009,63.0615234375,0.3603515625,-60.5390625,
0.0095,60.8994140625,6.24609375,-63.421875,
0.01,53.6123046875,20.7802734375,-70.46875,
0.0105,41.3603515625,34.59375,-72.55078125,
0.011,39.958984375,40.19921875,-77.1552734375,
0.0115,17.13671875,51.73046875,-66.9853515625,
0.012,17.216796875,53.8525390625,-69.828125,
0.0125,-5.7255859375,67.265625,-61.5400390625,
0.013,-12.4521484375,71.7099609375,-59.8583984375,
0.0135,-25.8251953125,78.63671875,-53.33203125,
0.014,-38.7177734375,74.9130859375,-37.5166015625,
0.0145,-41.240234375,75.5537109375,-35.5546875,
0.015,-55.09375,66.7451171875,-13.3330078125,
0.0155,-60.4990234375,69.748046875,-10.4501953125,
0.016,-73.03125,62.1005859375,9.6494140625,
0.0165,-74.712890625,54.9736328125,18.658203125,
0.017,-76.5146484375,48.2470703125,27.0263671875,
0.0175,-71.2294921875,28.748046875,41.080078125,
0.018,-75.5537109375,30.3095703125,43.6826171875,
0.0185,-68.306640625,5.525390625,60.859375,
0.019,-71.0693359375,4.083984375,64.8232421875,
0.0195,-60.1787109375,-14.173828125,72.0703125,
0.02,-51.890625,-23.6630859375,73.3115234375,
0.0205,-46.1650390625,-33.072265625,77.4755859375,
0.021,-27.0263671875,-47.166015625,72.87109375,
0.0215,-26.90625,-51.890625,78.15625,
0.022,-2.8828125,-66.2646484375,68.787109375,
0.0225,1.28125,-66.7451171875,65.34375,
0.023,16.9365234375,-71.3896484375,54.5732421875,
0.0235,29.8291015625,-73.1513671875,43.40234375,
