Date,2020-11-03 23:19:51
Filename,STFCB-20201012-0105-0125_20201103_231704_002.dat
Data Label,정상
Label No,00
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,53.19944,52.56297,52.6046,
Data Length,2000,
0,-27.5068359375,77.35546875,-50.5693359375,
0.0005,-42.76171875,69.267578125,-27.7470703125,
0.001,-42.4814453125,73.7919921875,-32.3916015625,
0.0015,-59.9384765625,63.58203125,-4.6845703125,
0.002,-63.662109375,68.06640625,-5.1650390625,
0.0025,-73.3916015625,58.4169921875,14.2939453125,
0.003,-71.7900390625,47.4462890625,23.54296875,
0.0035,-76.6748046875,45.484375,30.1494140625,
0.004,-68.7470703125,21.78125,45.9248046875,
0.0045,-76.7548828125,26.90625,48.287109375,
0.005,-67.90625,-0.4404296875,66.5849609375,
0.0055,-67.185546875,-1.1611328125,66.1044921875,
0.006,-57.015625,-15.6953125,70.6689453125,
0.0065,-44.1630859375,-28.7880859375,71.109375,
0.007,-44.5634765625,-35.314453125,78.8369140625,
0.0075,-19.1787109375,-51.0498046875,69.267578125,
0.008,-22.7822265625,-53.7724609375,76.1943359375,
0.0085,3.36328125,-66.46484375,63.0615234375,
0.009,6.56640625,-66.544921875,60.3388671875,
0.0095,20.1396484375,-72.23046875,52.5712890625,
0.01,36.1953125,-72.9111328125,36.9560546875,
0.0105,41.6005859375,-81.3193359375,39.478515625,
0.011,55.7744140625,-69.3076171875,13.052734375,
0.0115,54.9736328125,-72.470703125,16.1357421875,
0.012,66.3447265625,-60.21875,-7.6474609375,
0.0125,69.7880859375,-57.3759765625,-14.09375,
0.013,77.7958984375,-52.69140625,-26.1455078125,
0.0135,73.9921875,-32.431640625,-41.9609375,
0.014,77.7958984375,-34.9140625,-42.1611328125,
0.0145,64.9033203125,-7.8076171875,-55.7744140625,
0.015,68.1865234375,-9.2490234375,-56.455078125,
0.0155,59.498046875,12.732421875,-69.2275390625,
0.016,53.5322265625,22.0615234375,-72.2705078125,
0.0165,50.2490234375,29.7490234375,-76.794921875,
0.017,26.5859375,44.763671875,-68.8271484375,
0.0175,31.87109375,44.2431640625,-74.0322265625,
0.018,4.0439453125,60.859375,-63.9423828125,
0.0185,4.404296875,63.90234375,-68.0263671875,
0.019,-14.173828125,73.6318359375,-59.8984375,
0.0195,-25.4248046875,73.19140625,-48.6474609375,
0.02,-30.669921875,76.154296875,-46.4853515625,
0.0205,-46.6455078125,66.9453125,-21.541015625,
0.021,-47.24609375,73.3115234375,-27.146484375,
0.0215,-65.50390625,64.1025390625,0.3603515625,
0.022,-66.8251953125,63.8623046875,2.2421875,
0.0225,-70.3486328125,53.8525390625,15.6953125,
0.023,-68.0263671875,38.9580078125,28.2275390625,
0.0235,-76.07421875,40.7197265625,34.0732421875,
0.024,-67.505859375,15.85546875,50.44921875,
0.0245,-74.0322265625,20.66015625,51.5703125,
0.025,-63.1416015625,-3.923828125,65.263671875,
