0.0195,-15.134765625,-53.2119140625,67.5859375,
0.02,-16.015625,-55.89453125,71.4296875,
0.0205,8.2080078125,-71.109375,62.861328125,
0.021,16.6962890625,-76.71484375,60.21875,
0.0215,26.3056640625,-79.837890625,53.412109375,
0.022,40.5595703125,-73.03125,32.5517578125,
0.0225,41.6005859375,-77.1953125,34.9541015625,
0.023,58.296875,-66.544921875,7.6875,
0.0235,61.8203125,-71.7900390625,8.5283203125,
0.024,73.431640625,-61.9404296875,-13.0927734375,
0.0245,73.671875,-53.9326171875,-21.0205078125,
0.025,74.953125,-47.40625,-28.267578125,
0.0255,69.3076171875,-25.3447265625,-43.8828125,
0.026,75.1533203125,-27.9873046875,-45.9248046875,
0.0265,65.984375,-2.3623046875,-61.580078125,
0.027,67.3857421875,-0.48046875,-63.8623046875,
0.0275,56.85546875,15.9755859375,-69.5478515625,
0.028,44.8837890625,26.5458984375,-67.9462890625,
0.0285,44.763671875,34.4736328125,-75.9541015625,
0.029,21.380859375,51.5703125,-70.7890625,
0.0295,25.544921875,53.2919921875,-77.1953125,
0.03,-0.2001953125,66.9453125,-66.224609375,
0.0305,-2.2421875,65.5439453125,-63.1416015625,
0.031,-16.095703125,70.46875,-55.013671875,
0.0315,-31.7509765625,72.3505859375,-41.8408203125,
0.032,-38.91796875,80.3583984375,-42.681640625,
0.0325,-52.05078125,69.427734375,-18.8984375,
0.033,-52.1708984375,71.3896484375,-20.4599609375,
0.0335,-64.0224609375,59.5380859375,3.1630859375,
0.034,-66.0244140625,56.21484375,8.8486328125,
0.0345,-73.7919921875,51.2099609375,21.5009765625,
0.035,-74.3525390625,34.8740234375,38.357421875,
0.0355,-79.27734375,37.3564453125,40.4794921875,
0.036,-67.42578125,11.05078125,54.8935546875,
0.0365,-70.9892578125,13.1728515625,55.974609375,
0.037,-61.740234375,-9.2890625,69.1474609375,
0.0375,-59.0576171875,-17.9775390625,75.43359375,
0.038,-55.1337890625,-28.98828125,81.4794921875,
0.0385,-34.11328125,-42.0810546875,74.7529296875,
0.039,-36.2353515625,-41.6806640625,76.8349609375,
0.0395,-8.6884765625,-58.3369140625,66.4248046875,
0.04,-8.2080078125,-62.1005859375,69.98828125,
0.0405,12.6123046875,-73.3916015625,61.0595703125,
0.041,22.421875,-73.8720703125,51.9306640625,
0.0415,28.9482421875,-76.71484375,47.6865234375,
0.042,43.9228515625,-67.9462890625,23.9833984375,
0.0425,44.4833984375,-73.3916015625,28.0673828125,
0.043,61.8603515625,-64.22265625,1.44140625,
0.0435,64.8232421875,-65.904296875,-0.2001953125,
0.044,71.669921875,-56.53515625,-16.6162109375,
0.0445,71.58984375,-44.203125,-28.1474609375,
0.045,76.8349609375,-42.4013671875,-34.4736328125,
0.0455,69.7880859375,-18.578125,-50.369140625,
0.046,75.3935546875,-21.5009765625,-51.73046875,
0.0465,65.3837890625,3.5234375,-66.14453125,
0.047,62.220703125,7.8076171875,-66.224609375,
0.0475,53.9326171875,20.259765625,-70.1884765625,
0.048,38.4375,34.43359375,-69.5478515625,
0.0485,40.359375,40.439453125,-78.076171875,
0.049,15.1748046875,55.2939453125,-68.626953125,
0.0495,17.4970703125,55.333984375,-71.6298828125,
0.05,-5.5654296875,65.3837890625,-59.6181640625,
0.0505,-12.0517578125,67.345703125,-55.7744140625,
0.051,-24.2236328125,74.4326171875,-51.25,
0.0515,-41.16015625,72.8310546875,-32.9921875,
0.052,-43.2822265625,78.2763671875,-35.8349609375,
0.0525,-56.85546875,65.3037109375,-9.8896484375,
0.053,-57.736328125,67.10546875,-10.4501953125,
0.0535,-70.0283203125,57.6962890625,11.4912109375,
0.054,-74.8330078125,52.69140625,21.2607421875,
0.0545,-81.359375,49.2880859375,30.8701171875,
0.055,-74.3525390625,28.2275390625,44.8037109375,
0.0555,-77.8759765625,31.1103515625,45.1240234375,
0.056,-66.3447265625,3.8837890625,60.69921875,
0.0565,-69.1474609375,3.6435546875,63.6220703125,
0.057,-60.8994140625,-15.775390625,74.3125,
0.0575,-51.169921875,-26.90625,76.234375,
0.058,-47.6064453125,-33.1123046875,79.4375,
0.0585,-23.9833984375,-46.044921875,68.5869140625,
0.059,-26.9462890625,-46.4453125,72.2705078125,
0.0595,0.3203125,-64.3427734375,63.4619140625,
0.06,4.083984375,-68.70703125,64.3427734375,
0.0605,19.05859375,-73.6318359375,54.8935546875,
0.061,31.55078125,-71.509765625,39.9990234375,
0.0615,37.3564453125,-77.99609375,39.8388671875,
0.062,53.251953125,-69.107421875,15.134765625,
0.0625,55.494140625,-75.3134765625,17.9775390625,
0.063,70.94921875,-65.50390625,-7.0869140625,
0.0635,70.7490234375,-60.9794921875,-11.7314453125,
0.064,75.3134765625,-53.1318359375,-23.6630859375,
0.0645,73.671875,-35.634765625,-38.59765625,
0.065,80.71875,-36.595703125,-43.4423828125,
0.0655,70.1884765625,-11.69140625,-56.8154296875,
0.066,72.5908203125,-11.8115234375,-57.5361328125,
0.0665,60.4990234375,10.2900390625,-66.9453125,
0.067,54.2529296875,17.8173828125,-68.06640625,
0.0675,50.0087890625,28.1875,-73.912109375,
0.068,30.029296875,45.32421875,-72.150390625,
0.0685,34.033203125,46.60546875,-78.0361328125,
0.069,6.7666015625,60.3388671875,-65.5439453125,
0.0695,7.6875,60.3388671875,-67.10546875,
0.07,-13.1728515625,69.908203125,-57.2158203125,
0.0705,-24.6240234375,75.1533203125,-51.2099609375,
0.071,-34.6337890625,81.4794921875,-48.6474609375,
0.0715,-47.8466796875,73.1513671875,-26.6259765625,
0.072,-46.6455078125,74.79296875,-29.3486328125,
0.0725,-62.5009765625,63.0615234375,-1.9619140625,
0.073,-65.423828125,64.3427734375,-0.080078125,
0.0735,-75.59375,55.974609375,18.3779296875,
0.074,-77.515625,45.1240234375,31.0302734375,
0.0745,-80.55859375,42.921875,36.2353515625,
0.075,-68.5869140625,18.337890625,48.767578125,
0.0755,-74.072265625,21.1005859375,51.169921875,
0.076,-64.462890625,-5.28515625,67.90625,
0.0765,-65.103515625,-8.8486328125,71.75,
0.077,-57.3759765625,-23.3828125,79.1572265625,
0.0775,-40.7998046875,-35.8349609375,74.953125,
0.078,-40.19921875,-39.23828125,78.396484375,
0.0785,-15.21484375,-53.7724609375,68.0263671875,
0.079,-16.3759765625,-58.697265625,74.47265625,
0.0795,8.7685546875,-74.0322265625,65.0634765625,
0.08,15.375,-75.353515625,60.05859375,
0.0805,24.8642578125,-76.875,51.810546875,
0.081,40.19921875,-72.23046875,31.7109375,
0.0815,43.6826171875,-79.5576171875,34.193359375,
0.082,60.05859375,-69.5478515625,7.927734375,
0.0825,61.2998046875,-72.3505859375,8.087890625,
0.083,70.46875,-60.37890625,-12.892578125,
0.0835,71.189453125,-53.171875,-21.30078125,
0.084,75.75390625,-47.7265625,-30.1494140625,
0.0845,73.3916015625,-26.4658203125,-47.1259765625,
0.085,79.7978515625,-29.228515625,-49.248046875,
0.0855,67.5458984375,-3.203125,-61.6201171875,
0.086,66.9453125,-1.8818359375,-61.01953125,
0.0865,56.9755859375,16.896484375,-69.34765625,
0.087,47.966796875,27.8671875,-71.669921875,
0.0875,47.6064453125,37.396484375,-80.798828125,
0.088,24.5439453125,52.53125,-73.912109375,
0.0885,27.9072265625,51.4501953125,-76.9951171875,
0.089,0.880859375,63.662109375,-63.421875,
0.0895,-0.640625,65.0234375,-63.982421875,
0.09,-18.1376953125,73.671875,-55.89453125,
0.0905,-32.3515625,76.5146484375,-44.7236328125,
0.091,-38.59765625,80.9990234375,-43.2021484375,
0.0915,-49.48828125,67.505859375,-19.21875,
0.092,-50.12890625,69.8681640625,-20.8203125,
0.0925,-65.82421875,59.8984375,4.8447265625,
0.093,-70.46875,59.2978515625,10.169921875,
0.0935,-76.955078125,52.4111328125,23.5830078125,
0.094,-74.2724609375,35.5546875,37.5166015625,
0.0945,-77.8759765625,36.8359375,39.55859375,
0.095,-67.505859375,10.169921875,55.8544921875,
0.0955,-73.83203125,12.6123046875,59.5380859375,
0.096,-65.82421875,-11.4912109375,75.3134765625,
0.0965,-61.2197265625,-18.177734375,77.7158203125,
0.097,-54.373046875,-27.9072265625,80.55859375,
0.0975,-33.79296875,-41.80078125,73.9921875,
0.098,-36.03515625,-43.162109375,78.5166015625,
0.0985,-8.8486328125,-60.4990234375,68.8671875,
0.099,-8.248046875,-64.3828125,72.23046875,
0.0995,12.4921875,-73.111328125,60.7392578125,
0.1,21.4208984375,-71.58984375,50.2490234375,
0.1005,29.62890625,-76.39453125,46.205078125,
0.101,47.0458984375,-70.869140625,23.0625,
0.1015,48.9677734375,-78.1962890625,26.666015625,
0.102,65.3037109375,-67.10546875,-0.5205078125,
0.1025,65.1435546875,-66.78515625,-2.4423828125,
0.103,71.4697265625,-55.6142578125,-19.21875,
0.1035,74.4326171875,-45.5244140625,-31.0302734375,
0.104,81.3994140625,-43.5625,-39.1181640625,
0.1045,74.5927734375,-20.1396484375,-53.3720703125,
0.105,77.5556640625,-22.2216796875,-52.611328125,
0.1055,64.6630859375,4.0439453125,-64.86328125,
0.106,62.7412109375,7.9677734375,-65.3837890625,
0.1065,54.4931640625,23.1025390625,-72.3505859375,
0.107,41,37.556640625,-74.3525390625,
0.1075,41.6005859375,43.001953125,-80.798828125,
0.108,15.8154296875,54.93359375,-67.986328125,
0.1085,18.2177734375,54.93359375,-71.2294921875,
0.109,-6.88671875,67.265625,-59.578125,
0.1095,-13.0126953125,71.109375,-58.1767578125,
0.11,-27.06640625,79.4375,-52.5712890625,
0.1105,-41.9208984375,75.3935546875,-34.3935546875,
0.111,-42.8017578125,77.7158203125,-35.634765625,
0.1115,-58.296875,66.1044921875,-9.0087890625,
0.112,-61.580078125,69.98828125,-9.4091796875,
0.1125,-76.1142578125,61.1796875,13.8134765625,
0.113,-79.27734375,55.2138671875,23.0625,
0.1135,-81.599609375,49.3681640625,31.390625,
0.114,-73.7919921875,27.546875,45.00390625,
0.1145,-79.27734375,30.669921875,47.2060546875,
0.115,-70.3486328125,2.3623046875,66.2646484375,
0.1155,-72.9111328125,2.482421875,68.5869140625,
0.116,-62.1005859375,-17.1767578125,77.4755859375,
0.1165,-51.3701171875,-27.1865234375,76.9150390625,
0.117,-46.765625,-34.033203125,79.677734375,
0.1175,-23.22265625,-49.408203125,71.5498046875,
0.118,-26.345703125,-51.970703125,77.916015625,
0.1185,2.0419921875,-69.107421875,66.9853515625,
0.119,4.484375,-69.828125,65.4638671875,
0.1195,21.060546875,-75.3134765625,54.29296875,
0.12,34.193359375,-74.953125,40.599609375,
0.1205,42.0009765625,-81.599609375,39.798828125,
0.121,58.6171875,-75.3935546875,14.6142578125,
0.1215,59.8583984375,-79.7978515625,14.09375,
0.122,71.669921875,-65.7041015625,-10.73046875,
0.1225,72.1103515625,-62.5009765625,-15.775390625,
0.123,78.796875,-53.892578125,-28.7080078125,
0.1235,79.27734375,-38.1572265625,-42.28125,
0.124,81.19921875,-37.9169921875,-46.205078125,
0.1245,71.029296875,-12.2919921875,-56.0146484375,
0.125,72.0302734375,-11.771484375,-55.2939453125,
0.1255,60.5791015625,12.2919921875,-67.6259765625,
0.126,57.255859375,20.4599609375,-71.3095703125,
0.1265,51.7705078125,31.9912109375,-78.076171875,
0.127,32.111328125,47.24609375,-74.4326171875,
0.1275,34.43359375,46.8056640625,-77.275390625,
0.128,6.5263671875,60.37890625,-64.4228515625,
0.1285,7.6474609375,62.62109375,-68.546875,
0.129,-15.2548828125,75.6337890625,-59.658203125,
0.1295,-25.5849609375,79.91796875,-54.1328125,
0.13,-34.033203125,81.3994140625,-49.2080078125,
0.1305,-47.005859375,72.9912109375,-26.986328125,
0.131,-46.525390625,75.353515625,-29.62890625,
0.1315,-65.6640625,66.3447265625,-1.76171875,
0.132,-69.2275390625,68.626953125,0,
0.1325,-78.1162109375,58.857421875,18.3779296875,
0.133,-75.7939453125,46.0849609375,28.98828125,
0.1335,-79.517578125,43.72265625,34.59375,
0.134,-70.1884765625,19.458984375,49.48828125,
0.1345,-77.916015625,23.6630859375,52.4912109375,
0.135,-68.8271484375,-3.923828125,70.7890625,
0.1355,-67.265625,-5.92578125,71.0693359375,
0.136,-56.8955078125,-20.7802734375,75.6337890625,
0.1365,-42.9619140625,-34.11328125,75.43359375,
0.137,-42.521484375,-41.48046875,81.359375,
0.1375,-17.6572265625,-56.2548828125,73.1513671875,
0.138,-19.0986328125,-60.4189453125,79.4775390625,
0.1385,6.4462890625,-71.4697265625,64.9833984375,
0.139,11.4912109375,-71.0693359375,59.8583984375,
0.1395,24.34375,-75.994140625,51.4501953125,
0.14,40.83984375,-75.5537109375,33.9130859375,
0.1405,45.4443359375,-81.6396484375,35.5546875,
0.141,59.2978515625,-70.30859375,8.9287109375,
0.1415,57.9365234375,-71.509765625,8.5283203125,
0.142,68.1865234375,-58.1767578125,-13.8935546875,
0.1425,72.23046875,-54.29296875,-21.78125,
0.143,80.23828125,-49.328125,-32.8720703125,
0.1435,76.875,-29.2685546875,-47.646484375,
0.144,79.517578125,-30.8701171875,-47.3662109375,
0.1445,66.7451171875,-4.3642578125,-59.578125,
0.145,67.6259765625,-3.5634765625,-60.37890625,
0.1455,59.5380859375,17.9775390625,-72.7109375,
0.146,52.2509765625,29.30859375,-76.6748046875,
0.1465,49.48828125,37.0361328125,-81.599609375,
0.147,25.5849609375,49.888671875,-72.0703125,
0.1475,28.98828125,49.3681640625,-75.513671875,
0.148,0.6005859375,65.34375,-64.5830078125,
0.1485,-0.80078125,68.2265625,-66.625,
0.149,-18.978515625,77.35546875,-58.296875,
0.1495,-31.1103515625,76.39453125,-45.724609375,
0.15,-36.0751953125,78.4365234375,-42.8017578125,
0.1505,-49.6884765625,67.10546875,-18.578125,
0.151,-53.1318359375,72.8310546875,-20.66015625,
0.1515,-70.62890625,63.7021484375,6.24609375,
0.152,-73.271484375,62.2607421875,10.2099609375,
0.1525,-76.234375,52.4111328125,22.8623046875,
0.153,-73.2314453125,36.03515625,36.35546875,
0.1535,-80.71875,37.716796875,41.560546875,
0.154,-71.7900390625,11.9716796875,58.296875,
0.1545,-78.556640625,15.0146484375,62.060546875,
0.155,-66.9453125,-9.9697265625,74.953125,
0.1555,-61.8203125,-14.7744140625,74.5126953125,
0.156,-54.0126953125,-26.3857421875,79.27734375,
0.1565,-34.9140625,-42.44140625,76.314453125,
0.157,-37.31640625,-46.0048828125,81.6396484375,
0.1575,-10.009765625,-61.4599609375,71.0693359375,
0.158,-10.169921875,-61.5,72.1103515625,
0.1585,11.771484375,-70.548828125,59.3779296875,
0.159,20.5400390625,-71.75,51.73046875,
0.1595,31.0703125,-79.1572265625,47.88671875,
0.16,48.9677734375,-75.353515625,26.1455078125,
0.1605,48.6474609375,-79.7978515625,29.1484375,
0.161,62.701171875,-66.224609375,1.6015625,
0.1615,62.9814453125,-67.3056640625,0.240234375,
0.162,73.431640625,-57.9365234375,-18.6982421875,
0.1625,78.31640625,-49.96875,-30.7099609375,
0.163,81.4794921875,-47.486328125,-38.517578125,
0.1635,74.8330078125,-23.8232421875,-50.5693359375,
0.164,75.6337890625,-26.2255859375,-48.0869140625,
0.1645,65.3037109375,0.880859375,-63.3017578125,
0.165,65.4638671875,4.4443359375,-66.224609375,
0.1655,57.9365234375,20.7802734375,-74.5126953125,
0.166,44.203125,33.7529296875,-74.1923828125,
0.1665,43.5625,37.876953125,-77.7958984375,
0.167,17.8974609375,50.4892578125,-65.6240234375,
0.1675,21.7412109375,51.5302734375,-71.2294921875,
0.168,-5.0048828125,67.90625,-62.220703125,
0.1685,-9.369140625,70.8291015625,-61.2197265625,
0.169,-22.7822265625,76.39453125,-53.732421875,
0.1695,-36.8759765625,72.7109375,-36.515625,
0.17,-40.359375,77.67578125,-37.556640625,
0.1705,-55.734375,67.10546875,-12.33203125,
0.171,-60.5791015625,73.7119140625,-13.853515625,
0.1715,-73.0712890625,62.4208984375,9.9296875,
0.172,-73.671875,56.3349609375,16.6162109375,
0.1725,-76.7548828125,49.5283203125,26.3056640625,
0.173,-72.9912109375,29.5087890625,42.521484375,
0.1735,-80.5986328125,33.953125,45.2841796875,
0.174,-70.7490234375,6.24609375,62.94140625,
0.1745,-72.390625,7.84765625,62.62109375,
0.175,-59.5380859375,-12.4921875,70.1484375,
0.1755,-52.53125,-22.1015625,72.7509765625,
0.176,-48.767578125,-31.7509765625,79.4775390625,
0.1765,-26.666015625,-47.806640625,73.671875,
0.177,-30.2294921875,-48.9677734375,78.9970703125,
0.1775,-2.4423828125,-63.3818359375,66.3447265625,
0.178,-0.9609375,-63.7822265625,65.0234375,
0.1785,17.7373046875,-73.3515625,56.21484375,
0.179,31.0703125,-76.314453125,45.6044921875,
0.1795,38.7578125,-81.5595703125,45.00390625,
0.18,52.771484375,-74.392578125,20.419921875,
0.1805,51.2099609375,-76.2744140625,22.7021484375,
0.181,65.423828125,-64.783203125,-3.603515625,
0.1815,68.1865234375,-64.142578125,-7.607421875,
0.182,77.7158203125,-57.736328125,-22.822265625,
0.1825,77.4755859375,-43.001953125,-36.515625,
0.183,80.9990234375,-41.640625,-39.71875,
0.1835,67.986328125,-16.17578125,-51.25,
0.184,71.7900390625,-17.8974609375,-51.970703125,
0.1845,62.701171875,7.6474609375,-66.9453125,
0.185,61.1796875,14.2138671875,-71.26953125,
0.1855,53.9326171875,25.14453125,-74.8330078125,
0.186,34.8740234375,39.0380859375,-69.828125,
0.1865,37.2763671875,42.5615234375,-76.2744140625,
0.187,10.8505859375,57.095703125,-65.6640625,
0.1875,13.29296875,60.69921875,-72.5107421875,
0.188,-9.8896484375,73.0712890625,-62.78125,
0.1885,-17.296875,73.7119140625,-56.6953125,
0.189,-26.0654296875,76.154296875,-50.689453125,
0.1895,-42.8017578125,71.2294921875,-29.30859375,
0.19,-45.2841796875,78.15625,-33.47265625,
0.1905,-61.8203125,67.2255859375,-6.40625,
0.191,-63.181640625,69.2275390625,-6.646484375,
0.1915,-70.0283203125,57.0556640625,12.091796875,
0.192,-68.8671875,46.92578125,21.1005859375,
0.1925,-76.234375,45.32421875,29.9091796875,
0.193,-71.4296875,23.1025390625,47.1259765625,
0.1935,-78.31640625,27.9072265625,49.248046875,
0.194,-67.4658203125,1.28125,64.4228515625,
0.1945,-66.2646484375,0.6806640625,63.7421875,
0.195,-57.1357421875,-15.2548828125,70.46875,
0.1955,-46.4052734375,-29.6689453125,74.5126953125,
0.196,-47.0859375,-37.716796875,81.6796875,
0.1965,-22.5419921875,-50.6494140625,72.87109375,
0.197,-24.7041015625,-51.1298828125,75.7138671875,
0.1975,0.80078125,-64.6630859375,63.90234375,
0.198,5.4052734375,-66.705078125,61.6201171875,
0.1985,19.6591796875,-74.47265625,55.2138671875,
0.199,35.794921875,-75.2333984375,39.55859375,
0.1995,38.91796875,-80.078125,40.19921875,
0.2,51.08984375,-66.3447265625,14.2138671875,
0.2005,52.0107421875,-70.388671875,16.2158203125,
0.201,66.224609375,-60.619140625,-7.767578125,
0.2015,71.1494140625,-58.3369140625,-15.0947265625,
0.202,78.31640625,-53.4521484375,-26.505859375,
0.2025,72.7509765625,-32.8720703125,-40.359375,
0.203,76.875,-34.43359375,-41.48046875,
0.2035,65.5439453125,-9.048828125,-54.9736328125,
0.204,71.2294921875,-9.5693359375,-58.9775390625,
0.2045,62.5009765625,12.732421875,-71.7099609375,
0.205,55.654296875,21.4609375,-73.111328125,
0.2055,50.76953125,28.828125,-75.8740234375,
0.206,27.9873046875,44.0029296875,-68.9072265625,
0.2065,32.9521484375,45.724609375,-75.8740234375,
0.207,5.125,62.6611328125,-66.705078125,
0.2075,5.4453125,64.142578125,-68.947265625,
0.208,-12.4921875,70.0283203125,-57.81640625,
0.2085,-23.4228515625,69.7880859375,-47.2861328125,
0.209,-30.4697265625,74.552734375,-45.083984375,
0.2095,-47.88671875,68.146484375,-21.541015625,
0.21,-49.728515625,74.5927734375,-26.2255859375,
0.2105,-65.2236328125,63.6220703125,0.4404296875,
0.211,-64.703125,61.4599609375,2.2822265625,
0.2115,-70.4287109375,52.451171875,16.9765625,
0.212,-71.669921875,39.23828125,31.3505859375,
0.2125,-81.4794921875,41.5205078125,38.5576171875,
0.213,-73.2314453125,17.0966796875,54.7734375,
0.2135,-76.794921875,20.1796875,55.013671875,
0.214,-64.3427734375,-4.1640625,66.705078125,
0.2145,-61.5400390625,-9.12890625,68.6669921875,
0.215,-56.4951171875,-22.501953125,77.3154296875,
0.2155,-39.0380859375,-38.8779296875,76.5947265625,
0.216,-41.2802734375,-41.16015625,81.359375,
0.2165,-14.09375,-54.2529296875,67.8662109375,
0.217,-15.4951171875,-54.0927734375,69.3876953125,
0.2175,8.2880859375,-67.505859375,59.41796875,
0.218,17.216796875,-72.3505859375,55.3740234375,
0.2185,27.6669921875,-78.6767578125,50.849609375,
0.219,43.5625,-73.1513671875,29.46875,
0.2195,42.8017578125,-77.0751953125,32.912109375,
0.22,58.7373046875,-64.8232421875,5.125,
0.2205,61.7802734375,-69.5078125,5.685546875,
0.221,74.3525390625,-60.7392578125,-15.4150390625,
0.2215,77.03515625,-52.931640625,-25.4248046875,
0.222,79.7978515625,-48.046875,-32.3115234375,
0.2225,71.0693359375,-24.50390625,-46.125,
0.223,75.7939453125,-27.2666015625,-46.28515625,
0.2235,66.46484375,0.16015625,-64.142578125,
0.224,68.5068359375,1.9619140625,-66.5849609375,
0.2245,57.49609375,18.2177734375,-71.669921875,
0.225,44.203125,28.4677734375,-68.8271484375,
0.2255,43.5625,34.75390625,-74.7529296875,
0.226,19.0185546875,50.44921875,-66.625,
0.2265,23.6630859375,52.4111328125,-74.4326171875,
0.227,-2.6826171875,67.5859375,-64.3427734375,
0.2275,-5.205078125,66.6650390625,-61.66015625,
0.228,-18.73828125,71.26953125,-53.4521484375,
0.2285,-34.033203125,71.1494140625,-38.5576171875,
0.229,-40.51953125,79.9580078125,-40.4794921875,
0.2295,-55.7744140625,70.0283203125,-15.4951171875,
0.23,-57.2958984375,74.1123046875,-18.1376953125,
0.2305,-68.38671875,61.6201171875,5.525390625,
0.231,-68.787109375,56.3349609375,11.37109375,
0.2315,-74.9931640625,51.2099609375,22.58203125,
0.232,-74.2724609375,33.1123046875,40.0791015625,
0.2325,-80.55859375,37.2763671875,41.640625,
0.233,-68.8271484375,10.490234375,56.85546875,
0.2335,-70.388671875,12.65234375,55.6943359375,
0.234,-59.6181640625,-8.6083984375,66.14453125,
0.2345,-55.494140625,-18.2177734375,71.5498046875,
0.235,-52.7314453125,-28.587890625,79.8779296875,
0.2355,-30.91015625,-44.1630859375,73.3916015625,
0.236,-34.513671875,-43.5625,76.7548828125,
0.2365,-6.3662109375,-59.41796875,65.3837890625,
0.237,-6.2060546875,-62.30078125,68.3466796875,
0.2375,14.2939453125,-74.0322265625,59.9384765625,
0.238,25.6650390625,-76.5546875,51.0498046875,
0.2385,32.19140625,-80.638671875,48.3271484375,
0.239,46.044921875,-69.908203125,24.0234375,
0.2395,47.005859375,-76.1142578125,28.107421875,
0.24,64.2626953125,-65.9443359375,0.7607421875,
0.2405,67.505859375,-67.90625,-1.12109375,
0.241,74.392578125,-58.5771484375,-17.1767578125,
0.2415,72.6708984375,-44.5234375,-28.908203125,
0.242,76.3544921875,-42.6015625,-33.712890625,
0.2425,67.345703125,-17.45703125,-48.9677734375,
0.243,73.2314453125,-20.740234375,-49.8486328125,
0.2435,63.982421875,4.7646484375,-65.9443359375,
0.244,61.4599609375,9.44921875,-67.025390625,
0.2445,53.1318359375,20.98046875,-70.1484375,
0.245,35.9951171875,35.234375,-67.8662109375,
0.2455,39.1181640625,41.0400390625,-77.115234375,
0.246,13.3330078125,57.3759765625,-68.9072265625,
0.2465,16.2958984375,58.2568359375,-73.3515625,
0.247,-6.6064453125,68.38671875,-61.66015625,
0.2475,-13.3330078125,68.9072265625,-56.294921875,
0.248,-24.0634765625,74.4326171875,-51.5302734375,
0.2485,-42.1611328125,72.3505859375,-31.4306640625,
0.249,-44.5634765625,79.3974609375,-35.7548828125,
0.2495,-58.4970703125,66.1845703125,-9.0888671875,
0.25,-57.65625,66.3447265625,-10.009765625,
0.2505,-67.666015625,55.8544921875,10.650390625,
0.251,-70.0283203125,48.20703125,20.66015625,
0.2515,-78.63671875,46.92578125,30.4296875,
0.252,-73.111328125,25.3046875,46.5654296875,
0.2525,-77.2353515625,29.4287109375,46.2451171875,
0.253,-64.86328125,2.1220703125,61.1796875,
0.2535,-67.3857421875,2.0419921875,63.26171875,
0.254,-59.2578125,-16.5361328125,73.7119140625,
0.2545,-49.96875,-29.8291015625,78.396484375,
0.255,-48.20703125,-36.515625,81.4794921875,
0.2555,-23.7431640625,-47.6865234375,70.30859375,
0.256,-26.265625,-48.8076171875,74.0322265625,
0.2565,1.28125,-65.263671875,63.662109375,
0.257,4.8046875,-69.2275390625,64.2626953125,
0.2575,19.69921875,-74.79296875,55.09375,
0.258,32.7919921875,-72.390625,39.55859375,
0.2585,36.755859375,-76.794921875,39.3984375,
0.259,50.529296875,-64.783203125,13.93359375,
0.2595,52.451171875,-71.4697265625,17.5771484375,
0.26,69.02734375,-62.4609375,-8.0078125,
0.2605,70.62890625,-59.1376953125,-13.1328125,
0.261,75.3134765625,-51.890625,-24.5439453125,
0.2615,71.91015625,-32.7919921875,-39.5986328125,
0.262,78.8369140625,-34.75390625,-43.0419921875,
0.2625,69.02734375,-9.0888671875,-57.736328125,
0.263,73.7119140625,-9.6494140625,-60.5390625,
0.2635,62.2607421875,11.8916015625,-70.2685546875,
