Date,2020-11-03 22:16:17
Filename,STFCB-20201012-0105-0125_20201103_221404_002.dat
Data Label,정상
Label No,00
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,53.68756,52.96088,53.1681,
Data Length,2000,
0,75.5537109375,-42.0009765625,-33.7529296875,
0.0005,78.076171875,-40.119140625,-37.31640625,
0.001,66.3046875,-16.49609375,-48.84765625,
0.0015,70.8291015625,-16.81640625,-51.970703125,
0.002,63.021484375,6.7666015625,-67.10546875,
0.0025,59.2578125,13.4130859375,-69.1474609375,
0.003,52.37109375,22.6220703125,-71.7099609375,
0.0035,33.3125,37.15625,-67.826171875,
0.004,36.03515625,41.2802734375,-74.9130859375,
0.0045,10.650390625,56.935546875,-66.2646484375,
0.005,12.091796875,60.7392578125,-72.0703125,
0.0055,-9.208984375,70.7890625,-61.7001953125,
0.006,-17.0966796875,71.3896484375,-55.09375,
0.0065,-26.345703125,75.43359375,-50.1689453125,
0.007,-42.8818359375,71.2294921875,-29.7890625,
0.0075,-45.3642578125,77.5556640625,-33.232421875,
0.008,-60.5791015625,67.0654296875,-7.9677734375,
0.0085,-60.5390625,66.865234375,-7.4873046875,
0.009,-66.544921875,55.7744140625,9.849609375,
0.0095,-67.74609375,46.2451171875,20.5400390625,
0.01,-75.59375,45.1240234375,29.3486328125,
0.0105,-70.2685546875,23.1025390625,45.8447265625,
0.011,-75.353515625,26.7861328125,47.0458984375,
0.0115,-63.501953125,1.3212890625,60.4990234375,
0.012,-63.501953125,0.16015625,61.33984375,
0.0125,-56.375,-16.095703125,70.46875,
0.013,-46.28515625,-30.9501953125,75.4736328125,
0.0135,-45.884765625,-38.1171875,81.4794921875,
0.014,-22.4619140625,-49.6083984375,71.029296875,
0.0145,-23.86328125,-50.9296875,73.9921875,
0.015,0.6806640625,-64.54296875,63.7421875,
0.0155,6.2861328125,-68.70703125,62.7412109375,
0.016,19.859375,-76.5947265625,56.8955078125,
0.0165,34.3935546875,-74.5927734375,40.3994140625,
0.017,36.99609375,-78.1162109375,40.6796875,
0.0175,50.369140625,-65.82421875,15.4150390625,
0.018,51.970703125,-70.068359375,17.4169921875,
0.0185,66.544921875,-61.3798828125,-5.92578125,
0.019,70.3486328125,-58.13671875,-13.1728515625,
0.0195,74.6328125,-51.970703125,-23.142578125,
0.02,69.02734375,-31.951171875,-37.0361328125,
0.0205,74.6328125,-33.232421875,-40.599609375,
0.021,65.263671875,-9.1689453125,-54.7333984375,
0.0215,70.46875,-8.5283203125,-59.498046875,
0.022,62.541015625,11.8115234375,-71.26953125,
0.0225,53.892578125,20.4599609375,-70.9892578125,
0.023,50.2490234375,27.546875,-74.712890625,
0.0235,27.8671875,44.4033203125,-70.0283203125,
0.024,32.7919921875,46.6455078125,-77.67578125,
0.0245,6.0859375,62.7412109375,-68.0263671875,
0.025,5.765625,63.26171875,-68.9072265625,
0.0255,-11.1708984375,68.5869140625,-57.65625,
0.026,-22.662109375,68.9072265625,-47.4462890625,
0.0265,-30.91015625,74.79296875,-45.244140625,
0.027,-47.166015625,68.3466796875,-22.7822265625,
0.0275,-47.806640625,72.1904296875,-25.78515625,
0.028,-61.419921875,60.779296875,-0.7607421875,
0.0285,-62.8212890625,59.578125,2.2421875,
0.029,-69.427734375,51.5703125,16.7763671875,
0.0295,-72.470703125,39.55859375,31.8310546875,
0.03,-81.599609375,41.240234375,39.1982421875,
0.0305,-71.2294921875,17.13671875,52.69140625,
0.031,-74.47265625,19.5791015625,53.2919921875,
0.0315,-63.6220703125,-4.484375,66.3046875,
0.032,-61.66015625,-9.689453125,69.66796875,
0.0325,-56.4951171875,-23.302734375,78.31640625,
0.033,-39.158203125,-38.517578125,76.1943359375,
0.0335,-39.9189453125,-39.798828125,78.876953125,
0.034,-14.1337890625,-52.6513671875,65.984375,
0.0345,-14.173828125,-54.8134765625,68.5068359375,
0.035,8.3681640625,-67.74609375,59.6181640625,
0.0355,17.5771484375,-71.26953125,54.373046875,
0.036,26.265625,-76.07421875,49.9287109375,
0.0365,41.560546875,-69.8681640625,28.4677734375,
0.037,41.880859375,-74.2724609375,32.03125,
0.0375,59.41796875,-65.103515625,5.365234375,
0.038,63.58203125,-69.828125,5.4453125,
0.0385,74.5126953125,-61.0595703125,-14.25390625,
0.039,75.7138671875,-51.9306640625,-24.1435546875,
0.0395,78.9169921875,-47.56640625,-31.23046875,
0.04,71.6298828125,-25.14453125,-45.7646484375,
0.0405,76.794921875,-27.5869140625,-47.56640625,
0.041,68.546875,-1.12109375,-65.1435546875,
0.0415,67.8662109375,1.5615234375,-66.0244140625,
0.042,57.015625,16.4560546875,-70.1083984375,
0.0425,44.0029296875,27.626953125,-68.466796875,
0.043,43.6025390625,34.2734375,-74.953125,
0.0435,19.2587890625,49.80859375,-67.3056640625,
