Date,2020-11-04 08:18:38
Filename,STFCB-20201012-0105-0125_20201104_081504_002.dat
Data Label,정상
Label No,00
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,53.52693,52.7165,53.00408,
Data Length,2000,
0,-65.6640625,66.9453125,-2.1220703125,
0.0005,-66.544921875,68.546875,-2.9228515625,
0.001,-72.390625,56.4150390625,15.455078125,
0.0015,-70.9892578125,44.763671875,25.384765625,
0.002,-77.515625,43.5224609375,32.8720703125,
0.0025,-70.7490234375,19.859375,49.6083984375,
0.003,-78.236328125,24.904296875,51.6103515625,
0.0035,-65.82421875,-2.2021484375,66.3046875,
0.004,-64.142578125,-3.1630859375,65.34375,
0.0045,-55.5341796875,-18.5380859375,72.1904296875,
0.005,-42.6015625,-33.47265625,74.5126953125,
0.0055,-43.8427734375,-40.51953125,81.4794921875,
0.006,-17.77734375,-54.93359375,71.75,
0.0065,-20.8203125,-54.453125,75.3134765625,
0.007,5.2451171875,-66.9453125,62.0205078125,
0.0075,10.08984375,-68.9873046875,59.578125,
0.008,23.5830078125,-76.1142578125,53.01171875,
0.0085,39.7587890625,-75.11328125,35.5947265625,
0.009,42.4013671875,-80.4384765625,37.63671875,
0.0095,54.7734375,-66.1044921875,10.890625,
0.01,54.2529296875,-69.107421875,13.212890625,
0.0105,68.1064453125,-59.6181640625,-10.25,
0.011,72.7109375,-55.89453125,-18.578125,
0.0115,79.197265625,-51.7705078125,-28.5078125,
0.012,72.0703125,-29.2685546875,-43.3623046875,
0.0125,75.8740234375,-32.7919921875,-42.4013671875,
0.013,64.0625,-5.1650390625,-57.9765625,
0.0135,68.9873046875,-5.845703125,-61.01953125,
0.014,60.7392578125,15.9755859375,-73.83203125,
0.0145,51.6904296875,24.744140625,-73.431640625,
0.015,48.046875,31.0703125,-76.234375,
0.0155,24.3037109375,45.8447265625,-67.5458984375,
0.016,29.388671875,47.24609375,-74.5126953125,
0.0165,1.12109375,65.2236328125,-65.423828125,
0.017,0.880859375,67.10546875,-67.6259765625,
0.0175,-15.615234375,71.91015625,-56.6552734375,
0.018,-27.306640625,70.4287109375,-43.9228515625,
0.0185,-33.3525390625,75.513671875,-43.08203125,
0.019,-49.48828125,66.46484375,-17.8974609375,
0.0195,-50.2890625,73.111328125,-23.703125,
0.02,-66.9052734375,61.7001953125,4.2041015625,
0.0205,-66.625,59.8583984375,6.0458984375,
0.021,-70.869140625,50.2490234375,19.8193359375,
0.0215,-71.3095703125,35.8349609375,34.6337890625,
0.022,-81.2392578125,38.7978515625,41.1201171875,
0.0225,-71.26953125,13.29296875,56.6552734375,
0.023,-74.8330078125,16.6962890625,56.53515625,
0.0235,-62.701171875,-7.3271484375,68.2265625,
0.024,-58.8173828125,-12.6123046875,69.5078125,
0.0245,-54.1328125,-24.9443359375,77.67578125,
0.025,-34.75390625,-42.0009765625,75.513671875,
0.0255,-38.3173828125,-42.921875,80.55859375,
0.026,-10.41015625,-56.2548828125,66.0244140625,
0.0265,-11.8115234375,-56.0947265625,68.146484375,
0.027,11.1708984375,-68.1865234375,57.8564453125,
0.0275,20.33984375,-71.6298828125,52.1708984375,
0.028,30.1494140625,-79.0771484375,49.2880859375,
0.0285,45.6044921875,-72.0703125,26.5458984375,
0.029,43.6025390625,-74.8330078125,30.75,
0.0295,59.818359375,-63.982421875,3.0029296875,
0.03,62.4609375,-67.6259765625,3.5234375,
0.0305,74.3525390625,-59.7783203125,-16.095703125,
0.031,77.435546875,-50.689453125,-27.9072265625,
0.0315,80.318359375,-47.9267578125,-33.232421875,
0.032,69.5078125,-22.7822265625,-46.8056640625,
0.0325,74.5126953125,-27.38671875,-46.125,
0.033,64.86328125,0.7607421875,-64.6630859375,
0.0335,66.8251953125,2.72265625,-67.0654296875,
0.034,56.8154296875,18.5380859375,-72.6708984375,
0.0345,42.4013671875,29.7490234375,-69.587890625,
0.035,42.28125,34.833984375,-74.6728515625,
0.0355,16.81640625,50.4091796875,-65.8642578125,
0.036,21.94140625,52.69140625,-73.3916015625,
0.0365,-4.564453125,67.6259765625,-62.8212890625,
0.037,-7.767578125,68.146484375,-60.4990234375,
0.0375,-20.66015625,72.87109375,-52.8515625,
0.038,-36.1552734375,70.5888671875,-35.4345703125,
0.0385,-40.7998046875,79.0771484375,-38.7578125,
0.039,-57.1357421875,68.1865234375,-11.8916015625,
0.0395,-57.9765625,72.55078125,-15.455078125,
0.04,-69.1875,59.6181640625,8.80859375,
0.0405,-70.5087890625,54.4931640625,15.3349609375,
0.041,-75.673828125,48.7275390625,25.865234375,
0.0415,-73.5517578125,29.4287109375,43.08203125,
0.042,-79.9580078125,33.9130859375,44.5234375,
0.0425,-67.265625,6.326171875,59.7783203125,
0.043,-68.2666015625,8.16796875,58.4970703125,
0.0435,-58.216796875,-12.33203125,68.6669921875,
0.044,-51.8505859375,-23.3828125,73.4716796875,
0.0445,-49.6884765625,-32.3515625,80.87890625,
0.045,-26.10546875,-47.2861328125,72.6708984375,
0.0455,-30.58984375,-45.8447265625,75.833984375,
0.046,-1.5615234375,-62.220703125,63.3818359375,
0.0465,-0.9208984375,-64.22265625,65.4638671875,
0.047,18.6982421875,-75.75390625,57.7763671875,
0.0475,30.830078125,-76.875,46.60546875,
0.048,36.4755859375,-81.439453125,45.32421875,
0.0485,49.5283203125,-69.5478515625,20.099609375,
0.049,48.927734375,-74.79296875,24.6240234375,
0.0495,65.904296875,-63.9423828125,-3.04296875,
0.05,69.748046875,-65.423828125,-5.92578125,
0.0505,76.07421875,-56.7353515625,-20.7001953125,
0.051,72.8310546875,-40.5595703125,-33.3125,
0.0515,77.115234375,-40.0390625,-37.236328125,
0.052,65.7041015625,-13.8134765625,-51.330078125,
0.0525,72.8310546875,-16.9765625,-54.1328125,
0.053,63.021484375,9.0888671875,-69.98828125,
0.0535,59.5380859375,13.5732421875,-70.30859375,
0.054,51.0498046875,23.9833984375,-72.2705078125,
0.0545,32.7119140625,38.9580078125,-69.0673828125,
0.055,36.35546875,43.2421875,-77.6357421875,
0.0555,9.6494140625,59.177734375,-67.8662109375,
0.056,12.9326171875,60.8994140625,-73.1513671875,
0.0565,-9.609375,70.3486328125,-60.8994140625,
0.057,-17.1767578125,70.9892578125,-54.453125,
0.0575,-26.986328125,76.39453125,-50.2890625,
0.058,-44.84375,72.1904296875,-28.5478515625,
0.0585,-45.8447265625,78.9970703125,-33.79296875,
0.059,-60.8994140625,65.7041015625,-5.92578125,
0.0595,-59.4580078125,65.904296875,-7.3671875,
0.06,-68.06640625,54.93359375,12.33203125,
0.0605,-69.5078125,45.8447265625,22.822265625,
0.061,-78.5966796875,45.5244140625,31.7109375,
0.0615,-70.869140625,22.58203125,47.5263671875,
0.062,-75.3134765625,27.38671875,46.28515625,
0.0625,-63.90234375,0.48046875,61.740234375,
0.063,-64.9033203125,-0.2001953125,63.3017578125,
0.0635,-57.81640625,-17.0166015625,73.03125,
0.064,-46.685546875,-31.7109375,77.03515625,
0.0645,-46.765625,-36.8759765625,81.359375,
0.065,-21.1005859375,-48.52734375,68.8271484375,
0.0655,-24.6640625,-49.2880859375,73.5517578125,
0.066,2.9228515625,-65.6640625,62.8212890625,
0.0665,6.6865234375,-69.267578125,63.021484375,
0.067,20.66015625,-75.3134765625,55.09375,
0.0675,34.2333984375,-71.91015625,38.2373046875,
0.068,36.4755859375,-75.75390625,39.078125,
0.0685,51.2099609375,-64.0625,12.4521484375,
0.069,53.8125,-70.94921875,16.49609375,
0.0695,68.8271484375,-61.66015625,-8.328125,
0.07,71.3896484375,-58.45703125,-14.09375,
0.0705,75.2734375,-51.7705078125,-24.2236328125,
0.071,69.9482421875,-31.3505859375,-38.9580078125,
0.0715,76.8349609375,-34.59375,-41.3603515625,
0.072,67.345703125,-7.0869140625,-59.09765625,
0.0725,72.5107421875,-8.6884765625,-61.1796875,
0.073,60.8193359375,12.412109375,-70.5087890625,
0.0735,52.451171875,19.8994140625,-69.427734375,
0.074,48.5673828125,27.8671875,-73.51171875,
0.0745,26.185546875,45.2041015625,-69.1875,
