Date,2020-11-04 07:19:31
Filename,STFCB-20201012-0105-0125_20201104_071704_002.dat
Data Label,정상
Label No,00
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,53.84858,53.25261,53.48463,
Data Length,2000,
0,71.3095703125,-1.041015625,-67.666015625,
0.0005,59.7783203125,15.9755859375,-73.03125,
0.001,48.3271484375,25.705078125,-71.4697265625,
0.0015,44.8037109375,33.5126953125,-75.9541015625,
0.002,22.58203125,48.8076171875,-69.98828125,
0.0025,24.7841796875,52.4912109375,-76.39453125,
0.003,-0.640625,66.1044921875,-65.50390625,
0.0035,-3.04296875,65.5439453125,-63.181640625,
0.004,-18.578125,71.109375,-53.732421875,
0.0045,-32.3115234375,73.19140625,-42.4013671875,
0.005,-40.4794921875,80.1982421875,-40.7197265625,
0.0055,-53.8525390625,71.58984375,-19.21875,
0.006,-55.6142578125,73.4716796875,-18.7783203125,
0.0065,-66.6650390625,61.98046875,3.6435546875,
0.007,-69.107421875,58.4169921875,10.009765625,
0.0075,-76.1943359375,52.291015625,23.142578125,
0.008,-76.7548828125,36.7958984375,38.9580078125,
0.0085,-81.6396484375,37.7568359375,42.28125,
0.009,-70.1083984375,12.6123046875,55.974609375,
0.0095,-70.9892578125,13.0927734375,55.974609375,
0.01,-61.66015625,-8.728515625,68.1865234375,
0.0105,-58.3369140625,-17.1767578125,73.1513671875,
0.011,-53.1318359375,-28.427734375,79.91796875,
0.0115,-33.8330078125,-41.9609375,74.1923828125,
0.012,-34.2333984375,-42.6015625,75.59375,
0.0125,-9.7294921875,-56.2548828125,65.50390625,
0.013,-7.4072265625,-61.5400390625,68.8671875,
0.0135,13.373046875,-74.6328125,61.7001953125,
0.014,23.5029296875,-76.2744140625,53.3720703125,
0.0145,30.990234375,-79.0771484375,48.287109375,
0.015,45.1640625,-71.189453125,26.5859375,
0.0155,47.88671875,-76.3544921875,28.3876953125,
0.016,65.3837890625,-67.9462890625,2.5224609375,
0.0165,69.1875,-70.1884765625,0.560546875,
0.017,74.4326171875,-58.9375,-15.9755859375,
0.0175,73.3115234375,-47.24609375,-26.2255859375,
0.018,76.875,-42.8017578125,-33.712890625,
0.0185,69.9482421875,-21.060546875,-48.0068359375,
0.019,74.7529296875,-22.0615234375,-51.0498046875,
0.0195,65.8642578125,2.322265625,-65.9443359375,
0.02,62.701171875,6.5263671875,-66.384765625,
0.0205,53.091796875,19.298828125,-69.7880859375,
0.021,39.3984375,33.6728515625,-70.7490234375,
0.0215,39.9990234375,41.3603515625,-79.59765625,
0.022,16.2958984375,56.53515625,-71.75,
0.0225,17.216796875,58.6171875,-75.3134765625,
0.023,-5.685546875,68.6669921875,-63.4619140625,
0.0235,-11.37109375,69.1474609375,-58.8173828125,
0.024,-24.3837890625,76.07421875,-52.8115234375,
0.0245,-40.9599609375,76.07421875,-36.4755859375,
0.025,-44.2431640625,80.1982421875,-36.8759765625,
0.0255,-56.85546875,68.306640625,-12.892578125,
0.026,-57.65625,68.1064453125,-11.4912109375,
0.0265,-67.74609375,58.216796875,8.728515625,
0.027,-71.9501953125,52.3310546875,18.8583984375,
0.0275,-79.0771484375,48.84765625,29.3486328125,
0.028,-73.751953125,28.587890625,44.0830078125,
0.0285,-75.513671875,30.58984375,43.4423828125,
0.029,-65.0634765625,5.205078125,58.2568359375,
0.0295,-67.826171875,4.00390625,61.7802734375,
0.03,-60.2587890625,-15.615234375,73.751953125,
0.0305,-53.2919921875,-27.5869140625,79.4375,
0.031,-48.5673828125,-34.9140625,81.51953125,
0.0315,-26.8662109375,-45.96484375,71.5498046875,
0.032,-26.666015625,-50.0087890625,75.833984375,
0.0325,-1.28125,-66.0244140625,67.10546875,
0.033,2.72265625,-70.388671875,67.826171875,
0.0335,18.6982421875,-76.3544921875,58.216796875,
0.034,29.94921875,-74.0322265625,44.6435546875,
0.0345,35.39453125,-77.115234375,41.880859375,
0.035,49.408203125,-67.90625,18.8583984375,
0.0355,52.6513671875,-73.751953125,20.740234375,
0.036,68.146484375,-64.3427734375,-4.083984375,
0.0365,69.7080078125,-61.9404296875,-8.2880859375,
0.037,73.9521484375,-53.0517578125,-21.4208984375,
0.0375,72.470703125,-37.716796875,-34.6337890625,
0.038,78.9169921875,-36.515625,-41.6005859375,
0.0385,70.9892578125,-14.1337890625,-55.4140625,
0.039,74.1123046875,-13.29296875,-58.537109375,
0.0395,63.26171875,7.927734375,-68.5869140625,
0.04,57.2958984375,15.53515625,-69.7880859375,
0.0405,51.5302734375,25.9052734375,-74.4326171875,
0.041,32.9521484375,42.4814453125,-73.3515625,
0.0415,35.474609375,46.1650390625,-80.23828125,
0.042,9.609375,60.1787109375,-69.107421875,
0.0425,9.609375,59.2177734375,-68.787109375,
0.043,-10.4501953125,68.1865234375,-58.6572265625,
0.0435,-20.5400390625,71.5498046875,-52.451171875,
0.044,-30.7900390625,77.9560546875,-48.3271484375,
0.0445,-46.0849609375,72.7509765625,-28.34765625,
0.045,-46.205078125,74.232421875,-29.30859375,
0.0455,-60.05859375,63.421875,-4.8447265625,
0.046,-63.1015625,63.8623046875,-1.8017578125,
0.0465,-73.3515625,56.4150390625,15.9755859375,
0.047,-75.994140625,46.845703125,28.2275390625,
0.0475,-81.599609375,45.00390625,35.3544921875,
0.048,-71.4697265625,22.58203125,47.646484375,
0.0485,-75.2333984375,24.904296875,48.6875,
0.049,-66.0244140625,-0.560546875,64.6630859375,
0.0495,-67.3056640625,-4.00390625,69.02734375,
0.05,-58.8173828125,-19.4990234375,76.154296875,
0.0505,-45.0439453125,-31.390625,74.47265625,
0.051,-42.361328125,-36.7158203125,77.6357421875,
0.0515,-19.779296875,-48.5673828125,67.265625,
0.052,-19.5390625,-53.5322265625,72.3505859375,
0.0525,4.3642578125,-68.1064453125,63.7822265625,
0.053,10.41015625,-70.0283203125,59.8984375,
0.0535,21.30078125,-72.3505859375,51.41015625,
0.054,36.1953125,-70.1083984375,34.353515625,
0.0545,41.560546875,-77.5556640625,35.9150390625,
0.055,57.3359375,-68.9072265625,11.6513671875,
0.0555,60.6591796875,-73.51171875,12.3720703125,
0.056,70.7490234375,-62.140625,-8.96875,
0.0565,71.26953125,-55.6943359375,-16.015625,
0.057,76.5546875,-49.96875,-26.7861328125,
0.0575,74.5126953125,-30.830078125,-43.001953125,
0.058,79.27734375,-31.9912109375,-45.8447265625,
0.0585,69.1875,-7.84765625,-59.2978515625,
0.059,67.90625,-5.8056640625,-59.2978515625,
0.0595,57.576171875,11.931640625,-66.384765625,
0.06,48.7275390625,22.7822265625,-68.4267578125,
0.0605,47.24609375,32.03125,-76.314453125,
0.061,25.2646484375,47.646484375,-70.94921875,
0.0615,28.3876953125,46.7255859375,-73.671875,
0.062,3.1630859375,59.337890625,-62.1806640625,
0.0625,1.2412109375,61.01953125,-62.62109375,
0.063,-16.1357421875,70.2685546875,-55.173828125,
0.0635,-30.4296875,75.5537109375,-46.4453125,
0.064,-37.5166015625,80.318359375,-44.04296875,
0.0645,-48.7275390625,69.3876953125,-22.3017578125,
0.065,-51.25,72.4306640625,-22.421875,
0.0655,-65.9443359375,63.181640625,1.4814453125,
0.066,-70.5888671875,62.7412109375,7.0068359375,
0.0665,-77.0751953125,55.4140625,20.66015625,
0.067,-74.712890625,40.1591796875,33.47265625,
