Date,2020-11-04 06:16:33
Filename,STFCB-20201012-0105-0125_20201104_061403_002.dat
Data Label,정상
Label No,00
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,53.09753,52.5422,52.77541,
Data Length,2000,
0,-58.341918945312,-9.3341064453125,65.819213867188,
0.0005,-50.494262695312,-20.344848632812,68.942260742188,
0.001,-49.813598632812,-29.673950195312,78.271362304688,
0.0015,-26.430786132812,-46.370239257812,71.464721679688,
0.002,-31.595825195312,-44.488403320312,75.188354492188,
0.0025,-3.1680908203125,-59.823364257812,62.656127929688,
0.003,-2.3673095703125,-60.904418945312,63.617065429688,
0.0035,16.130737304688,-71.714965820312,55.769409179688,
0.004,30.144409179688,-75.038208007812,45.319213867188,
0.0045,37.071166992188,-81.564575195312,45.839721679688,
0.005,50.604370117188,-71.114379882812,20.374877929688,
0.0055,50.244018554688,-75.078247070312,24.138549804688,
0.006,66.019409179688,-64.588012695312,-2.6075439453125,
0.0065,69.662963867188,-64.387817382812,-6.2110595703125,
0.007,78.111206054688,-58.261840820312,-21.025512695312,
0.0075,75.828979492188,-41.325317382812,-35.239379882812,
0.008,79.112182617188,-41.285278320312,-37.481567382812,
0.0085,65.378784179688,-14.739379882812,-50.053833007812,
0.009,71.464721679688,-17.662231445312,-51.975708007812,
0.0095,61.695190429688,8.2830810546875,-67.751098632812,
0.01,58.852416992188,14.369018554688,-70.193481445312,
0.0105,52.526245117188,24.739135742188,-73.196411132812,
0.011,31.665893554688,39.033081054688,-68.231567382812,
0.0115,35.269409179688,42.636596679688,-75.919067382812,
0.012,8.4432373046875,58.772338867188,-65.989379882812,
0.0125,11.125854492188,62.295776367188,-72.916137695312,
0.013,-11.376098632812,72.705932617188,-61.625122070312,
0.0135,-19.744262695312,73.666870117188,-54.818481445312,
0.014,-28.432739257812,77.790893554688,-50.294067382812,
0.0145,-45.449340820312,71.464721679688,-27.391723632812,
0.015,-47.211059570312,79.472534179688,-32.997192382812,
0.0155,-63.546997070312,67.220581054688,-4.8096923828125,
0.016,-62.505981445312,67.300659179688,-5.8907470703125,
0.0165,-69.713012695312,55.328979492188,13.528198242188,
0.017,-69.913208007812,44.958862304688,24.058471679688,
0.0175,-77.600708007812,43.877807617188,32.746948242188,
0.018,-71.474731445312,20.775268554688,49.483276367188,
