Date,2020-11-04 07:17:09
Filename,STFCB-20201012-0105-0125_20201104_071505_002.dat
Data Label,정상
Label No,00
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,53.07492,52.30416,52.48292,
Data Length,2000,
0,40.524536132812,-81.074096679688,40.644653320312,
0.0005,52.616333007812,-73.186401367188,19.864379882812,
0.001,54.177856445312,-74.627807617188,19.504028320312,
0.0015,63.426879882812,-63.216674804688,-1.7967529296875,
0.002,65.709106445312,-58.732299804688,-8.3231201171875,
0.0025,73.476684570312,-51.885620117188,-22.617065429688,
0.003,74.397583007812,-37.031127929688,-37.791870117188,
0.0035,77.720825195312,-35.429565429688,-41.475463867188,
0.004,66.710083007812,-12.006713867188,-53.527221679688,
0.0045,69.272583007812,-11.526245117188,-55.088745117188,
0.005,61.064575195312,9.9346923828125,-67.901245117188,
0.0055,57.861450195312,19.624145507812,-73.827026367188,
0.006,51.535278320312,31.035278320312,-79.552612304688,
0.0065,33.797973632812,43.847778320312,-74.707885742188,
0.007,33.677856445312,44.888793945312,-76.389526367188,
0.0075,11.095825195312,58.221801757812,-67.901245117188,
0.008,8.6534423828125,62.345825195312,-70.543823242188,
0.0085,-9.8846435546875,72.876098632812,-63.336791992188,
0.009,-21.736206054688,75.358520507812,-54.608276367188,
0.0095,-29.183471679688,76.399536132812,-48.722534179688,
0.01,-43.036987304688,68.471801757812,-26.941284179688,
0.0105,-44.118041992188,72.235473632812,-29.984252929688,
0.011,-61.134643554688,64.387817382812,-4.5194091796875,
0.0115,-64.337768554688,65.348754882812,-2.4373779296875,
0.012,-70.503784179688,55.379028320312,14.138793945312,
0.0125,-69.703002929688,43.647583007812,25.029418945312,
0.013,-74.467651367188,39.563598632812,33.717895507812,
0.0135,-70.984252929688,20.865356445312,48.892700195312,
0.014,-77.350463867188,22.266723632812,53.296997070312,
0.0145,-69.582885742188,0.9659423828125,66.790161132812,
0.015,-66.459838867188,-4.2391357421875,68.631958007812,
0.0155,-57.611206054688,-17.612182617188,73.156372070312,
0.016,-44.078002929688,-32.106323242188,74.397583007812,
0.0165,-43.077026367188,-39.873901367188,81.404418945312,
0.017,-20.935424804688,-52.686401367188,72.515747070312,
0.0175,-21.776245117188,-53.847534179688,75.078247070312,
0.018,0.6856689453125,-64.017456054688,63.066528320312,
0.0185,7.6925048828125,-66.099487304688,58.702270507812,
0.019,20.865356445312,-70.663940429688,50.294067382812,
0.0195,36.400512695312,-71.664916992188,35.519653320312,
0.02,42.086059570312,-76.629760742188,34.718872070312,
0.0205,52.215942382812,-66.259643554688,13.698364257812,
0.021,54.257934570312,-67.180541992188,12.577270507812,
0.0215,65.669067382812,-59.933471679688,-6.6014404296875,
0.022,71.915161132812,-54.848510742188,-17.692260742188,
0.0225,79.362426757812,-50.484252929688,-28.903198242188,
0.023,75.118286132812,-31.385620117188,-43.477416992188,
0.0235,77.000122070312,-32.546752929688,-43.197143554688,
0.024,67.911254882812,-7.8026123046875,-58.652221679688,
0.0245,69.833129882812,-5.8006591796875,-61.535034179688,
0.025,61.985473632812,12.777465820312,-71.985229492188,
0.0255,52.055786132812,23.547973632812,-72.745971679688,
0.026,46.170043945312,31.515747070312,-75.108276367188,
0.0265,26.630981445312,43.527465820312,-67.981323242188,
0.027,26.911254882812,45.809692382812,-71.264526367188,
0.0275,4.9298095703125,60.584106445312,-64.698120117188,
0.028,-0.1551513671875,64.748168945312,-64.618041992188,
0.0285,-14.409057617188,69.472778320312,-55.769409179688,
0.029,-28.022338867188,70.073364257812,-43.117065429688,
0.0295,-35.629760742188,75.158325195312,-41.035034179688,
