Date,2020-11-04 07:20:32
Filename,STFCB-20201012-0105-0125_20201104_071805_002.dat
Data Label,정상
Label No,00
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,53.35869,52.62311,52.77543,
Data Length,2000,
0,52.536254882812,-69.783081054688,17.542114257812,
0.0005,52.015747070312,-73.426635742188,21.305786132812,
0.001,65.508911132812,-61.014526367188,-4.7596435546875,
0.0015,68.671997070312,-60.854370117188,-8.6834716796875,
0.002,77.160278320312,-53.607299804688,-23.217651367188,
0.0025,74.477661132812,-36.670776367188,-37.992065429688,
0.003,78.121215820312,-37.391479492188,-39.713745117188,
0.0035,66.309692382812,-10.164916992188,-55.088745117188,
0.004,71.795043945312,-12.767456054688,-57.010620117188,
0.0045,62.586059570312,12.096801757812,-72.465698242188,
0.005,59.142700195312,19.624145507812,-76.149291992188,
0.0055,51.935668945312,28.753051757812,-78.391479492188,
0.006,30.434692382812,42.966918945312,-71.704956054688,
0.0065,34.838989257812,43.847778320312,-77.550659179688,
0.007,6.6915283203125,61.585083007812,-67.901245117188,
0.0075,8.1329345703125,64.107543945312,-72.465698242188,
0.008,-12.807495117188,74.437622070312,-62.175659179688,
0.0085,-22.336791992188,73.676879882812,-52.726440429688,
0.009,-29.423706054688,75.959106445312,-47.961791992188,
0.0095,-45.959838867188,68.591918945312,-24.218627929688,
0.01,-47.040893554688,75.318481445312,-29.503784179688,
0.0105,-65.378784179688,64.868286132812,-0.5555419921875,
0.011,-65.218627929688,64.828247070312,-0.3153076171875,
0.0115,-71.344604492188,53.497192382812,17.061645507812,
0.012,-70.183471679688,41.205200195312,28.352661132812,
0.0125,-78.831909179688,41.205200195312,36.560668945312,
0.013,-72.025268554688,17.862426757812,53.016723632812,
0.0135,-77.870971679688,22.627075195312,53.377075195312,
0.014,-65.218627929688,-3.8787841796875,67.230590820312,
0.0145,-63.617065429688,-5.8406982421875,67.350708007812,
0.015,-55.409057617188,-20.895385742188,74.197387695312,
0.0155,-41.475463867188,-36.710815429688,76.519653320312,
0.016,-43.117065429688,-42.476440429688,81.364379882812,
0.0165,-15.770385742188,-56.530151367188,71.434692382812,
0.017,-18.853393554688,-55.449096679688,73.997192382812,
0.0175,7.2120361328125,-67.821166992188,60.984497070312,
0.018,12.537231445312,-70.023315429688,58.582153320312,
0.0185,25.589965820312,-76.950073242188,52.015747070312,
0.019,41.765747070312,-74.988159179688,33.918090820312,
0.0195,42.126098632812,-78.551635742188,36.640747070312,
0.02,56.980590820312,-65.418823242188,8.6534423828125,
0.0205,58.381958007812,-70.183471679688,11.776489257812,
0.021,72.675903320312,-61.254760742188,-11.886596679688,
0.0215,77.120239257812,-56.890502929688,-20.494995117188,
0.022,81.484497070312,-51.965698242188,-30.424682617188,
0.0225,73.716918945312,-29.143432617188,-44.198120117188,
0.023,76.839965820312,-32.666870117188,-42.916870117188,
0.0235,67.150512695312,-3.8387451171875,-61.815307617188,
0.024,71.114379882812,-4.1990966796875,-64.578002929688,
0.0245,61.344848632812,15.660278320312,-74.908081054688,
0.025,50.093872070312,25.029418945312,-73.146362304688,
0.0255,46.690551757812,31.435668945312,-76.149291992188,
0.026,22.066528320312,46.490356445312,-67.220581054688,
0.0265,27.271606445312,48.412231445312,-74.948120117188,
0.027,-0.4354248046875,66.189575195312,-65.859252929688,
0.0275,-1.0360107421875,66.429809570312,-66.059448242188,
0.028,-16.651245117188,70.794067382812,-55.529174804688,
0.0285,-29.623901367188,70.754028320312,-42.556518554688,
0.029,-36.150268554688,77.760864257812,-42.836791992188,
0.0295,-53.166870117188,69.432739257812,-17.692260742188,
0.03,-56.249877929688,77.720825195312,-22.096557617188,
0.0305,-69.823120117188,64.588012695312,4.4493408203125,
0.031,-69.022338867188,61.464965820312,7.0518798828125,
0.0315,-73.146362304688,52.336059570312,20.384887695312,
0.032,-73.586791992188,37.041137695312,35.839965820312,
0.0325,-81.554565429688,39.763793945312,41.285278320312,
0.033,-71.464721679688,14.138793945312,56.059692382812,
0.0335,-74.347534179688,17.421997070312,55.058715820312,
0.034,-61.535034179688,-6.0008544921875,65.548950195312,
0.0345,-58.291870117188,-12.327026367188,68.071411132812,
0.035,-53.487182617188,-24.739135742188,76.159301757812,
0.0355,-33.667846679688,-41.515502929688,73.516723632812,
0.036,-37.351440429688,-42.276245117188,78.921997070312,
0.0365,-9.6043701171875,-55.769409179688,64.668090820312,
0.037,-11.566284179688,-56.209838867188,67.590942382812,
0.0375,11.376098632812,-69.342651367188,58.421997070312,
0.038,21.265747070312,-73.666870117188,52.816528320312,
0.0385,30.474731445312,-79.592651367188,49.813598632812,
0.039,45.609497070312,-71.825073242188,26.911254882812,
0.0395,45.489379882812,-76.629760742188,31.395629882812,
0.04,62.626098632812,-65.979370117188,3.4483642578125,
0.0405,64.788208007812,-68.902221679688,3.9688720703125,
0.041,75.038208007812,-60.253784179688,-14.729370117188,
0.0415,75.718872070312,-49.203002929688,-26.340698242188,
0.042,78.801879882812,-46.440307617188,-31.826049804688,
0.0425,68.671997070312,-21.455932617188,-46.600463867188,
0.043,73.676879882812,-26.260620117188,-45.959838867188,
0.0435,64.507934570312,1.6466064453125,-64.457885742188,
0.044,64.908325195312,4.1290283203125,-66.980346679688,
0.0445,54.858520507812,18.703247070312,-71.144409179688,
0.045,39.723754882812,31.195434570312,-68.902221679688,
0.0455,40.884887695312,37.321411132812,-76.589721679688,
0.046,15.700317382812,53.537231445312,-68.341674804688,
0.0465,19.864379882812,56.580200195312,-76.189331054688,
0.047,-5.2801513671875,69.833129882812,-65.018432617188,
0.0475,-9.2840576171875,69.352661132812,-61.254760742188,
0.048,-21.536010742188,73.636840820312,-53.407104492188,
0.0485,-37.911987304688,71.875122070312,-35.469604492188,
0.049,-41.995971679688,79.922973632812,-38.953002929688,
0.0495,-56.049682617188,67.030395507812,-12.206909179688,
0.05,-55.769409179688,70.273559570312,-15.450073242188,
0.0505,-66.740112304688,57.621215820312,8.4932861328125,
0.051,-68.621948242188,52.536254882812,15.500122070312,
0.0515,-74.627807617188,47.371215820312,26.510864257812,
0.052,-72.385620117188,27.671997070312,43.847778320312,
0.0525,-77.590698242188,31.996215820312,44.168090820312,
0.053,-65.218627929688,5.1300048828125,58.742309570312,
0.0535,-68.061401367188,6.6514892578125,59.382934570312,
0.054,-58.972534179688,-13.328002929688,70.473754882812,
0.0545,-52.286010742188,-24.939331054688,75.638793945312,
0.055,-50.484252929688,-33.787963867188,81.484497070312,
0.0555,-26.420776367188,-47.401245117188,72.515747070312,
0.056,-31.265502929688,-45.199096679688,75.598754882812,
0.0565,-2.3572998046875,-62.656127929688,64.708129882812,
0.057,-1.3963623046875,-65.338745117188,66.910278320312,
0.0575,17.021606445312,-75.028198242188,58.421997070312,
0.058,29.313598632812,-74.347534179688,45.849731445312,
0.0585,34.438598632812,-78.231323242188,44.328247070312,
0.059,47.771606445312,-66.419799804688,19.223754882812,
0.0595,48.372192382812,-72.225463867188,24.148559570312,
0.06,65.588989257812,-63.256713867188,-2.3572998046875,
