Date,2020-11-04 09:18:10
Filename,STFCB-20201012-0105-0125_20201104_091605_002.dat
Data Label,정상
Label No,00
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,54.07777,53.50119,53.51992,
Data Length,2000,
0,-25.700073242188,-47.601440429688,72.555786132812,
0.0005,-0.3153076171875,-62.135620117188,62.265747070312,
0.001,4.2091064453125,-65.659057617188,61.625122070312,
0.0015,18.583129882812,-72.986206054688,54.698364257812,
0.002,33.037231445312,-72.745971679688,40.084106445312,
0.0025,37.081176757812,-77.670776367188,40.324340820312,
0.003,51.375122070312,-66.379760742188,14.819458007812,
0.0035,54.418090820312,-72.866088867188,17.421997070312,
0.004,70.353637695312,-64.057495117188,-7.3621826171875,
0.0045,73.476684570312,-61.815307617188,-12.607299804688,
0.005,78.001098632812,-54.608276367188,-24.338745117188,
0.0055,73.476684570312,-36.190307617188,-37.631713867188,
0.006,78.041137695312,-36.430541992188,-41.035034179688,
0.0065,67.711059570312,-12.126831054688,-54.368041992188,
0.007,72.755981445312,-11.886596679688,-58.572143554688,
0.0075,62.385864257812,9.6944580078125,-69.142456054688,
0.008,55.218872070312,17.221801757812,-69.502807617188,
0.0085,50.213989257812,25.790161132812,-72.826049804688,
0.009,28.793090820312,42.126098632812,-68.461791992188,
0.0095,33.277465820312,45.249145507812,-76.349487304688,
0.01,6.3311767578125,61.945434570312,-67.220581054688,
0.0105,7.0118408203125,61.785278320312,-68.221557617188,
0.011,-11.966674804688,68.671997070312,-57.370971679688,
0.0115,-22.897338867188,71.114379882812,-49.162963867188,
0.012,-31.946166992188,78.281372070312,-47.040893554688,
0.0125,-48.562377929688,72.595825195312,-25.299682617188,
0.013,-49.483276367188,77.000122070312,-28.342651367188,
0.0135,-63.296752929688,64.988403320312,-2.9178466796875,
0.014,-63.376831054688,62.746215820312,-0.3153076171875,
0.0145,-72.025268554688,55.138793945312,15.700317382812,
0.015,-73.947143554688,42.926879882812,30.114379882812,
0.0155,-81.594604492188,43.807739257812,36.680786132812,
0.016,-71.464721679688,19.303833007812,50.854614257812,
0.0165,-74.067260742188,21.906372070312,50.454223632812,
0.017,-62.175659179688,-2.9979248046875,63.306762695312,
0.0175,-62.135620117188,-7.2420654296875,67.270629882812,
0.018,-56.690307617188,-22.096557617188,76.880004882812,
0.0185,-40.714721679688,-36.870971679688,76.079223632812,
0.019,-40.874877929688,-39.873901367188,79.922973632812,
0.0195,-15.129760742188,-53.206909179688,67.590942382812,
0.02,-16.010620117188,-55.889526367188,71.434692382812,
0.0205,8.2130126953125,-71.104370117188,62.866333007812,
0.021,16.701293945312,-76.709838867188,60.223754882812,
0.0215,26.310668945312,-79.832885742188,53.417114257812,
0.022,40.564575195312,-73.026245117188,32.556762695312,
0.0225,41.605590820312,-77.190307617188,34.959106445312,
0.023,58.301879882812,-66.539916992188,7.6925048828125,
0.0235,61.825317382812,-71.785034179688,8.5333251953125,
0.024,73.436645507812,-61.935424804688,-13.087768554688,
0.0245,73.676879882812,-53.927612304688,-21.015502929688,
0.025,74.958129882812,-47.401245117188,-28.262573242188,
0.0255,69.312622070312,-25.339721679688,-43.877807617188,
0.026,75.158325195312,-27.982299804688,-45.919799804688,
0.0265,65.989379882812,-2.3572998046875,-61.575073242188,
0.027,67.390747070312,-0.4754638671875,-63.857299804688,
0.0275,56.860473632812,15.980590820312,-69.542846679688,
0.028,44.888793945312,26.550903320312,-67.941284179688,
0.0285,44.768676757812,34.478637695312,-75.949096679688,
0.029,21.385864257812,51.575317382812,-70.784057617188,
0.0295,25.549926757812,53.296997070312,-77.190307617188,
0.03,-0.1951904296875,66.950317382812,-66.219604492188,
0.0305,-2.2371826171875,65.548950195312,-63.136596679688,
0.031,-16.090698242188,70.473754882812,-55.008666992188,
0.0315,-31.745971679688,72.355590820312,-41.835815429688,
0.032,-38.912963867188,80.363403320312,-42.676635742188,
0.0325,-52.045776367188,69.432739257812,-18.893432617188,
0.033,-52.165893554688,71.394653320312,-20.454956054688,
0.0335,-64.017456054688,59.543090820312,3.1680908203125,
0.034,-66.019409179688,56.219848632812,8.8536376953125,
0.0345,-73.786987304688,51.214965820312,21.505981445312,
0.035,-74.347534179688,34.879028320312,38.362426757812,
0.0355,-79.272338867188,37.361450195312,40.484497070312,
0.036,-67.420776367188,11.055786132812,54.898559570312,
0.0365,-70.984252929688,13.177856445312,55.979614257812,
0.037,-61.735229492188,-9.2840576171875,69.152465820312,
0.0375,-59.052612304688,-17.972534179688,75.438598632812,
0.038,-55.128784179688,-28.983276367188,81.484497070312,
0.0385,-34.108276367188,-42.076049804688,74.757934570312,
0.039,-36.230346679688,-41.675659179688,76.839965820312,
0.0395,-8.6834716796875,-58.331909179688,66.429809570312,
0.04,-8.2030029296875,-62.095581054688,69.993286132812,
0.0405,12.617309570312,-73.386596679688,61.064575195312,
0.041,22.426879882812,-73.867065429688,51.935668945312,
0.0415,28.953247070312,-76.709838867188,47.691528320312,
0.042,43.927856445312,-67.941284179688,23.988403320312,
