Date,2020-11-03 23:16:36
Filename,STFCB-20201012-0105-0125_20201103_231404_002.dat
Data Label,정상
Label No,00
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,52.93543,52.24851,52.49673,
Data Length,2000,
0,-72.6708984375,20.4599609375,51.009765625,
0.0005,-78.5166015625,25.544921875,51.2099609375,
0.001,-66.1044921875,-1.12109375,65.744140625,
0.0015,-64.703125,-2.8828125,65.6640625,
0.002,-57.17578125,-18.2177734375,73.2314453125,
0.0025,-43.642578125,-33.953125,75.513671875,
0.003,-44.7236328125,-40.19921875,81.5595703125,
0.0035,-18.73828125,-52.69140625,70.46875,
0.004,-22.0615234375,-51.970703125,73.51171875,
0.0045,3.9638671875,-65.583984375,62.2607421875,
0.005,9.2490234375,-68.38671875,59.578125,
0.0055,22.341796875,-75.2734375,53.65234375,
0.006,38.6376953125,-73.271484375,35.5146484375,
0.0065,41.2001953125,-79.037109375,37.9169921875,
0.007,54.693359375,-65.6240234375,11.130859375,
0.0075,56.2548828125,-70.9892578125,14.494140625,
0.008,70.869140625,-62.140625,-9.44921875,
0.0085,75.3134765625,-58.45703125,-17.4970703125,
0.009,80.1181640625,-53.251953125,-27.4267578125,
0.0095,73.7119140625,-31.0302734375,-42.76171875,
0.01,78.4765625,-34.9140625,-42.5615234375,
0.0105,67.6259765625,-7.0869140625,-59.4580078125,
0.011,72.8310546875,-7.927734375,-62.4208984375,
0.0115,62.1005859375,12.8525390625,-72.630859375,
0.012,52.37109375,21.380859375,-71.349609375,
0.0125,48.6875,28.7880859375,-75.3134765625,
0.013,24.7841796875,44.923828125,-68.1064453125,
0.0135,30.7099609375,46.2451171875,-75.75390625,
0.014,3.0830078125,62.861328125,-65.8642578125,
0.0145,3.04296875,63.421875,-66.2646484375,
0.015,-13.7333984375,68.546875,-55.494140625,
0.0155,-27.1064453125,70.0283203125,-43.9228515625,
0.016,-34.6337890625,77.9560546875,-44.1630859375,
0.0165,-51.73046875,69.5078125,-18.978515625,
0.017,-51.7705078125,75.3935546875,-24.50390625,
0.0175,-66.625,63.26171875,2.40234375,
0.018,-66.5849609375,60.779296875,5.044921875,
0.0185,-72.55078125,52.611328125,19.2587890625,
0.019,-73.591796875,37.8369140625,35.154296875,
0.0195,-81.5595703125,40.3994140625,39.9990234375,
0.02,-70.548828125,14.6142578125,54.7734375,
0.0205,-73.751953125,17.8974609375,54.0927734375,
0.021,-62.30078125,-6.166015625,66.4248046875,
0.0215,-58.6572265625,-12.412109375,69.1474609375,
0.022,-54.8134765625,-24.984375,78.076171875,
0.0225,-34.3935546875,-41.3203125,74.3125,
0.023,-37.6767578125,-41.640625,78.63671875,
0.0235,-9.369140625,-56.53515625,65.34375,
0.024,-11.5712890625,-57.8564453125,69.267578125,
0.0245,12.091796875,-71.4697265625,59.818359375,
0.025,21.380859375,-75.59375,54.693359375,
0.0255,29.94921875,-79.59765625,50.1689453125,
0.026,45.0439453125,-71.7099609375,27.146484375,
0.0265,44.84375,-77.115234375,32.1513671875,
0.027,61.98046875,-66.14453125,3.84375,
0.0275,65.2236328125,-70.869140625,4.724609375,
0.028,75.513671875,-61.0595703125,-15.2548828125,
0.0285,75.43359375,-50.6494140625,-25.4248046875,
0.029,77.8359375,-46.4853515625,-31.7109375,
0.0295,69.3076171875,-21.8212890625,-47.2861328125,
0.03,75.7138671875,-26.7060546875,-47.7666015625,
0.0305,65.984375,1.681640625,-66.14453125,
0.031,66.6650390625,2.802734375,-67.265625,
0.0315,55.4140625,17.9775390625,-70.94921875,
0.032,41.2001953125,29.7490234375,-68.2265625,
0.0325,42.201171875,36.67578125,-76.8349609375,
0.033,17.13671875,53.6123046875,-69.3876953125,
0.0335,22.26171875,54.8935546875,-76.39453125,
0.034,-3.443359375,68.546875,-65.263671875,
0.0345,-7.20703125,67.74609375,-61.2197265625,
0.035,-19.6591796875,73.03125,-54.3330078125,
0.0355,-36.8759765625,72.5908203125,-36.916015625,
0.036,-41.8408203125,80.87890625,-40.439453125,
0.0365,-55.89453125,68.5869140625,-13.9736328125,
0.037,-54.8935546875,71.029296875,-17.4970703125,
0.0375,-66.5048828125,58.9375,6.88671875,
0.038,-68.38671875,53.8525390625,13.7734375,
0.0385,-74.953125,49.6884765625,24.7041015625,
0.039,-73.751953125,30.3896484375,42.5615234375,
0.0395,-78.716796875,34.9541015625,42.4013671875,
0.04,-66.224609375,7.7275390625,57.1357421875,
0.0405,-69.3876953125,9.9296875,57.6962890625,
0.041,-60.619140625,-10.970703125,69.748046875,
0.0415,-55.25390625,-22.58203125,76.07421875,
0.042,-52.8916015625,-31.55078125,81.6796875,
0.0425,-29.0283203125,-45.484375,73.271484375,
0.043,-33.79296875,-43.802734375,76.8349609375,
0.0435,-4.484375,-61.5,65.6240234375,
0.044,-4.244140625,-65.0634765625,69.1474609375,
0.0445,15.455078125,-75.1533203125,60.0185546875,
0.045,26.6259765625,-75.0732421875,48.84765625,
0.0455,32.19140625,-78.1162109375,46.525390625,
0.046,46.4052734375,-67.2255859375,21.1005859375,
0.0465,47.486328125,-74.1923828125,26.5458984375,
0.047,65.2236328125,-64.6630859375,-1.0009765625,
0.0475,67.6259765625,-65.1435546875,-2.9228515625,
0.048,72.951171875,-55.9345703125,-17.5771484375,
0.0485,70.5888671875,-40.51953125,-30.4296875,
0.049,76.39453125,-40.6796875,-35.474609375,
0.0495,67.90625,-14.7744140625,-52.5712890625,
0.05,74.9130859375,-19.4990234375,-53.7724609375,
0.0505,64.2626953125,6.005859375,-68.38671875,
0.051,60.138671875,10.8505859375,-68.146484375,
0.0515,52.5712890625,21.9814453125,-71.7900390625,
0.052,34.3935546875,37.4365234375,-69.587890625,
0.0525,38.3974609375,43.0419921875,-79.91796875,
0.053,12.251953125,58.77734375,-69.908203125,
0.0535,15.0947265625,58.13671875,-72.6708984375,
0.054,-6.4462890625,67.0654296875,-60.8994140625,
0.0545,-15.0546875,68.546875,-54.4931640625,
0.055,-24.9443359375,74.9130859375,-51.2099609375,
0.0555,-43.7626953125,71.5498046875,-29.1484375,
0.056,-44.5634765625,78.15625,-34.43359375,
0.0565,-58.5771484375,64.1826171875,-6.88671875,
0.057,-57.8564453125,65.2236328125,-8.7685546875,
0.0575,-68.70703125,55.654296875,12.3720703125,
