Date,2020-11-03 22:20:05
Filename,STFCB-20201012-0105-0125_20201103_221805_002.dat
Data Label,정상
Label No,00
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,53.36465,52.82385,52.82244,
Data Length,2000,
0,-33.587768554688,-41.395385742188,73.556762695312,
0.0005,-29.824096679688,-44.918823242188,73.436645507812,
0.001,-9.9246826171875,-57.811401367188,67.270629882812,
0.0015,-3.4383544921875,-64.097534179688,67.390747070312,
0.002,13.418090820312,-72.465698242188,59.222778320312,
0.0025,23.828247070312,-72.786010742188,49.172973632812,
0.003,32.396606445312,-74.828002929688,42.126098632812,
0.0035,44.568481445312,-69.382690429688,24.709106445312,
0.004,49.493286132812,-72.906127929688,22.386840820312,
0.0045,64.067504882812,-66.419799804688,1.5665283203125,
0.005,67.390747070312,-65.218627929688,-3.5584716796875,
0.0055,71.154418945312,-54.167846679688,-18.052612304688,
0.006,72.315551757812,-43.797729492188,-28.983276367188,
0.0065,76.239379882812,-37.231323242188,-38.672729492188,
0.007,72.515747070312,-20.735229492188,-50.324096679688,
0.0075,74.477661132812,-16.731323242188,-55.128784179688,
0.008,66.790161132812,1.9669189453125,-65.178588867188,
0.0085,60.263793945312,10.174926757812,-66.179565429688,
0.009,51.375122070312,22.346801757812,-69.382690429688,
0.0095,38.442504882812,36.520629882812,-71.624877929688,
0.01,36.160278320312,44.168090820312,-77.510620117188,
0.0105,16.461059570312,55.699340820312,-70.623901367188,
0.011,13.418090820312,57.461059570312,-70.183471679688,
0.0115,-4.9998779296875,64.988403320312,-60.453979492188,
0.012,-13.528198242188,67.470825195312,-55.048706054688,
0.0125,-27.141479492188,73.636840820312,-47.881713867188,
0.013,-41.475463867188,74.277465820312,-34.548706054688,
0.0135,-45.519409179688,74.958129882812,-30.825073242188,
0.014,-55.689331054688,66.589965820312,-12.767456054688,
0.0145,-59.733276367188,65.068481445312,-6.5614013671875,
0.015,-69.262573242188,57.861450195312,10.214965820312,
0.0155,-74.307495117188,50.814575195312,22.386840820312,
0.016,-79.392456054688,45.609497070312,32.917114257812,
0.0165,-73.947143554688,28.392700195312,44.088012695312,
0.017,-75.348510742188,26.430786132812,47.371215820312,
0.0175,-67.821166992188,5.0098876953125,60.864379882812,
0.018,-68.421752929688,0.4053955078125,65.829223632812,
0.0185,-59.973510742188,-16.851440429688,74.477661132812,
0.019,-51.004760742188,-27.942260742188,77.120239257812,
0.0195,-43.237182617188,-35.589721679688,77.120239257812,
0.02,-26.260620117188,-44.878784179688,69.913208007812,
0.0205,-21.776245117188,-51.565307617188,72.355590820312,
0.021,-1.7967529296875,-64.578002929688,66.109497070312,
0.0215,6.0108642578125,-69.342651367188,63.266723632812,
0.022,19.504028320312,-72.265502929688,52.776489257812,
0.0225,31.235473632812,-71.064331054688,40.004028320312,
0.023,38.682739257812,-74.828002929688,35.519653320312,
0.0235,52.816528320312,-69.783081054688,16.621215820312,
0.024,58.982543945312,-73.947143554688,13.498168945312,
0.0245,70.153442382812,-65.098510742188,-6.1209716796875,
0.025,70.914184570312,-59.052612304688,-13.087768554688,
0.0255,74.117309570312,-49.203002929688,-25.619995117188,
0.026,74.277465820312,-35.629760742188,-38.232299804688,
0.0265,78.321411132812,-31.385620117188,-45.479370117188,
0.027,71.955200195312,-13.568237304688,-55.609252929688,
