Date,2020-11-04 08:19:39
Filename,STFCB-20201012-0105-0125_20201104_081605_002.dat
Data Label,정상
Label No,00
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,53.79373,53.24368,53.33513,
Data Length,2000,
0,-59.252807617188,-16.010620117188,72.876098632812,
0.0005,-51.084838867188,-26.300659179688,75.118286132812,
0.001,-33.427612304688,-39.833862304688,71.594848632812,
0.0015,-32.786987304688,-43.917846679688,75.118286132812,
0.002,-9.8846435546875,-58.772338867188,67.911254882812,
0.0025,-6.8016357421875,-62.776245117188,69.072387695312,
0.003,11.776489257812,-70.463745117188,58.742309570312,
0.0035,21.265747070312,-71.184448242188,50.093872070312,
0.004,30.755004882812,-76.269409179688,45.329223632812,
0.0045,47.090942382812,-73.266479492188,26.150512695312,
0.005,49.853637695312,-78.671752929688,27.752075195312,
0.0055,62.986450195312,-67.220581054688,3.5284423828125,
0.006,63.667114257812,-66.219604492188,1.3262939453125,
0.0065,70.794067382812,-55.809448242188,-15.970581054688,
0.007,74.677856445312,-47.521362304688,-27.661987304688,
0.0075,80.723754882812,-42.956909179688,-37.351440429688,
0.008,73.716918945312,-23.297729492188,-49.203002929688,
0.0085,73.316528320312,-22.096557617188,-49.082885742188,
0.009,63.066528320312,0.3653564453125,-60.534057617188,
0.0095,60.904418945312,6.2510986328125,-63.416870117188,
0.01,53.617309570312,20.785278320312,-70.463745117188,
0.0105,41.365356445312,34.598754882812,-72.545776367188,
0.011,39.963989257812,40.204223632812,-77.150268554688,
0.0115,17.141723632812,51.735473632812,-66.980346679688,
0.012,17.221801757812,53.857543945312,-69.823120117188,
0.0125,-5.7205810546875,67.270629882812,-61.535034179688,
0.013,-12.447143554688,71.714965820312,-59.853393554688,
0.0135,-25.820190429688,78.641723632812,-53.327026367188,
0.014,-38.712768554688,74.918090820312,-37.511596679688,
0.0145,-41.235229492188,75.558715820312,-35.549682617188,
0.015,-55.088745117188,66.750122070312,-13.328002929688,
0.0155,-60.494018554688,69.753051757812,-10.445190429688,
0.016,-73.026245117188,62.105590820312,9.6544189453125,
0.0165,-74.707885742188,54.978637695312,18.663208007812,
0.017,-76.509643554688,48.252075195312,27.031372070312,
0.0175,-71.224487304688,28.753051757812,41.085083007812,
0.018,-75.548706054688,30.314575195312,43.687622070312,
0.0185,-68.301635742188,5.5303955078125,60.864379882812,
0.019,-71.064331054688,4.0889892578125,64.828247070312,
0.0195,-60.173706054688,-14.168823242188,72.075317382812,
0.02,-51.885620117188,-23.658081054688,73.316528320312,
0.0205,-46.160034179688,-33.067260742188,77.480590820312,
0.021,-27.021362304688,-47.161010742188,72.876098632812,
0.0215,-26.901245117188,-51.885620117188,78.161254882812,
0.022,-2.8778076171875,-66.259643554688,68.792114257812,
0.0225,1.2862548828125,-66.740112304688,65.348754882812,
0.023,16.941528320312,-71.384643554688,54.578247070312,
0.0235,29.834106445312,-73.146362304688,43.407348632812,
0.024,38.722778320312,-80.433471679688,41.285278320312,
0.0245,53.016723632812,-73.106323242188,19.664184570312,
0.025,53.937622070312,-75.148315429688,19.864379882812,
0.0255,64.828247070312,-62.696166992188,-3.3582763671875,
0.026,66.149536132812,-59.533081054688,-8.3231201171875,
0.0265,74.517700195312,-52.085815429688,-23.618041992188,
0.027,76.880004882812,-39.153198242188,-37.992065429688,
0.0275,81.004028320312,-36.390502929688,-43.797729492188,
0.028,69.713012695312,-15.209838867188,-53.046752929688,
0.0285,70.073364257812,-12.407104492188,-55.168823242188,
0.029,61.625122070312,8.9337158203125,-67.260620117188,
0.0295,58.341918945312,18.422973632812,-72.986206054688,
