Date,2020-11-04 06:16:33
Filename,STFCB-20201012-0105-0125_20201104_061403_002.dat
Data Label,정상
Label No,00
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,53.00219,52.21658,52.35983,
Data Length,2000,
0,-43.767700195312,68.621948242188,-26.630981445312,
0.0005,-56.099731445312,59.933471679688,-4.9698486328125,
0.001,-60.263793945312,57.931518554688,1.0360107421875,
0.0015,-67.430786132812,51.405151367188,14.849487304688,
0.002,-68.872192382812,38.993041992188,28.863159179688,
0.0025,-72.355590820312,36.230346679688,34.748901367188,
0.003,-65.669067382812,17.892456054688,46.600463867188,
0.0035,-69.392700195312,16.811401367188,50.844604492188,
0.004,-64.387817382812,-1.3663330078125,64.017456054688,
0.0045,-61.224731445312,-10.735473632812,69.903198242188,
0.005,-55.018676757812,-21.946411132812,75.108276367188,
0.0055,-37.761840820312,-34.999145507812,70.984252929688,
0.006,-37.921997070312,-38.322387695312,74.908081054688,
0.0065,-16.020629882812,-51.255004882812,67.420776367188,
0.007,-14.579223632812,-57.941528320312,71.785034179688,
0.0075,4.4793701171875,-67.711059570312,62.936401367188,
0.008,13.808471679688,-68.591918945312,54.728393554688,
0.0085,23.097534179688,-69.793090820312,46.680541992188,
0.009,37.591674804688,-67.230590820312,29.423706054688,
0.0095,42.316284179688,-72.555786132812,29.904174804688,
0.01,55.769409179688,-66.349731445312,9.6043701171875,
0.0105,58.852416992188,-65.869262695312,6.1610107421875,
0.011,64.177612304688,-56.259887695312,-9.0938720703125,
0.0115,66.980346679688,-46.810668945312,-21.025512695312,
0.012,73.266479492188,-42.526489257812,-30.674926757812,
0.0125,71.224487304688,-23.868286132812,-46.610473632812,
0.013,75.308471679688,-25.069458007812,-47.891723632812,
0.0135,66.339721679688,-3.3282470703125,-60.143676757812,
0.014,63.897338867188,1.7567138671875,-61.464965820312,
0.0145,55.569213867188,16.290893554688,-67.550903320312,
0.015,44.518432617188,30.744995117188,-69.993286132812,
0.0155,41.515502929688,39.713745117188,-77.160278320312,
0.016,23.337768554688,49.963745117188,-69.632934570312,
0.0165,22.256713867188,47.961791992188,-69.072387695312,
0.017,3.4783935546875,57.811401367188,-61.064575195312,
0.0175,-4.9698486328125,62.055541992188,-57.941528320312,
0.018,-18.463012695312,69.783081054688,-52.816528320312,
0.0185,-33.958129882812,70.383666992188,-38.162231445312,
0.019,-38.602661132812,73.306518554688,-36.880981445312,
0.0195,-48.332153320312,62.495971679688,-15.980590820312,
0.02,-51.535278320312,65.378784179688,-15.860473632812,
0.0205,-65.508911132812,59.733276367188,4.5594482421875,
0.021,-72.035278320312,56.049682617188,14.649291992188,
0.0215,-75.838989257812,49.203002929688,25.299682617188,
0.022,-72.355590820312,32.827026367188,38.232299804688,
0.0225,-74.077270507812,31.786010742188,40.594604492188,
0.023,-68.311645507812,12.166870117188,54.688354492188,
0.0235,-71.795043945312,8.6434326171875,61.054565429688,
0.024,-64.588012695312,-7.9727783203125,70.423706054688,
0.0245,-55.619262695312,-18.943481445312,72.265502929688,
