Date,2020-11-03 23:17:37
Filename,STFCB-20201012-0105-0125_20201103_231505_002.dat
Data Label,정상
Label No,00
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,52.70459,52.10407,52.15757,
Data Length,2000,
0,-12.767456054688,70.754028320312,-58.331909179688,
0.0005,-26.661010742188,74.597778320312,-48.682495117188,
0.001,-33.347534179688,77.000122070312,-44.558471679688,
0.0015,-46.119995117188,68.351684570312,-23.337768554688,
0.002,-47.161010742188,71.835083007812,-26.020385742188,
0.0025,-63.056518554688,64.668090820312,-2.4373779296875,
0.003,-67.941284179688,63.987426757812,2.8878173828125,
0.0035,-72.545776367188,54.578247070312,17.101684570312,
0.004,-70.623901367188,40.844848632812,28.953247070312,
0.0045,-74.147338867188,37.121215820312,35.679809570312,
0.005,-68.902221679688,18.823364257812,48.972778320312,
0.0055,-73.626831054688,17.702270507812,54.057739257812,
0.006,-66.660034179688,-0.9559326171875,65.789184570312,
0.0065,-60.614135742188,-9.0438232421875,67.590942382812,
0.007,-53.527221679688,-20.254760742188,71.795043945312,
0.0075,-36.911010742188,-34.989135742188,70.193481445312,
0.008,-37.831909179688,-40.634643554688,77.640747070312,
0.0085,-15.690307617188,-55.889526367188,70.553833007812,
0.009,-14.529174804688,-58.331909179688,72.355590820312,
0.0095,4.6495361328125,-66.820190429688,62.105590820312,
0.01,14.659301757812,-68.902221679688,54.458129882812,
0.0105,25.710083007812,-73.666870117188,48.292114257812,
0.011,41.925903320312,-73.746948242188,31.635864257812,
0.0115,45.409301757812,-77.991088867188,32.036254882812,
0.012,55.899536132812,-68.261596679688,11.215942382812,
0.0125,57.260864257812,-66.499877929688,7.9327392578125,
0.013,64.708129882812,-58.131713867188,-8.4432373046875,
0.0135,69.993286132812,-50.083862304688,-21.455932617188,
0.014,76.399536132812,-45.999877929688,-31.105346679688,
0.0145,71.474731445312,-26.420776367188,-45.078979492188,
0.015,72.796020507812,-27.421752929688,-44.158081054688,
0.0155,63.546997070312,-4.9598388671875,-56.850463867188,
0.016,64.147583007812,-0.3153076171875,-60.814331054688,
0.0165,57.020629882812,15.860473632812,-69.502807617188,
0.017,46.610473632812,28.512817382812,-71.744995117188,
0.0175,42.566528320312,36.240356445312,-75.909057617188,
0.018,23.868286132812,47.090942382812,-68.421752929688,
0.0185,23.868286132812,48.932739257812,-71.144409179688,
