0.0885,-34.43359375,76.71484375,-43.4423828125,
0.089,-50.2890625,72.1904296875,-23.0625,
0.0895,-50.3291015625,75.033203125,-26.0654296875,
0.09,-63.26171875,65.3037109375,-2.8427734375,
0.0905,-65.2236328125,62.1005859375,2.1220703125,
0.091,-71.4697265625,54.0126953125,16.65625,
0.0915,-74.1123046875,41.9208984375,31.4306640625,
0.092,-80.3583984375,39.8388671875,39.0380859375,
0.0925,-71.109375,20.7001953125,49.248046875,
0.093,-71.349609375,19.21875,50.4091796875,
0.0935,-62.9814453125,0.2802734375,60.9794921875,
0.094,-58.8173828125,-8.6884765625,65.34375,
0.0945,-53.8525390625,-21.6611328125,73.5517578125,
0.095,-37.4365234375,-36.515625,72.150390625,
0.0955,-37.0361328125,-39.1982421875,74.9931640625,
0.096,-14.09375,-51.490234375,64.54296875,
0.0965,-13.533203125,-55.974609375,68.9873046875,
0.097,7.4072265625,-69.0673828125,61.66015625,
0.0975,17.7373046875,-74.3125,56.9755859375,
0.098,28.1474609375,-77.515625,49.80859375,
0.0985,40.83984375,-72.7509765625,32.111328125,
0.099,43.2822265625,-75.3134765625,32.3916015625,
0.0995,57.49609375,-68.8271484375,10.970703125,
0.1,63.3818359375,-71.26953125,7.6875,
0.1005,70.8291015625,-62.4208984375,-9.12890625,
0.101,72.1103515625,-52.2509765625,-20.4599609375,
0.1015,73.912109375,-46.0048828125,-27.9873046875,
0.102,67.90625,-25.46484375,-42.361328125,
0.1025,73.0712890625,-27.2666015625,-44.7236328125,
0.103,66.0244140625,-3.923828125,-60.619140625,
0.1035,64.3828125,-0.16015625,-61.8603515625,
0.104,54.4130859375,14.5341796875,-66.384765625,
0.1045,42.8017578125,26.3857421875,-66.6650390625,
0.105,39.958984375,35.5546875,-73.7119140625,
0.1055,21.8212890625,50.3291015625,-70.46875,
0.106,22.2216796875,53.572265625,-74.79296875,
0.1065,2.7626953125,63.58203125,-66.0244140625,
0.107,-4.4443359375,65.0634765625,-61.0595703125,
0.1075,-17.537109375,71.2294921875,-54.6533203125,
0.108,-33.5927734375,72.7109375,-40.3193359375,
0.1085,-40.1591796875,79.7177734375,-40.6396484375,
0.109,-51.5703125,69.3876953125,-18.978515625,
0.1095,-51.2099609375,69.1875,-19.458984375,
0.11,-60.939453125,58.9375,1.201171875,
0.1105,-65.3037109375,54.4931640625,9.9296875,
0.111,-71.4296875,48.6474609375,21.9013671875,
0.1115,-71.91015625,33.79296875,37.236328125,
0.112,-75.033203125,33.2724609375,40.359375,
0.1125,-66.544921875,13.0927734375,52.2109375,
0.113,-68.1865234375,10.890625,55.494140625,
0.1135,-62.0205078125,-6.806640625,66.9453125,
0.114,-57.015625,-19.0986328125,74.15234375,
0.1145,-51.890625,-29.1083984375,79.8779296875,
0.115,-32.8720703125,-42.0009765625,73.3115234375,
0.1155,-34.193359375,-42.76171875,76.0341796875,
0.116,-10.2900390625,-57.9765625,67.5859375,
0.1165,-7.0869140625,-63.3017578125,70.1484375,
0.117,10.810546875,-72.310546875,61.7001953125,
0.1175,21.62109375,-71.75,50.529296875,
0.118,29.46875,-73.6318359375,44.6435546875,
0.1185,42.4814453125,-67.8662109375,25.4248046875,
0.119,45.724609375,-71.4697265625,25.9052734375,
0.1195,60.21875,-65.423828125,4.8046875,
0.12,63.90234375,-63.662109375,-0.7607421875,
0.1205,67.9462890625,-54.61328125,-14.013671875,
0.121,68.1865234375,-41.3603515625,-27.3466796875,
0.1215,74.8330078125,-39.158203125,-35.2744140625,
0.122,69.98828125,-18.8583984375,-50.4892578125,
0.1225,74.3125,-20.419921875,-52.1708984375,
0.123,66.3447265625,1.0009765625,-64.9033203125,
0.1235,60.859375,7.9677734375,-66.0244140625,
0.124,52.5712890625,19.9794921875,-69.7880859375,
0.1245,38.5576171875,35.07421875,-71.0693359375,
0.125,37.5966796875,42.841796875,-78.8369140625,
0.1255,18.3779296875,53.8525390625,-70.7890625,
0.126,16.17578125,55.4140625,-70.94921875,
0.1265,-1.5615234375,62.4609375,-61.099609375,
0.127,-11.9716796875,65.3037109375,-54.1728515625,
0.1275,-23.86328125,71.990234375,-49.48828125,
0.128,-40.279296875,70.7490234375,-31.791015625,
0.1285,-42.2412109375,73.912109375,-33.3525390625,
0.129,-53.65234375,63.181640625,-10.6904296875,
0.1295,-56.53515625,64.22265625,-9.12890625,
0.13,-66.865234375,56.375,9.609375,
0.1305,-72.390625,49.728515625,21.78125,
0.131,-78.8369140625,45.2841796875,32.3916015625,
0.1315,-73.271484375,28.02734375,44.203125,
0.132,-75.1533203125,27.626953125,45.96484375,
0.1325,-67.90625,6.9267578125,59.5380859375,
0.133,-68.1865234375,1.76171875,64.5029296875,
0.1335,-60.8994140625,-13.9736328125,72.8310546875,
0.134,-49.96875,-27.1865234375,75.193359375,
0.1345,-44.7236328125,-33.6328125,77.1552734375,
0.135,-24.18359375,-44.5634765625,67.265625,
0.1355,-24.4638671875,-48.20703125,71.75,
0.136,-1.8818359375,-62.78125,64.0625,
0.1365,4.6044921875,-66.9453125,62.2607421875,
0.137,17.9375,-70.5888671875,52.771484375,
0.1375,30.7900390625,-69.0673828125,38.4375,
0.138,37.9970703125,-73.751953125,35.875,
0.1385,51.73046875,-68.8271484375,16.736328125,
0.139,57.6962890625,-73.7119140625,15.7353515625,
0.1395,69.02734375,-66.384765625,-3.4833984375,
0.14,71.029296875,-59.578125,-12.01171875,
0.1405,75.2734375,-52.37109375,-23.22265625,
0.141,73.4716796875,-35.1142578125,-38.3173828125,
0.1415,79.27734375,-35.1943359375,-42.8818359375,
0.142,71.669921875,-13.052734375,-57.015625,
0.1425,71.4697265625,-10.9306640625,-57.6962890625,
0.143,60.7392578125,7.287109375,-64.86328125,
0.1435,52.451171875,17.537109375,-66.5849609375,
0.144,46.4853515625,27.9072265625,-71.3095703125,
0.1445,29.7490234375,43.40234375,-70.62890625,
0.145,30.029296875,46.365234375,-74.6328125,
0.1455,9.8896484375,56.1748046875,-64.9833984375,
0.146,5.92578125,58.296875,-64.1025390625,
0.1465,-10.5302734375,66.5849609375,-56.775390625,
0.147,-24.6640625,72.6708984375,-49.2080078125,
0.1475,-34.7939453125,79.677734375,-46.125,
0.148,-47.88671875,73.0712890625,-26.6259765625,
0.1485,-46.8857421875,73.671875,-28.5478515625,
0.149,-59.978515625,64.22265625,-5.4052734375,
0.1495,-64.86328125,64.22265625,-0.6806640625,
0.15,-73.0712890625,56.4951171875,15.5751953125,
0.1505,-74.47265625,45.00390625,28.4677734375,
0.151,-77.115234375,40.3994140625,35.1943359375,
0.1515,-68.9072265625,21.78125,45.9248046875,
0.152,-71.109375,20.4599609375,48.84765625,
0.1525,-64.86328125,1.1611328125,61.9404296875,
0.153,-62.140625,-6.9267578125,66.9052734375,
0.1535,-54.853515625,-19.1787109375,71.9501953125,
0.154,-39.1982421875,-32.19140625,69.5078125,
0.1545,-37.796875,-37.63671875,73.9921875,
0.155,-17.296875,-50.12890625,66.1044921875,
0.1555,-16.736328125,-55.6943359375,71.7099609375,
0.156,3.68359375,-68.9072265625,64.86328125,
0.1565,12.97265625,-70.9892578125,58.056640625,
0.157,23.1826171875,-73.1513671875,50.208984375,
0.1575,38.2373046875,-71.8701171875,33.6328125,
0.158,43.162109375,-77.115234375,33.953125,
0.1585,57.6962890625,-71.509765625,13.3330078125,
0.159,60.779296875,-71.3095703125,10.2099609375,
0.1595,66.224609375,-61.1796875,-5.845703125,
0.16,67.8662109375,-51.2099609375,-17.296875,
0.1605,72.87109375,-46.0048828125,-26.90625,
0.161,70.5087890625,-27.1064453125,-43.08203125,
0.1615,74.9130859375,-28.5078125,-44.7236328125,
0.162,64.703125,-7.0869140625,-55.734375,
0.1625,63.421875,-3.2431640625,-57.015625,
0.163,54.5732421875,12.8525390625,-64.142578125,
0.1635,45.724609375,25.9853515625,-68.38671875,
0.164,42.8818359375,36.8759765625,-76.955078125,
0.1645,25.4248046875,49.087890625,-72.2705078125,
0.165,24.904296875,50.529296875,-74.0322265625,
0.1655,5.205078125,60.69921875,-65.6640625,
0.166,-2.0419921875,64.6630859375,-63.1015625,
0.1665,-16.736328125,72.2705078125,-56.6953125,
0.167,-32.03125,74.712890625,-44.0830078125,
0.1675,-37.7568359375,77.7158203125,-41.5205078125,
0.168,-47.6064453125,66.3046875,-20.259765625,
0.1685,-49.7685546875,68.546875,-20.6201171875,
0.169,-62.380859375,60.298828125,0.9609375,
0.1695,-67.9462890625,57.5361328125,9.208984375,
0.17,-72.7509765625,49.80859375,21.78125,
0.1705,-70.1484375,34.6337890625,34.43359375,
0.171,-72.9111328125,32.271484375,39.1181640625,
0.1715,-66.9853515625,14.173828125,51.5302734375,
0.172,-70.8291015625,11.2509765625,57.6962890625,
0.1725,-65.6640625,-6.486328125,70.1884765625,
0.173,-58.6171875,-17.8173828125,74.3125,
0.1735,-51.9306640625,-27.0263671875,77.4755859375,
0.174,-33.1923828125,-41.0400390625,72.5107421875,
0.1745,-34.4736328125,-44.283203125,78.0361328125,
0.175,-10.970703125,-61.33984375,71.4296875,
0.1755,-7.767578125,-64.2626953125,71.58984375,
0.176,9.2490234375,-69.908203125,60.6591796875,
0.1765,19.9794921875,-68.70703125,48.8076171875,
0.177,29.4287109375,-72.150390625,42.921875,
0.1775,44.283203125,-69.7880859375,25.224609375,
0.178,48.9677734375,-74.1123046875,25.0244140625,
0.1785,61.1396484375,-66.384765625,4.6044921875,
0.179,63.021484375,-62.861328125,-0.880859375,
0.1795,67.8662109375,-53.9326171875,-14.734375,
0.18,72.0302734375,-42.7216796875,-29.6689453125,
0.1805,80.55859375,-40.3994140625,-39.23828125,
0.181,74.3525390625,-20.8203125,-52.2509765625,
0.1815,76.5947265625,-20.1396484375,-53.8125,
0.182,66.224609375,1.28125,-64.703125,
0.1825,62.9814453125,8.6083984375,-67.666015625,
0.183,54.6533203125,22.8623046875,-73.7119140625,
0.1835,41.9609375,37.15625,-75.833984375,
0.184,38.3974609375,43.5625,-79.91796875,
0.1845,19.5390625,51.2099609375,-69.0673828125,
0.185,16.5361328125,53.091796875,-69.02734375,
0.1855,-2.2421875,63.341796875,-61.5,
0.186,-13.1728515625,68.8671875,-56.8955078125,
0.1865,-25.5849609375,74.9931640625,-51.1298828125,
0.187,-40.0390625,71.3896484375,-33.1123046875,
0.1875,-42.2412109375,73.03125,-33.0322265625,
0.188,-54.93359375,63.90234375,-10.5703125,
0.1885,-60.21875,67.1455078125,-8.728515625,
0.189,-72.791015625,60.6591796875,11.05078125,
0.1895,-75.75390625,52.5712890625,22.021484375,
0.19,-78.4765625,45.64453125,31.5107421875,
0.1905,-73.7119140625,28.6279296875,43.8427734375,
0.191,-76.7548828125,27.38671875,47.646484375,
0.1915,-72.2705078125,7.2470703125,63.421875,
0.192,-71.7900390625,1.44140625,68.1865234375,
0.1925,-62.4208984375,-12.8525390625,73.0712890625,
0.193,-49.7685546875,-25.4248046875,73.111328125,
0.1935,-44.8837890625,-33.47265625,76.794921875,
0.194,-24.7841796875,-47.0458984375,70.30859375,
0.1945,-26.185546875,-49.9287109375,75.0732421875,
0.195,-3.1630859375,-64.142578125,66.78515625,
0.1955,2.5224609375,-65.7841796875,62.94140625,
0.196,17.216796875,-69.3876953125,52.291015625,
0.1965,31.390625,-71.3095703125,39.958984375,
0.197,41.720703125,-78.796875,36.99609375,
0.1975,54.8134765625,-74.0322265625,18.6982421875,
0.198,59.3779296875,-76.39453125,16.6162109375,
0.1985,67.3857421875,-65.8642578125,-2.482421875,
0.199,70.1484375,-59.6982421875,-11.0107421875,
0.1995,76.5947265625,-52.6513671875,-24.423828125,
0.2,77.755859375,-37.1962890625,-40.2392578125,
0.2005,81.359375,-35.5546875,-44.2431640625,
0.201,70.9091796875,-13.453125,-55.333984375,
0.2015,70.1884765625,-10.650390625,-55.9345703125,
0.202,59.978515625,8.888671875,-64.9833984375,
0.2025,54.4931640625,19.69921875,-70.0283203125,
0.203,47.56640625,31.5107421875,-75.3134765625,
0.2035,31.1904296875,44.603515625,-72.791015625,
0.204,29.228515625,46.60546875,-73.83203125,
0.2045,9.609375,57.6162109375,-66.064453125,
0.205,4.564453125,62.220703125,-66.8251953125,
0.2055,-12.6123046875,72.55078125,-60.8994140625,
0.206,-26.6259765625,78.0361328125,-52.53125,
0.2065,-35.154296875,80.4384765625,-47.0458984375,
0.207,-47.326171875,72.5107421875,-26.9462890625,
0.2075,-48.2470703125,74.2724609375,-28.3076171875,
0.208,-64.0224609375,67.345703125,-4.64453125,
0.2085,-68.787109375,66.865234375,0.4404296875,
0.209,-75.11328125,57.65625,16.3359375,
0.2095,-73.111328125,44.1630859375,27.8671875,
0.21,-75.0732421875,38.2373046875,35.3544921875,
0.2105,-69.587890625,20.7001953125,47.4462890625,
0.211,-72.9111328125,19.69921875,51.330078125,
0.2115,-66.9052734375,0.6806640625,64.1826171875,
0.212,-62.4208984375,-6.966796875,67.0654296875,
0.2125,-53.97265625,-19.2587890625,71.0693359375,
0.213,-39.638671875,-33.5927734375,71.26953125,
0.2135,-38.2373046875,-41.5205078125,78.876953125,
0.214,-18.2578125,-54.9736328125,71.8701171875,
0.2145,-17.537109375,-58.6572265625,75.5537109375,
0.215,3.1630859375,-68.38671875,65.0234375,
0.2155,11.8115234375,-70.94921875,59.177734375,
0.216,24.423828125,-74.8330078125,50.609375,
0.2165,39.9189453125,-76.154296875,36.0751953125,
0.217,45.64453125,-80.478515625,34.75390625,
0.2175,56.6552734375,-72.0302734375,14.734375,
0.218,58.6171875,-70.3486328125,11.2109375,
0.2185,65.8642578125,-60.939453125,-5.92578125,
0.219,70.3486328125,-53.33203125,-17.77734375,
0.2195,77.0751953125,-47.9267578125,-29.228515625,
0.22,74.232421875,-29.7490234375,-44.04296875,
0.2205,75.3134765625,-29.30859375,-44.443359375,
0.221,66.46484375,-6.7666015625,-57.6962890625,
0.2215,66.865234375,-2.5625,-61.1796875,
0.222,59.8583984375,15.0146484375,-71.3896484375,
0.2225,50.849609375,27.5869140625,-74.953125,
0.223,45.6044921875,36.99609375,-79.9580078125,
0.2235,27.8271484375,47.6064453125,-72.951171875,
0.224,26.0654296875,49.80859375,-74.5126953125,
0.2245,6.4462890625,62.78125,-68.546875,
0.225,-1.4013671875,68.2265625,-67.2255859375,
0.2255,-15.4951171875,74.0322265625,-59.6982421875,
0.226,-29.548828125,73.7919921875,-45.8046875,
0.2265,-35.8349609375,75.8740234375,-41.80078125,
0.227,-48.20703125,67.4658203125,-20.9404296875,
0.2275,-52.5712890625,71.7099609375,-21.0205078125,
0.228,-66.0244140625,64.302734375,0.640625,
0.2285,-68.70703125,59.6181640625,7.767578125,
0.229,-71.0693359375,49.9287109375,20.01953125,
0.2295,-71.0693359375,35.955078125,33.9931640625,
0.23,-76.794921875,33.1923828125,42.12109375,
0.2305,-72.630859375,15.8154296875,55.4140625,
0.231,-75.9140625,12.65234375,61.33984375,
0.2315,-66.8251953125,-4.5244140625,69.3876953125,
0.232,-59.41796875,-14.6142578125,71.8701171875,
0.2325,-52.8515625,-26.4658203125,77.755859375,
0.233,-35.955078125,-42.1611328125,76.5947265625,
0.2335,-36.1953125,-46.7255859375,81.439453125,
0.234,-14.3740234375,-58.6572265625,72.1904296875,
0.2345,-11.1708984375,-59.73828125,70.5888671875,
0.235,7.046875,-66.1845703125,59.337890625,
0.2355,18.818359375,-69.1875,50.7294921875,
0.236,30.5498046875,-74.873046875,44.84375,
0.2365,44.763671875,-72.6708984375,27.9072265625,
0.237,47.966796875,-74.072265625,26.3056640625,
0.2375,58.8974609375,-65.904296875,6.5263671875,
0.238,62.5810546875,-63.6220703125,0.7607421875,
0.2385,71.75,-57.3759765625,-14.8544921875,
0.239,77.8759765625,-47.7265625,-30.2294921875,
0.2395,81.4794921875,-43.482421875,-38.4775390625,
0.24,74.1923828125,-23.9033203125,-49.248046875,
0.2405,75.9140625,-22.58203125,-51.25,
0.241,68.06640625,-0.9609375,-64.7431640625,
0.2415,66.3046875,6.7666015625,-69.908203125,
0.242,58.296875,21.1806640625,-76.3544921875,
0.2425,43.9228515625,33.5927734375,-74.6728515625,
0.243,38.4375,39.6787109375,-76.07421875,
0.2435,20.2998046875,49.5283203125,-68.1865234375,
0.244,17.056640625,54.3330078125,-70.7890625,
0.2445,-1.6015625,66.1044921875,-64.623046875,
0.245,-11.8115234375,70.1083984375,-59.337890625,
0.2455,-23.0625,72.87109375,-51.2900390625,
0.246,-37.1962890625,69.5478515625,-33.953125,
0.2465,-42.6416015625,74.2724609375,-33.5126953125,
0.247,-57.49609375,68.06640625,-11.931640625,
0.2475,-63.26171875,72.1904296875,-10.330078125,
0.248,-72.55078125,62.7412109375,8.888671875,
0.2485,-73.111328125,54.0927734375,18.0576171875,
0.249,-75.2333984375,45.724609375,28.4677734375,
0.2495,-74.712890625,30.4697265625,43.2021484375,
0.25,-79.3974609375,29.46875,48.2470703125,
0.2505,-73.03125,10.7705078125,60.69921875,
0.251,-70.708984375,5.685546875,62.9013671875,
0.2515,-60.458984375,-8.96875,67.265625,
0.252,-50.44921875,-21.62109375,69.9482421875,
0.2525,-46.0849609375,-32.19140625,76.6748046875,
0.253,-27.5869140625,-46.9658203125,73.03125,
0.2535,-28.2275390625,-47.6865234375,74.9931640625,
0.254,-6.486328125,-59.41796875,65.34375,
0.2545,-1.0810546875,-61.98046875,63.021484375,
0.255,14.7744140625,-69.5078125,55.173828125,
0.2555,29.4287109375,-74.072265625,45.083984375,
0.256,39.55859375,-80.7587890625,41.880859375,
0.2565,50.2490234375,-74.232421875,23.9833984375,
0.257,53.091796875,-74.5126953125,21.7412109375,
0.2575,63.7021484375,-67.42578125,3.3232421875,
0.258,68.8271484375,-63.4619140625,-5.5654296875,
0.2585,76.9150390625,-58.0166015625,-19.1787109375,
0.259,76.955078125,-42.9619140625,-33.9130859375,
0.2595,78.076171875,-39.4384765625,-37.716796875,
0.26,67.3857421875,-19.21875,-47.326171875,
0.2605,69.7080078125,-17.4970703125,-50.369140625,
0.261,62.94140625,2.3623046875,-63.0615234375,
0.2615,58.7373046875,12.4521484375,-68.4267578125,
0.262,50.9697265625,23.1025390625,-71.509765625,
0.2625,35.39453125,35.8349609375,-68.9072265625,
0.263,32.83203125,41.6806640625,-72.9111328125,
