Date,2020-11-03 22:19:04
Filename,STFCB-20201012-0105-0125_20201103_221704_002.dat
Data Label,정상
Label No,00
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,52.59187,52.16306,52.182,
Data Length,2000,
0,32.0712890625,40.4794921875,-70.5888671875,
0.0005,35.71484375,44.1630859375,-78.6767578125,
0.001,10.08984375,60.69921875,-69.9482421875,
0.0015,11.1708984375,61.01953125,-72.0703125,
0.002,-8.328125,67.505859375,-59.658203125,
0.0025,-18.7783203125,70.1484375,-52.451171875,
0.003,-28.5078125,75.8740234375,-48.607421875,
0.0035,-45.3642578125,71.3896484375,-27.2265625,
0.004,-46.1650390625,77.275390625,-31.9912109375,
0.0045,-61.1796875,64.623046875,-4.4443359375,
0.005,-60.5791015625,64.22265625,-4.5244140625,
0.0055,-69.7080078125,54.693359375,14.4140625,
0.006,-72.791015625,45.2041015625,26.826171875,
0.0065,-80.71875,43.802734375,35.8349609375,
0.007,-73.2314453125,21.8212890625,50.2490234375,
0.0075,-76.6748046875,24.2236328125,50.5693359375,
0.008,-65.7841796875,0.240234375,63.7822265625,
0.0085,-65.3837890625,-3.4033203125,66.5048828125,
0.009,-58.857421875,-18.658203125,75.43359375,
0.0095,-45.00390625,-33.5927734375,76.9150390625,
0.01,-44.763671875,-37.876953125,81.359375,
0.0105,-19.4990234375,-49.6884765625,68.3466796875,
0.011,-22.26171875,-50.208984375,72.3505859375,
0.0115,3.2431640625,-65.8642578125,63.0615234375,
0.012,9.7294921875,-70.068359375,61.2197265625,
0.0125,21.9814453125,-74.4326171875,53.412109375,
0.013,36.275390625,-71.109375,35.5947265625,
0.0135,40.439453125,-76.794921875,36.7958984375,
0.014,54.4931640625,-66.9853515625,12.412109375,
0.0145,58.0966796875,-73.03125,14.333984375,
0.015,70.9892578125,-64.6630859375,-7.20703125,
0.0155,72.630859375,-58.216796875,-15.455078125,
0.016,76.07421875,-52.2109375,-24.6240234375,
0.0165,71.91015625,-31.390625,-41.0400390625,
0.017,78.796875,-35.1142578125,-43.08203125,
0.0175,69.1474609375,-8.8486328125,-59.498046875,
0.018,72.1904296875,-9.048828125,-61.1396484375,
0.0185,60.21875,10.1298828125,-68.1064453125,
0.019,50.369140625,19.37890625,-67.265625,
0.0195,47.005859375,28.748046875,-73.51171875,
0.02,26.0654296875,45.5244140625,-69.7080078125,
0.0205,30.4296875,46.92578125,-75.994140625,
0.021,5.7255859375,59.8984375,-64.86328125,
0.0215,3.9638671875,60.5791015625,-64.5029296875,
0.022,-12.3720703125,67.10546875,-55.333984375,
0.0225,-26.8662109375,71.26953125,-45.3642578125,
0.023,-35.5947265625,80.23828125,-45.5244140625,
0.0235,-49.8486328125,70.94921875,-22.0615234375,
0.024,-50.12890625,74.8330078125,-25.5849609375,
0.0245,-64.1826171875,63.341796875,0.16015625,
0.025,-66.1845703125,61.740234375,3.84375,
0.0255,-73.5517578125,54.29296875,18.658203125,
0.026,-75.43359375,40.51953125,34.193359375,
0.0265,-80.23828125,40.919921875,38.0771484375,
0.027,-68.5068359375,17.0966796875,50.2490234375,
0.0275,-72.4306640625,18.8984375,51.6103515625,
0.028,-63.7021484375,-3.8037109375,65.583984375,
0.0285,-60.458984375,-11.7314453125,70.0283203125,
0.029,-55.494140625,-23.5029296875,77.4755859375,
0.0295,-35.474609375,-38.197265625,72.1103515625,
0.03,-37.876953125,-38.9580078125,75.9541015625,
0.0305,-11.130859375,-54.9736328125,65.583984375,
0.031,-12.2919921875,-58.9775390625,71.3896484375,
0.0315,10.1298828125,-71.7099609375,62.060546875,
0.032,19.4189453125,-73.7119140625,55.0537109375,
0.0325,28.2275390625,-76.1142578125,48.6875,
0.033,43.40234375,-70.7890625,27.546875,
0.0335,45.484375,-77.3154296875,31.390625,
0.034,62.1806640625,-68.7470703125,5.7255859375,
0.0345,64.6630859375,-70.708984375,4.8046875,
0.035,71.2294921875,-59.9384765625,-12.732421875,
0.0355,72.23046875,-49.328125,-24.0234375,
0.036,77.0751953125,-46.125,-31.55078125,
0.0365,71.029296875,-23.1826171875,-47.9267578125,
0.037,77.435546875,-27.546875,-48.7275390625,
0.0375,66.3046875,-1.041015625,-63.7822265625,
0.038,64.6630859375,1.12109375,-63.26171875,
0.0385,54.693359375,17.0166015625,-69.02734375,
0.039,42.5615234375,30.58984375,-70.46875,
0.0395,42.5615234375,39.1181640625,-79.837890625,
0.04,19.8193359375,54.373046875,-72.470703125,
0.0405,21.9013671875,55.09375,-76.07421875,
0.041,-1.3212890625,65.6640625,-64.1025390625,
0.0415,-7.0869140625,67.6259765625,-61.0595703125,
0.042,-21.3408203125,75.6337890625,-55.25390625,
0.0425,-37.9970703125,75.75390625,-38.6376953125,
0.043,-41.2802734375,80.87890625,-40.83984375,
0.0435,-54.4931640625,68.1064453125,-14.6142578125,
0.044,-53.97265625,69.828125,-16.81640625,
0.0445,-67.265625,60.0986328125,6.56640625,
0.045,-71.7900390625,55.974609375,15.1748046875,
0.0455,-77.1953125,50.3291015625,26.10546875,
0.046,-73.431640625,31.310546875,41.2802734375,
0.0465,-76.8349609375,33.79296875,41.48046875,
0.047,-66.78515625,8.568359375,56.85546875,
0.0475,-71.26953125,8.568359375,60.6591796875,
0.048,-64.0625,-11.5712890625,73.5517578125,
0.0485,-56.0546875,-22.7822265625,77.1552734375,
0.049,-51.25,-30.58984375,80.0380859375,
0.0495,-28.4677734375,-44.6435546875,71.75,
0.05,-32.83203125,-44.8837890625,77.3955078125,
0.0505,-4.8447265625,-63.4619140625,68.1865234375,
0.051,-3.5234375,-67.2255859375,71.1494140625,
0.0515,14.173828125,-73.03125,59.6181640625,
0.052,24.6240234375,-70.9091796875,46.8857421875,
0.0525,32.3916015625,-75.6337890625,43.7626953125,
0.053,47.6865234375,-68.8271484375,21.1005859375,
0.0535,50.369140625,-75.59375,24.6240234375,
0.054,65.5439453125,-66.5048828125,-0.16015625,
0.0545,65.4638671875,-63.58203125,-3.36328125,
0.055,69.3076171875,-53.8125,-16.9765625,
0.0555,70.46875,-39.7587890625,-31.7509765625,
0.056,79.037109375,-40.3994140625,-38.6376953125,
0.0565,70.7490234375,-16.736328125,-53.7724609375,
0.057,75.7138671875,-19.21875,-54.8134765625,
0.0575,63.7021484375,4.32421875,-66.0244140625,
0.058,59.2177734375,9.9296875,-66.3046875,
0.0585,52.291015625,22.6220703125,-72.23046875,
0.059,36.4755859375,38.8779296875,-72.8310546875,
0.0595,38.5576171875,43.0419921875,-79.91796875,
0.06,14.8544921875,54.5732421875,-67.986328125,
0.0605,15.6552734375,54.373046875,-69.34765625,
0.061,-5.0849609375,64.2626953125,-59.4580078125,
0.0615,-15.5751953125,69.3076171875,-54.373046875,
0.062,-26.9462890625,77.515625,-51.41015625,
0.0625,-42.921875,72.1103515625,-30.2294921875,
0.063,-41.9609375,75.033203125,-34.11328125,
0.0635,-56.1748046875,62.94140625,-7.7275390625,
0.064,-58.5771484375,65.6240234375,-8.0078125,
0.0645,-70.869140625,58.0166015625,12.33203125,
0.065,-74.3525390625,49.80859375,23.86328125,
0.0655,-78.6767578125,46.205078125,31.3505859375,
0.066,-70.1884765625,24.7841796875,44.4833984375,
0.0665,-75.193359375,28.02734375,45.484375,
