Date,2020-11-04 08:19:39
Filename,STFCB-20201012-0105-0125_20201104_081605_002.dat
Data Label,정상
Label No,00
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,53.17251,52.32241,52.39218,
Data Length,2000,
0,38.282348632812,-71.344604492188,32.476684570312,
0.0005,46.210083007812,-68.902221679688,22.386840820312,
0.001,55.258911132812,-69.102416992188,12.617309570312,
0.0015,65.268676757812,-65.418823242188,-0.7957763671875,
0.002,68.671997070312,-58.371948242188,-11.366088867188,
0.0025,70.794067382812,-46.880737304688,-24.538940429688,
0.003,73.276489257812,-37.831909179688,-34.949096679688,
0.0035,73.476684570312,-25.860229492188,-46.280151367188,
0.004,73.556762695312,-17.331909179688,-53.206909179688,
0.0045,71.154418945312,-4.1190185546875,-62.896362304688,
0.005,63.506958007812,8.0528564453125,-66.299682617188,
0.0055,54.418090820312,19.143676757812,-68.261596679688,
0.006,44.007934570312,31.355590820312,-70.744018554688,
0.0065,34.278442382812,43.087036132812,-74.267456054688,
0.007,26.230590820312,50.734497070312,-74.787963867188,
0.0075,13.257934570312,58.582153320312,-71.264526367188,
0.008,3.8087158203125,61.464965820312,-65.578979492188,
0.0085,-9.9246826171875,65.028442382812,-56.450073242188,
0.009,-21.816284179688,70.473754882812,-50.644409179688,
0.0095,-36.550659179688,73.276489257812,-38.712768554688,
0.01,-45.439331054688,74.397583007812,-31.425659179688,
0.0105,-52.406127929688,70.313598632812,-19.774291992188,
0.011,-58.692260742188,65.989379882812,-9.4842529296875,
0.0115,-64.858276367188,59.983520507812,3.4083251953125,
0.012,-72.065307617188,53.457153320312,17.141723632812,
0.0125,-77.150268554688,45.729614257812,29.954223632812,
0.013,-77.870971679688,36.080200195312,40.364379882812,
0.0135,-74.507690429688,24.829223632812,47.891723632812,
0.014,-72.425659179688,15.540161132812,55.138793945312,
0.0145,-68.181518554688,2.3673095703125,63.587036132812,
0.015,-64.057495117188,-8.8035888671875,70.513793945312,
0.0155,-55.369018554688,-23.177612304688,76.359497070312,
0.016,-45.799682617188,-32.907104492188,76.920043945312,
0.0165,-33.027221679688,-41.395385742188,72.435668945312,
0.017,-24.578979492188,-46.920776367188,70.273559570312,
0.0175,-11.686401367188,-57.411010742188,68.031372070312,
0.018,0.9659423828125,-66.660034179688,65.348754882812,
0.0185,13.778442382812,-71.905151367188,57.981567382812,
0.019,25.189575195312,-71.985229492188,46.610473632812,
0.0195,36.160278320312,-72.185424804688,36.000122070312,
0.02,45.289184570312,-72.465698242188,26.991333007812,
0.0205,55.218872070312,-71.304565429688,15.740356445312,
0.021,63.787231445312,-70.463745117188,5.4503173828125,
0.0215,69.672973632812,-62.455932617188,-8.0828857421875,
0.022,71.714965820312,-54.408081054688,-18.092651367188,
0.0225,71.995239257812,-41.275268554688,-30.945190429688,
0.023,75.398559570312,-32.546752929688,-41.715698242188,
0.0235,74.677856445312,-21.856323242188,-50.444213867188,
0.024,72.035278320312,-11.165893554688,-57.210815429688,
0.0245,65.989379882812,1.1260986328125,-62.656127929688,
0.025,57.020629882812,13.578247070312,-65.538940429688,
0.0255,48.212036132812,24.348754882812,-67.901245117188,
0.026,38.802856445312,37.001098632812,-71.744995117188,
0.0265,28.672973632812,47.331176757812,-73.346557617188,
0.027,21.105590820312,51.335083007812,-70.663940429688,
0.0275,7.8927001953125,57.781372070312,-65.338745117188,
0.028,-2.3172607421875,62.265747070312,-60.453979492188,
0.0285,-17.211791992188,68.551879882812,-52.686401367188,
0.029,-29.984252929688,74.597778320312,-46.480346679688,
0.0295,-42.236206054688,75.438598632812,-34.788940429688,
0.03,-47.040893554688,71.795043945312,-27.021362304688,
0.0305,-54.328002929688,67.630981445312,-14.929565429688,
0.031,-61.695190429688,63.747192382812,-3.8787841796875,
0.0315,-68.181518554688,57.901489257812,8.9337158203125,
0.032,-72.906127929688,49.693481445312,21.946411132812,
0.0325,-74.948120117188,40.004028320312,33.357543945312,
0.033,-72.986206054688,30.835083007812,40.604614257812,
0.0335,-68.742065429688,19.584106445312,47.211059570312,
0.034,-67.941284179688,10.214965820312,55.859497070312,
0.0345,-64.057495117188,-3.5584716796875,65.308715820312,
0.035,-58.652221679688,-14.889526367188,71.234497070312,
0.0355,-47.841674804688,-27.661987304688,73.196411132812,
0.036,-38.192260742188,-37.111206054688,73.516723632812,
0.0365,-27.742065429688,-44.758666992188,70.794067382812,
0.037,-17.532104492188,-54.528198242188,71.114379882812,
0.0375,-5.1600341796875,-64.778198242188,69.232543945312,
0.038,7.8927001953125,-70.103393554688,61.945434570312,
0.0385,18.623168945312,-71.384643554688,52.696411132812,
0.039,30.594848632812,-72.265502929688,41.325317382812,
0.0395,42.005981445312,-73.186401367188,31.035278320312,
0.04,49.853637695312,-73.786987304688,22.987426757812,
0.0405,59.903442382812,-70.784057617188,10.174926757812,
0.041,63.827270507812,-65.418823242188,0.2452392578125,
0.0415,66.830200195312,-55.088745117188,-12.967651367188,
0.042,70.874145507812,-47.401245117188,-24.058471679688,
0.0425,72.916137695312,-35.229370117188,-37.551635742188,
0.043,74.277465820312,-26.540893554688,-46.119995117188,
0.0435,71.795043945312,-15.850463867188,-53.447143554688,
0.044,66.750122070312,-3.8387451171875,-58.932495117188,
0.0445,59.743286132812,7.9327392578125,-63.056518554688,
0.045,51.295043945312,21.025512695312,-67.620971679688,
0.0455,43.567504882812,33.517700195312,-73.026245117188,
0.046,34.838989257812,44.047973632812,-75.468627929688,
0.0465,23.908325195312,50.414184570312,-72.345581054688,
0.047,15.139770507812,54.097778320312,-68.061401367188,
0.0475,1.5665283203125,60.784301757812,-62.455932617188,
0.048,-10.004760742188,66.149536132812,-57.050659179688,
0.0485,-25.019409179688,72.235473632812,-48.602416992188,
0.049,-36.350463867188,74.317504882812,-39.833862304688,
0.0495,-43.557495117188,70.513793945312,-28.542846679688,
0.05,-47.561401367188,65.588989257812,-20.134643554688,
0.0505,-55.609252929688,61.945434570312,-7.8026123046875,
0.051,-64.457885742188,57.941528320312,5.0098876953125,
0.0515,-70.503784179688,51.535278320312,17.622192382812,
0.052,-72.465698242188,41.805786132812,29.473754882812,
0.0525,-71.905151367188,31.035278320312,39.323364257812,
0.053,-70.663940429688,23.668090820312,45.489379882812,
0.0535,-68.621948242188,10.935668945312,55.819458007812,
0.054,-68.061401367188,1.1661376953125,64.988403320312,
0.0545,-61.374877929688,-12.967651367188,72.155395507812,
0.055,-53.487182617188,-23.097534179688,74.597778320312,
0.0555,-40.714721679688,-34.468627929688,73.156372070312,
0.056,-32.026245117188,-42.316284179688,72.956176757812,
0.0565,-21.816284179688,-51.565307617188,71.955200195312,
0.057,-9.6043701171875,-61.535034179688,70.433715820312,
0.0575,2.2471923828125,-67.540893554688,64.708129882812,
0.058,14.819458007812,-68.902221679688,53.857543945312,
0.0585,25.229614257812,-69.502807617188,44.168090820312,
0.059,37.361450195312,-71.865112304688,33.838012695312,
0.0595,47.451293945312,-71.624877929688,23.668090820312,
0.06,54.938598632812,-71.104370117188,14.819458007812,
0.0605,62.385864257812,-65.178588867188,1.6065673828125,
0.061,64.988403320312,-58.251831054688,-8.3231201171875,
0.0615,69.352661132812,-48.442260742188,-22.056518554688,
0.062,74.477661132812,-40.314331054688,-34.188354492188,
0.0625,76.479614257812,-29.503784179688,-45.839721679688,
0.063,73.676879882812,-19.894409179688,-50.644409179688,
0.0635,69.192504882812,-7.9627685546875,-57.050659179688,
0.064,63.346801757812,4.9298095703125,-62.335815429688,
0.0645,56.099731445312,16.701293945312,-66.780151367188,
0.065,47.811645507812,29.393676757812,-71.704956054688,
0.0655,37.921997070312,41.005004882812,-75.148315429688,
0.066,29.553833007812,46.170043945312,-72.745971679688,
0.0665,17.341918945312,51.094848632812,-67.060424804688,
0.067,7.8526611328125,56.700317382812,-64.257690429688,
0.0675,-6.3211669921875,64.107543945312,-58.772338867188,
0.068,-18.893432617188,70.874145507812,-53.687377929688,
0.0685,-31.986206054688,72.836059570312,-42.676635742188,
0.069,-40.834838867188,71.594848632812,-33.147338867188,
0.0695,-46.240112304688,67.510864257812,-23.177612304688,
0.07,-54.888549804688,65.468872070312,-12.887573242188,
0.0705,-64.497924804688,63.386840820312,-0.5155029296875,
0.071,-71.785034179688,56.940551757812,13.257934570312,
0.0715,-73.746948242188,48.372192382812,23.828247070312,
0.072,-73.346557617188,37.801879882812,34.118286132812,
0.0725,-71.024291992188,26.911254882812,42.326293945312,
0.073,-72.145385742188,19.183715820312,51.255004882812,
0.0735,-69.703002929688,5.3702392578125,62.065551757812,
0.074,-65.659057617188,-4.2391357421875,67.671020507812,
0.0745,-55.449096679688,-17.452026367188,70.593872070312,
0.075,-46.440307617188,-27.261596679688,71.634887695312,
0.0755,-34.748901367188,-38.192260742188,70.954223632812,
0.076,-25.900268554688,-46.760620117188,71.274536132812,
0.0765,-14.769409179688,-57.491088867188,70.994262695312,
0.077,-2.3572998046875,-64.217651367188,65.949340820312,
0.0775,8.9737548828125,-67.140502929688,57.821411132812,
0.078,21.385864257812,-69.342651367188,47.611450195312,
0.0785,34.238403320312,-72.745971679688,38.322387695312,
0.079,44.608520507812,-75.108276367188,30.034301757812,
0.0795,54.057739257812,-73.266479492188,18.302856445312,
0.08,58.902465820312,-69.582885742188,9.3341064453125,
0.0805,64.427856445312,-61.695190429688,-3.9588623046875,
0.081,68.671997070312,-54.888549804688,-15.009643554688,
0.0815,73.276489257812,-44.798706054688,-29.103393554688,
0.082,76.679809570312,-35.189331054688,-40.434448242188,
0.0825,73.997192382812,-24.899291992188,-47.241088867188,
0.083,69.272583007812,-12.967651367188,-52.085815429688,
0.0835,63.546997070312,-0.5155029296875,-57.531127929688,
0.084,57.821411132812,13.177856445312,-64.257690429688,
0.0845,50.574340820312,24.989379882812,-69.462768554688,
0.085,41.765747070312,36.040161132812,-72.866088867188,
0.0855,29.834106445312,45.209106445312,-72.065307617188,
0.086,22.787231445312,48.412231445312,-69.182495117188,
0.0865,8.9337158203125,56.299926757812,-64.858276367188,
0.087,-1.1160888671875,63.627075195312,-63.216674804688,
0.0875,-16.531127929688,71.154418945312,-56.249877929688,
0.088,-27.501831054688,74.317504882812,-49.002807617188,
0.0885,-38.512573242188,72.715942382812,-36.190307617188,
0.089,-44.918823242188,69.793090820312,-27.541870117188,
0.0895,-52.286010742188,67.230590820312,-17.051635742188,
0.09,-62.215698242188,64.948364257812,-4.8797607421875,
0.0905,-69.342651367188,60.263793945312,7.3721923828125,
0.091,-70.503784179688,49.733520507812,19.223754882812,
0.0915,-70.623901367188,39.443481445312,29.393676757812,
0.092,-71.024291992188,30.714965820312,38.602661132812,
0.0925,-69.022338867188,18.823364257812,48.212036132812,
0.093,-70.663940429688,10.775512695312,57.821411132812,
0.0935,-65.138549804688,-3.2781982421875,66.069458007812,
0.094,-58.131713867188,-12.246948242188,67.991333007812,
0.0945,-47.040893554688,-25.139526367188,69.913208007812,
0.095,-38.472534179688,-36.350463867188,72.996215820312,
0.0955,-29.183471679688,-45.639526367188,72.956176757812,
0.096,-18.453002929688,-55.969604492188,73.396606445312,
0.0965,-6.9617919921875,-63.176635742188,69.152465820312,
0.097,5.2901611328125,-67.260620117188,61.464965820312,
0.0975,16.901489257812,-69.222534179688,52.015747070312,
0.098,29.513793945312,-72.946166992188,42.926879882812,
0.0985,42.566528320312,-75.308471679688,32.316528320312,
0.099,48.412231445312,-74.507690429688,24.949340820312,
0.0995,56.820434570312,-69.102416992188,11.456176757812,
0.1,60.343872070312,-63.817260742188,1.9268798828125,
0.1005,65.989379882812,-55.328979492188,-11.966674804688,
0.101,72.235473632812,-48.642456054688,-24.218627929688,
0.1015,75.318481445312,-37.391479492188,-37.671752929688,
0.102,74.237426757812,-27.381713867188,-44.998901367188,
0.1025,70.313598632812,-16.571166992188,-50.524291992188,
0.103,66.269653320312,-3.2381591796875,-57.611206054688,
0.1035,61.625122070312,9.0938720703125,-64.377807617188,
0.104,54.338012695312,22.426879882812,-70.623901367188,
0.1045,45.929809570312,33.557739257812,-74.667846679688,
0.105,36.280395507812,42.005981445312,-74.547729492188,
0.1055,23.828247070312,47.891723632812,-69.823120117188,
0.106,16.140747070312,53.657348632812,-68.822143554688,
0.1065,1.0860595703125,62.786254882812,-64.417846679688,
0.107,-9.4041748046875,68.671997070312,-60.734252929688,
0.1075,-23.978393554688,72.555786132812,-50.564331054688,
0.108,-33.347534179688,71.955200195312,-41.075073242188,
0.1085,-42.196166992188,69.112426757812,-29.103393554688,
0.109,-49.283081054688,66.630004882812,-20.214721679688,
0.1095,-59.412963867188,65.949340820312,-8.4832763671875,
0.11,-67.901245117188,61.424926757812,4.5694580078125,
0.1105,-71.104370117188,53.537231445312,15.980590820312,
0.111,-71.865112304688,43.046997070312,27.311645507812,
0.1115,-72.425659179688,31.956176757812,38.682739257812,
0.112,-74.187377929688,25.469848632812,47.050903320312,
0.1125,-73.426635742188,11.616333007812,59.663208007812,
0.113,-71.024291992188,2.9678955078125,65.909301757812,
0.1135,-62.335815429688,-10.805541992188,70.713989257812,
0.114,-54.287963867188,-21.415893554688,73.396606445312,
0.1145,-42.596557617188,-33.948120117188,74.317504882812,
0.115,-33.587768554688,-43.997924804688,76.119262695312,
0.1155,-23.457885742188,-52.566284179688,74.517700195312,
0.116,-10.925659179688,-60.333862304688,70.473754882812,
0.1165,0.8458251953125,-64.217651367188,62.826293945312,
0.117,14.138793945312,-68.621948242188,54.177856445312,
0.1175,26.711059570312,-71.825073242188,44.888793945312,
0.118,39.283325195312,-75.909057617188,35.880004882812,
0.1185,48.932739257812,-73.786987304688,24.348754882812,
0.119,53.937622070312,-71.144409179688,15.820434570312,
0.1195,61.625122070312,-64.217651367188,1.4464111328125,
0.12,66.990356445312,-59.733276367188,-8.8436279296875,
0.1205,73.796997070312,-50.804565429688,-23.938354492188,
0.121,78.801879882812,-42.756713867188,-35.789916992188,
0.1215,77.720825195312,-30.945190429688,-45.519409179688,
0.122,72.235473632812,-20.014526367188,-49.283081054688,
0.1225,69.152465820312,-7.8026123046875,-56.890502929688,
0.123,64.547973632812,6.3311767578125,-64.778198242188,
0.1235,58.982543945312,18.342895507812,-71.144409179688,
0.124,49.052856445312,30.154418945312,-73.827026367188,
0.1245,37.521606445312,39.763793945312,-73.546752929688,
0.125,28.953247070312,45.329223632812,-71.344604492188,
0.1255,15.299926757812,52.536254882812,-66.579956054688,
0.126,6.6514892578125,60.023559570312,-66.579956054688,
0.1265,-8.6834716796875,68.551879882812,-61.014526367188,
0.127,-19.053588867188,71.474731445312,-54.207885742188,
0.1275,-31.265502929688,71.234497070312,-41.995971679688,
0.128,-41.315307617188,71.034301757812,-32.226440429688,
0.1285,-48.562377929688,69.272583007812,-22.657104492188,
0.129,-59.092651367188,68.471801757812,-11.606323242188,
0.1295,-67.260620117188,65.268676757812,0.3653564453125,
0.13,-71.504760742188,57.140747070312,12.777465820312,
0.1305,-71.704956054688,46.930786132812,23.187622070312,
0.131,-74.027221679688,37.921997070312,34.638793945312,
0.1315,-73.706909179688,26.831176757812,45.088989257812,
0.132,-75.108276367188,19.864379882812,53.497192382812,
0.1325,-70.744018554688,5.4102783203125,63.066528320312,
0.133,-64.537963867188,-2.9578857421875,65.188598632812,
0.1335,-54.488159179688,-16.170776367188,68.271606445312,
0.134,-46.920776367188,-28.062377929688,72.836059570312,
0.1345,-36.550659179688,-40.594604492188,75.158325195312,
0.135,-26.981323242188,-48.722534179688,74.357543945312,
0.1355,-16.210815429688,-56.810424804688,71.835083007812,
0.136,-3.5584716796875,-62.736206054688,65.709106445312,
0.1365,8.0528564453125,-67.260620117188,58.902465820312,
0.137,21.746215820312,-72.145385742188,50.133911132812,
0.1375,35.519653320312,-77.230346679688,41.365356445312,
0.138,44.047973632812,-78.031127929688,32.796997070312,
0.1385,51.535278320312,-71.704956054688,19.664184570312,
0.139,57.220825195312,-69.622924804688,10.975708007812,
0.1395,65.308715820312,-62.616088867188,-3.8787841796875,
0.14,71.875122070312,-58.211791992188,-14.889526367188,
0.1405,76.719848632812,-47.761596679688,-29.503784179688,
0.141,76.399536132812,-37.031127929688,-38.632690429688,
0.1415,72.515747070312,-26.180541992188,-44.998901367188,
0.142,67.590942382812,-14.929565429688,-49.683471679688,
0.1425,65.508911132812,-3.1981201171875,-58.291870117188,
