Date,2020-11-04 10:18:11
Filename,STFCB-20201012-0105-0125_20201104_101603_002.dat
Data Label,정상
Label No,00
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,53.06654,52.27632,52.42345,
Data Length,2000,
0,51.325073242188,-66.149536132812,14.168823242188,
0.0005,54.848510742188,-68.712036132812,12.967651367188,
0.001,64.057495117188,-60.383911132812,-2.5675048828125,
0.0015,65.458862304688,-52.255981445312,-14.459106445312,
0.002,71.264526367188,-48.412231445312,-23.748168945312,
0.0025,69.462768554688,-29.193481445312,-40.724731445312,
0.003,76.029174804688,-32.316528320312,-42.926879882812,
0.0035,67.901245117188,-9.8946533203125,-55.659301757812,
0.004,67.901245117188,-8.0528564453125,-55.098754882812,
0.0045,57.491088867188,8.3631591796875,-63.346801757812,
0.005,48.602416992188,20.294799804688,-66.069458007812,
0.0055,45.959838867188,30.184448242188,-73.796997070312,
0.006,27.341674804688,43.957885742188,-69.032348632812,
0.0065,28.422729492188,45.119018554688,-72.035278320312,
0.007,7.9627685546875,55.689331054688,-62.626098632812,
0.0075,2.9578857421875,58.371948242188,-61.144653320312,
0.008,-11.576293945312,65.819213867188,-54.738403320312,
0.0085,-26.671020507812,69.062377929688,-43.167114257812,
0.009,-33.157348632812,74.227416992188,-41.005004882812,
0.0095,-45.409301757812,64.618041992188,-20.224731445312,
0.01,-47.371215820312,68.782104492188,-22.587036132812,
0.0105,-61.585083007812,60.854370117188,-0.1651611328125,
0.011,-66.910278320312,59.693237304688,7.6824951171875,
0.0115,-72.956176757812,52.806518554688,19.373901367188,
0.012,-71.154418945312,37.992065429688,32.386596679688,
0.0125,-74.878051757812,36.750854492188,36.790893554688,
0.013,-67.270629882812,17.251831054688,48.842651367188,
0.0135,-71.314575195312,16.130737304688,53.286987304688,
0.014,-65.188598632812,-2.2872314453125,65.619018554688,
0.0145,-58.742309570312,-12.337036132812,68.982299804688,
0.015,-52.336059570312,-21.505981445312,71.945190429688,
0.0155,-32.837036132812,-35.920043945312,67.180541992188,
0.016,-34.919067382812,-39.123168945312,74.307495117188,
