Date,2020-11-04 10:18:11
Filename,STFCB-20201012-0105-0125_20201104_101603_002.dat
Data Label,정상
Label No,00
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,53.73196,53.17103,53.37205,
Data Length,2000,
0,61.294799804688,7.1619873046875,-65.468872070312,
0.0005,54.127807617188,19.854370117188,-70.954223632812,
0.001,37.311401367188,33.027221679688,-67.671020507812,
0.0015,39.513549804688,36.630737304688,-73.716918945312,
0.002,13.007690429688,52.205932617188,-63.506958007812,
0.0025,16.891479492188,55.248901367188,-71.154418945312,
0.003,-7.4923095703125,69.863159179688,-62.305786132812,
0.0035,-13.418090820312,71.344604492188,-58.502075195312,
0.004,-23.107543945312,74.427612304688,-52.255981445312,
0.0045,-38.802856445312,69.462768554688,-31.755981445312,
0.005,-41.325317382812,76.669799804688,-36.400512695312,
0.0055,-58.822387695312,66.339721679688,-8.6934814453125,
0.006,-60.944458007812,70.703979492188,-10.775512695312,
0.0065,-69.753051757812,58.331909179688,10.525268554688,
0.007,-68.511840820312,49.803588867188,17.892456054688,
0.0075,-73.837036132812,46.360229492188,26.420776367188,
0.008,-69.713012695312,24.819213867188,43.837768554688,
0.0085,-77.400512695312,32.026245117188,44.998901367188,
0.009,-65.909301757812,3.6385498046875,60.574096679688,
0.0095,-65.348754882812,4.2791748046875,60.413940429688,
0.01,-56.780395507812,-13.418090820312,68.141479492188,
0.0105,-47.891723632812,-26.190551757812,72.105346679688,
0.011,-48.212036132812,-35.079223632812,81.394409179688,
0.0115,-23.948364257812,-48.692504882812,72.585815429688,
0.012,-25.630004882812,-50.013793945312,76.589721679688,
0.0125,0.3953857421875,-64.027465820312,63.737182617188,
0.013,3.8387451171875,-65.068481445312,62.856323242188,
0.0135,18.412963867188,-71.755004882812,55.168823242188,
0.014,33.267456054688,-74.477661132812,41.595581054688,
0.0145,37.631713867188,-80.443481445312,42.596557617188,
0.015,50.644409179688,-67.230590820312,16.250854492188,
0.0155,50.123901367188,-70.834106445312,19.734252929688,
0.016,65.138549804688,-60.864379882812,-5.6104736328125,
0.0165,70.463745117188,-59.743286132812,-10.935668945312,
0.017,77.470581054688,-54.818481445312,-23.708129882812,
0.0175,73.266479492188,-35.679809570312,-38.042114257812,
0.018,77.230346679688,-37.481567382812,-39.403442382812,
0.0185,64.738159179688,-10.935668945312,-52.736450195312,
0.019,71.584838867188,-13.137817382812,-56.420043945312,
0.0195,63.016479492188,11.205932617188,-71.634887695312,
0.02,57.731323242188,18.733276367188,-73.356567382812,
0.0205,51.845581054688,26.941284179688,-75.758911132812,
0.021,30.064331054688,42.076049804688,-69.512817382812,
0.0215,34.909057617188,43.477416992188,-76.399536132812,
0.022,7.6824951171875,61.414916992188,-66.710083007812,
0.0225,8.0428466796875,63.577026367188,-71.314575195312,
0.023,-11.576293945312,70.263549804688,-59.222778320312,
0.0235,-21.145629882812,70.183471679688,-50.133911132812,
0.024,-28.753051757812,74.427612304688,-46.930786132812,
0.0245,-45.489379882812,67.460815429688,-23.347778320312,
0.025,-47.171020507812,74.908081054688,-28.873168945312,
0.0255,-64.708129882812,63.777221679688,-0.3253173828125,
0.026,-63.747192382812,63.216674804688,-0.5255126953125,
0.0265,-70.113403320312,52.966674804688,16.250854492188,
0.027,-71.314575195312,41.755737304688,28.662963867188,
0.0275,-80.763793945312,43.237182617188,36.470581054688,
0.028,-73.196411132812,18.893432617188,53.327026367188,
0.0285,-79.562622070312,23.097534179688,54.287963867188,
0.029,-66.269653320312,-2.7276611328125,67.140502929688,
0.0295,-64.227661132812,-5.4503173828125,67.580932617188,
0.03,-57.981567382812,-20.344848632812,76.389526367188,
0.0305,-42.686645507812,-36.280395507812,77.630737304688,
0.031,-44.408325195312,-40.044067382812,81.514526367188,
0.0315,-16.821411132812,-54.338012695312,70.143432617188,
