Date,2020-11-03 23:17:37
Filename,STFCB-20201012-0105-0125_20201103_231505_002.dat
Data Label,정상
Label No,00
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,53.05174,52.30966,52.55126,
Data Length,2000,
0,72.715942382812,-21.175659179688,-49.643432617188,
0.0005,72.235473632812,-10.805541992188,-59.012573242188,
0.001,65.829223632812,2.3673095703125,-64.858276367188,
0.0015,57.661254882812,12.737426757812,-66.860229492188,
0.002,47.931762695312,24.909301757812,-69.422729492188,
0.0025,38.242309570312,37.801879882812,-73.386596679688,
0.003,31.235473632812,46.610473632812,-75.388549804688,
0.0035,17.462036132812,54.418090820312,-71.104370117188,
0.004,9.2540283203125,58.181762695312,-67.300659179688,
0.0045,-5.1199951171875,64.107543945312,-59.933471679688,
0.005,-16.210815429688,68.391723632812,-53.767456054688,
0.0055,-30.464721679688,73.476684570312,-44.718627929688,
0.006,-42.036010742188,75.038208007812,-35.029174804688,
0.0065,-46.840698242188,71.114379882812,-25.820190429688,
0.007,-53.887573242188,66.269653320312,-14.409057617188,
0.0075,-60.734252929688,62.626098632812,-3.1580810546875,
0.008,-69.182495117188,57.260864257812,10.735473632812,
0.0085,-74.868041992188,50.454223632812,23.307739257812,
0.009,-77.150268554688,41.725708007812,34.398559570312,
0.0095,-73.186401367188,29.193481445312,42.526489257812,
0.01,-72.265502929688,22.266723632812,48.652465820312,
0.0105,-68.181518554688,6.9718017578125,59.382934570312,
0.011,-66.780151367188,-1.9569091796875,66.790161132812,
0.0115,-58.972534179688,-17.131713867188,73.997192382812,
0.012,-50.764526367188,-27.101440429688,75.999145507812,
0.0125,-38.472534179688,-36.630737304688,73.196411132812,
0.013,-27.702026367188,-43.517456054688,70.033325195312,
0.0135,-18.573120117188,-51.285034179688,68.792114257812,
0.014,-4.3192138671875,-62.175659179688,66.149536132812,
0.0145,6.8917236328125,-67.941284179688,61.024536132812,
0.015,19.143676757812,-69.422729492188,50.494262695312,
0.0155,30.114379882812,-70.183471679688,40.404418945312,
0.016,39.763793945312,-72.265502929688,32.156372070312,
0.0165,51.615356445312,-70.864135742188,19.504028320312,
0.017,60.063598632812,-72.265502929688,11.816528320312,
0.0175,67.671020507812,-64.898315429688,-2.8778076171875,
0.018,69.312622070312,-57.651245117188,-11.886596679688,
0.0185,72.836059570312,-47.281127929688,-25.499877929688,
