Date,2020-11-04 07:19:31
Filename,STFCB-20201012-0105-0125_20201104_071704_002.dat
Data Label,정상
Label No,00
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,53.3782,52.63082,52.67907,
Data Length,2000,
0,-30.4296875,75.75390625,-46.765625,
0.0005,-41.400390625,76.955078125,-37.1962890625,
0.001,-46.4853515625,72.6708984375,-27.626953125,
0.0015,-53.5322265625,67.0654296875,-15.4150390625,
0.002,-60.859375,63.982421875,-4.3642578125,
0.0025,-68.947265625,57.6962890625,9.9697265625,
0.003,-73.9521484375,50.6494140625,22.0615234375,
0.0035,-75.59375,40.919921875,33.47265625,
0.004,-72.0703125,28.2275390625,42.28125,
0.0045,-72.0703125,21.30078125,49.16796875,
0.005,-68.947265625,5.6455078125,61.1396484375,
0.0055,-68.2265625,-2.8828125,68.8271484375,
0.006,-60.05859375,-17.9775390625,75.673828125,
0.0065,-51.4501953125,-28.1474609375,77.7958984375,
0.007,-39.3984375,-38.0771484375,75.5537109375,
0.0075,-28.4677734375,-45.8046875,73.03125,
0.008,-18.017578125,-56.4150390625,73.3916015625,
0.0085,-4.0439453125,-66.8251953125,70.5888671875,
0.009,7.20703125,-70.7890625,63.4619140625,
0.0095,19.21875,-71.91015625,52.69140625,
0.01,30.7099609375,-71.830078125,41.240234375,
0.0105,40.359375,-73.8720703125,32.7919921875,
0.011,52.4111328125,-72.0703125,19.21875,
0.0115,59.5380859375,-72.1904296875,11.291015625,
0.012,66.46484375,-64.3828125,-3.2431640625,
0.0125,68.2666015625,-57.0556640625,-12.6123046875,
0.013,72.630859375,-47.24609375,-26.3056640625,
0.0135,76.234375,-37.4365234375,-38.5576171875,
0.014,77.99609375,-28.5478515625,-48.5673828125,
0.0145,73.591796875,-16.576171875,-54.453125,
0.015,69.3076171875,-5.8857421875,-59.73828125,
0.0155,62.060546875,7.8876953125,-65.34375,
0.016,54.8134765625,19.8193359375,-69.908203125,
0.0165,46.365234375,32.3916015625,-74.392578125,
0.017,34.2333984375,44.84375,-76.07421875,
0.0175,27.9873046875,48.8076171875,-74.3125,
0.018,12.01171875,55.9345703125,-67.0654296875,
0.0185,4.1640625,60.21875,-64.22265625,
0.019,-11.611328125,67.5859375,-56.8955078125,
0.0195,-23.462890625,73.2314453125,-51.25,
0.02,-35.9150390625,74.072265625,-39.6787109375,
0.0205,-43.6826171875,70.8291015625,-29.1484375,
0.021,-49.16796875,67.6259765625,-19.8994140625,
0.0215,-59.4580078125,64.3427734375,-6.646484375,
0.022,-68.06640625,62.1005859375,4.8447265625,
0.0225,-74.953125,54.8134765625,19.0185546875,
0.023,-76.0341796875,44.9638671875,29.7890625,
0.0235,-75.994140625,36.35546875,38.357421875,
0.024,-72.4306640625,22.7421875,48.046875,
0.0245,-74.0322265625,15.6953125,56.4951171875,
0.025,-69.908203125,-0.1201171875,67.74609375,
0.0255,-65.18359375,-9.208984375,71.9501953125,
0.026,-54.1728515625,-21.9814453125,73.7919921875,
0.0265,-43.482421875,-32.3115234375,73.7919921875,
0.027,-33.5927734375,-41.6005859375,73.271484375,
0.0275,-22.1416015625,-50.12890625,71.2294921875,
0.028,-11.611328125,-59.3779296875,70.1484375,
0.0285,2.2421875,-66.625,64.142578125,
0.029,13.052734375,-68.1865234375,55.013671875,
0.0295,24.7841796875,-70.228515625,45.1640625,
0.03,38.6376953125,-72.87109375,33.9130859375,
0.0305,46.845703125,-75.8740234375,27.8271484375,
0.031,57.015625,-71.3095703125,13.1728515625,
0.0315,61.5400390625,-68.7470703125,5.1650390625,
0.032,66.7451171875,-59.498046875,-9.2490234375,
0.0325,71.3896484375,-52.8515625,-20.2197265625,
0.033,75.59375,-42.4814453125,-33.953125,
0.0335,77.3955078125,-31.5107421875,-44.923828125,
0.034,74.47265625,-22.7421875,-49.6884765625,
0.0345,68.06640625,-9.12890625,-55.2939453125,
0.035,63.26171875,1.5615234375,-60.05859375,
0.0355,55.8544921875,15.7353515625,-66.14453125,
0.036,48.3671875,27.6669921875,-70.94921875,
0.0365,40.359375,38.5576171875,-74.392578125,
0.037,26.6259765625,47.1259765625,-70.7890625,
0.0375,20.33984375,51.2900390625,-69.4677734375,
0.038,4.32421875,60.7392578125,-64.4228515625,
0.0385,-4.5244140625,66.5849609375,-62.30078125,
0.039,-20.2998046875,74.15234375,-54.8134765625,
0.0395,-31.0703125,76.154296875,-46.4052734375,
0.04,-39.55859375,73.671875,-35.2744140625,
0.0405,-46.3251953125,68.9873046875,-24.5439453125,
0.041,-55.2939453125,68.38671875,-14.4140625,
0.0415,-65.8642578125,65.0234375,-0.640625,
0.042,-71.509765625,59.41796875,10.970703125,
0.0425,-72.87109375,49.4482421875,22.2216796875,
0.043,-71.4697265625,37.1162109375,32.8720703125,
0.0435,-71.7900390625,30.4296875,39.8388671875,
0.044,-68.6669921875,16.1357421875,50.609375,
0.0445,-69.748046875,9.12890625,58.5771484375,
0.045,-63.26171875,-5.9658203125,66.7451171875,
0.0455,-56.0947265625,-15.1748046875,68.8271484375,
0.046,-45.4443359375,-27.2666015625,70.3486328125,
0.0465,-34.9140625,-39.0380859375,72.23046875,
0.047,-27.466796875,-47.4462890625,73.3115234375,
0.0475,-14.1337890625,-58.2568359375,71.669921875,
0.048,-4.2841796875,-64.0224609375,67.74609375,
0.0485,9.2490234375,-68.4267578125,58.9775390625,
0.049,20.5,-70.62890625,50.0087890625,
0.0495,32.671875,-74.5126953125,41.2802734375,
0.05,45.32421875,-74.8330078125,28.9482421875,
0.0505,50.12890625,-74.79296875,22.982421875,
0.051,57.81640625,-66.625,7.1669921875,
0.0515,61.1396484375,-62.541015625,-1.12109375,
0.052,67.3857421875,-53.6123046875,-15.9755859375,
0.0525,72.87109375,-46.765625,-27.546875,
0.053,75.7939453125,-36.275390625,-39.798828125,
0.0535,72.5908203125,-24.82421875,-46.5654296875,
0.054,68.546875,-16.17578125,-50.12890625,
0.0545,63.5419921875,-1.921875,-57.9365234375,
0.055,60.0986328125,9.44921875,-64.943359375,
0.0555,52.5712890625,22.90234375,-70.7890625,
0.056,43.08203125,34.8740234375,-74.0322265625,
0.0565,35.71484375,42.0009765625,-74.15234375,
0.057,20.8603515625,49.8486328125,-68.5068359375,
0.0575,14.09375,55.734375,-68.2666015625,
0.058,-2.0419921875,66.1044921875,-63.7822265625,
0.0585,-12.0517578125,70.94921875,-59.2978515625,
0.059,-25.3447265625,73.751953125,-49.2880859375,
0.0595,-35.3544921875,72.1904296875,-38.197265625,
0.06,-41.6806640625,69.5478515625,-29.1083984375,
0.0605,-51.6103515625,66.78515625,-16.65625,
0.061,-60.8994140625,65.984375,-6.2060546875,
0.0615,-68.8671875,60.4990234375,7.287109375,
0.062,-70.1083984375,51.2900390625,17.77734375,
0.0625,-71.189453125,42.041015625,28.1474609375,
0.063,-71.3896484375,29.4287109375,40.4794921875,
0.0635,-73.751953125,24.904296875,47.40625,
0.064,-71.3896484375,8.8486328125,60.69921875,
0.0645,-69.34765625,1.4814453125,65.6240234375,
0.065,-59.4580078125,-12.4921875,69.5478515625,
0.0655,-51.41015625,-22.90234375,72.1904296875,
0.066,-40.919921875,-35.1943359375,74.15234375,
0.0665,-30.029296875,-45.3642578125,74.15234375,
0.067,-21.94140625,-52.611328125,73.51171875,
0.0675,-7.4072265625,-60.4990234375,67.5458984375,
0.068,2.5224609375,-63.58203125,60.9794921875,
0.0685,15.9755859375,-67.1455078125,51.2900390625,
0.069,28.5478515625,-71.109375,42.521484375,
0.0695,39.7587890625,-75.4736328125,34.9140625,
0.07,49.0078125,-70.9892578125,21.220703125,
0.0705,52.8916015625,-69.34765625,14.57421875,
0.071,61.33984375,-61.98046875,-1.201171875,
0.0715,66.3046875,-58.1767578125,-10.4501953125,
0.072,73.83203125,-50.0087890625,-25.705078125,
0.0725,77.755859375,-40.9599609375,-37.236328125,
0.073,76.474609375,-31.3505859375,-44.603515625,
0.0735,70.2685546875,-19.21875,-49.328125,
0.074,67.9462890625,-9.2890625,-56.0146484375,
0.0745,63.1015625,5.3251953125,-64.7431640625,
0.075,57.65625,17.4169921875,-70.94921875,
0.0755,48.9677734375,28.8681640625,-73.7119140625,
0.076,35.4345703125,39.2783203125,-71.4697265625,
0.0765,29.1083984375,43.802734375,-70.068359375,
0.077,12.892578125,54.5732421875,-65.7841796875,
0.0775,5.4853515625,60.859375,-65.50390625,
0.078,-10.0498046875,69.2275390625,-59.337890625,
0.0785,-20.5,71.7900390625,-52.0107421875,
0.079,-30.7099609375,70.5888671875,-40.7197265625,
0.0795,-40.9599609375,69.1474609375,-29.548828125,
0.08,-47.7265625,69.267578125,-22.3017578125,
0.0805,-59.2578125,66.9052734375,-8.96875,
0.081,-66.625,64.4228515625,1.4013671875,
0.0815,-71.1494140625,55.734375,14.57421875,
0.082,-71.4296875,45.564453125,24.904296875,
0.0825,-74.2724609375,37.5966796875,35.5947265625,
0.083,-73.111328125,24.6240234375,46.92578125,
0.0835,-75.3134765625,19.0986328125,54.5732421875,
0.084,-68.5068359375,2.8427734375,63.5419921875,
0.0845,-63.0615234375,-4.6845703125,65.50390625,
0.085,-52.5712890625,-17.9775390625,68.3466796875,
0.0855,-43.6826171875,-29.6689453125,71.5498046875,
0.086,-34.8740234375,-41.0400390625,74.232421875,
0.0865,-22.822265625,-49.2880859375,71.349609375,
0.087,-14.0537109375,-55.6943359375,69.1875,
0.0875,0.3203125,-62.140625,61.9404296875,
