Date,2020-11-03 22:20:05
Filename,STFCB-20201012-0105-0125_20201103_221805_002.dat
Data Label,정상
Label No,00
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,52.59182,52.16306,52.18203,
Data Length,2000,
0,32.076293945312,40.484497070312,-70.583862304688,
0.0005,35.719848632812,44.168090820312,-78.671752929688,
0.001,10.094848632812,60.704223632812,-69.943237304688,
0.0015,11.175903320312,61.024536132812,-72.065307617188,
0.002,-8.3231201171875,67.510864257812,-59.653198242188,
0.0025,-18.773315429688,70.153442382812,-52.446166992188,
0.003,-28.502807617188,75.879028320312,-48.602416992188,
0.0035,-45.359252929688,71.394653320312,-27.221557617188,
0.004,-46.160034179688,77.280395507812,-31.986206054688,
0.0045,-61.174682617188,64.628051757812,-4.4393310546875,
0.005,-60.574096679688,64.227661132812,-4.5194091796875,
0.0055,-69.703002929688,54.698364257812,14.419067382812,
0.006,-72.786010742188,45.209106445312,26.831176757812,
0.0065,-80.713745117188,43.807739257812,35.839965820312,
0.007,-73.226440429688,21.826293945312,50.254028320312,
0.0075,-76.669799804688,24.228637695312,50.574340820312,
0.008,-65.779174804688,0.2452392578125,63.787231445312,
0.0085,-65.378784179688,-3.3983154296875,66.509887695312,
0.009,-58.852416992188,-18.653198242188,75.438598632812,
0.0095,-44.998901367188,-33.587768554688,76.920043945312,
0.01,-44.758666992188,-37.871948242188,81.364379882812,
0.0105,-19.494018554688,-49.683471679688,68.351684570312,
0.011,-22.256713867188,-50.203979492188,72.355590820312,
0.0115,3.2481689453125,-65.859252929688,63.066528320312,
0.012,9.7344970703125,-70.063354492188,61.224731445312,
0.0125,21.986450195312,-74.427612304688,53.417114257812,
0.013,36.280395507812,-71.104370117188,35.599731445312,
0.0135,40.444458007812,-76.789916992188,36.800903320312,
0.014,54.498168945312,-66.980346679688,12.417114257812,
0.0145,58.101684570312,-73.026245117188,14.338989257812,
0.015,70.994262695312,-64.658081054688,-7.2020263671875,
0.0155,72.635864257812,-58.211791992188,-15.450073242188,
0.016,76.079223632812,-52.205932617188,-24.619018554688,
0.0165,71.915161132812,-31.385620117188,-41.035034179688,
0.017,78.801879882812,-35.109252929688,-43.077026367188,
0.0175,69.152465820312,-8.8436279296875,-59.493041992188,
0.018,72.195434570312,-9.0438232421875,-61.134643554688,
0.0185,60.223754882812,10.134887695312,-68.101440429688,
0.019,50.374145507812,19.383911132812,-67.260620117188,
0.0195,47.010864257812,28.753051757812,-73.506713867188,
0.02,26.070434570312,45.529418945312,-69.703002929688,
0.0205,30.434692382812,46.930786132812,-75.989135742188,
0.021,5.7305908203125,59.903442382812,-64.858276367188,
0.0215,3.9688720703125,60.584106445312,-64.497924804688,
0.022,-12.367065429688,67.110473632812,-55.328979492188,
0.0225,-26.861206054688,71.274536132812,-45.359252929688,
0.023,-35.589721679688,80.243286132812,-45.519409179688,
0.0235,-49.843627929688,70.954223632812,-22.056518554688,
0.024,-50.123901367188,74.838012695312,-25.579956054688,
0.0245,-64.177612304688,63.346801757812,0.1651611328125,
0.025,-66.179565429688,61.745239257812,3.8487548828125,
0.0255,-73.546752929688,54.297973632812,18.663208007812,
0.026,-75.428588867188,40.524536132812,34.198364257812,
0.0265,-80.233276367188,40.924926757812,38.082153320312,
0.027,-68.501831054688,17.101684570312,50.254028320312,
0.0275,-72.425659179688,18.903442382812,51.615356445312,
0.028,-63.697143554688,-3.7987060546875,65.588989257812,
0.0285,-60.453979492188,-11.726440429688,70.033325195312,
0.029,-55.489135742188,-23.497924804688,77.480590820312,
