Date,2020-11-04 07:16:08
Filename,STFCB-20201012-0105-0125_20201104_071404_002.dat
Data Label,정상
Label No,00
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,53.20653,52.57489,52.84562,
Data Length,2000,
0,71.5498046875,-2.8828125,-66.384765625,
0.0005,71.9501953125,-3.0830078125,-65.744140625,
0.001,59.177734375,15.85546875,-71.75,
0.0015,48.0869140625,25.3046875,-70.1484375,
0.002,46.525390625,33.79296875,-77.3154296875,
0.0025,22.4619140625,50.2490234375,-70.8291015625,
0.003,27.2666015625,50.6494140625,-76.5546875,
0.0035,-0.6005859375,64.142578125,-63.3818359375,
0.004,-1.4814453125,64.4228515625,-63.3017578125,
0.0045,-18.41796875,72.0703125,-54.8134765625,
0.005,-33.9130859375,75.7939453125,-43.322265625,
0.0055,-41.5205078125,81.3994140625,-44.203125,
0.006,-54.533203125,71.8701171875,-18.8984375,
0.0065,-54.3330078125,75.033203125,-22.021484375,
0.007,-69.587890625,63.5419921875,5.0048828125,
0.0075,-72.390625,61.7802734375,9.6494140625,
0.008,-79.517578125,54.693359375,23.783203125,
0.0085,-78.0361328125,37.63671875,39.2783203125,
0.009,-80.8388671875,39.158203125,40.2392578125,
0.0095,-67.7060546875,11.37109375,54.93359375,
0.01,-72.0703125,14.2138671875,56.0546875,
0.0105,-62.62109375,-9.9296875,70.548828125,
0.011,-58.77734375,-17.5771484375,74.232421875,
0.0115,-53.4521484375,-28.02734375,80.0380859375,
0.012,-31.470703125,-42.4013671875,72.310546875,
0.0125,-35.07421875,-42.5615234375,76.4345703125,
0.013,-6.2861328125,-60.5791015625,66.3046875,
0.0135,-7.4873046875,-65.50390625,72.470703125,
0.014,15.1748046875,-77.4755859375,62.2607421875,
0.0145,24.3037109375,-77.115234375,53.01171875,
0.015,31.951171875,-80.1982421875,48.287109375,
0.0155,47.40625,-72.1103515625,24.904296875,
0.016,50.048828125,-80.1181640625,29.7490234375,
0.0165,69.107421875,-70.228515625,0.640625,
0.017,68.8271484375,-70.46875,0.9208984375,
0.0175,73.0712890625,-57.5361328125,-16.3359375,
0.018,72.9912109375,-45.404296875,-27.9873046875,
0.0185,78.396484375,-42.9619140625,-34.994140625,
0.019,70.46875,-18.2177734375,-51.41015625,
0.0195,76.3544921875,-22.181640625,-51.5703125,
0.02,63.0615234375,5.0849609375,-65.4638671875,
0.0205,60.5390625,7.52734375,-64.4228515625,
0.021,51.490234375,22.662109375,-70.708984375,
0.0215,38.0771484375,37.6767578125,-72.791015625,
0.022,40.4794921875,44.923828125,-81.599609375,
0.0225,14.7744140625,59.6181640625,-72.951171875,
0.023,18.177734375,58.5771484375,-76.0341796875,
0.0235,-7.1669921875,69.7080078125,-63.0615234375,
0.024,-12.65234375,71.6298828125,-60.138671875,
0.0245,-26.265625,79.9580078125,-55.013671875,
0.025,-42.8017578125,77.515625,-36.03515625,
0.0255,-43.2021484375,80.3583984375,-38.7978515625,
0.026,-56.6552734375,65.7841796875,-10.890625,
0.0265,-55.6142578125,67.10546875,-12.97265625,
0.027,-69.5478515625,57.3759765625,11.0107421875,
0.0275,-73.4716796875,52.4111328125,19.939453125,
0.028,-78.5166015625,48.1669921875,29.1884765625,
0.0285,-72.0302734375,26.265625,44.443359375,
0.029,-76.2744140625,31.0703125,43.5625,
0.0295,-65.5439453125,3.4033203125,60.4990234375,
0.03,-70.7890625,4.404296875,64.623046875,
0.0305,-63.3818359375,-16.416015625,78.2763671875,
0.031,-54.212890625,-27.1064453125,79.9580078125,
0.0315,-50.8095703125,-33.47265625,81.4794921875,
0.032,-26.3056640625,-47.806640625,72.791015625,
0.0325,-31.4306640625,-47.9267578125,78.9169921875,
0.033,-2.2822265625,-67.025390625,68.6669921875,
0.0335,-0.6806640625,-69.748046875,70.228515625,
0.034,15.85546875,-73.5517578125,57.9365234375,
0.0345,26.90625,-70.068359375,43.5224609375,
0.035,33.3125,-76.2744140625,42.9619140625,
0.0355,49.80859375,-67.1455078125,17.6171875,
0.036,51.330078125,-74.47265625,22.7421875,
0.0365,66.1044921875,-63.1015625,-3.7236328125,
0.037,65.82421875,-60.4189453125,-6.1259765625,
0.0375,71.3896484375,-52.2509765625,-19.6591796875,
0.038,71.91015625,-36.67578125,-35.3544921875,
0.0385,81.4794921875,-39.0380859375,-41.880859375,
0.039,71.509765625,-13.4130859375,-56.6552734375,
0.0395,75.59375,-16.095703125,-57.015625,
0.04,63.5419921875,8.1279296875,-68.787109375,
0.0405,59.09765625,14.3740234375,-70.1484375,
0.041,53.8125,25.5849609375,-76.1943359375,
0.0415,34.673828125,42.521484375,-74.712890625,
0.042,38.837890625,43.6826171875,-80.478515625,
0.0425,11.05078125,57.49609375,-67.42578125,
0.043,13.212890625,56.4951171875,-69.2275390625,
0.0435,-8.328125,66.5849609375,-58.8173828125,
0.044,-18.8984375,71.109375,-53.33203125,
0.0445,-28.1875,77.67578125,-50.689453125,
0.045,-44.04296875,69.908203125,-27.546875,
0.0455,-42.5615234375,73.3115234375,-32.3515625,
0.046,-58.6572265625,61.740234375,-4.6845703125,
0.0465,-62.1806640625,65.5439453125,-4.7646484375,
0.047,-74.1123046875,57.736328125,15.3349609375,
0.0475,-75.9541015625,47.88671875,27.06640625,
0.048,-80.5986328125,46.205078125,33.15234375,
0.0485,-70.7490234375,22.2216796875,47.2861328125,
0.049,-77.2353515625,27.38671875,48.3271484375,
0.0495,-67.7060546875,-0.240234375,66.224609375,
0.05,-68.7470703125,-1.921875,68.5869140625,
0.0505,-59.4580078125,-16.9365234375,74.3125,
0.051,-44.36328125,-29.5888671875,72.0302734375,
0.0515,-44.1630859375,-34.2734375,76.875,
0.052,-18.2578125,-49.2080078125,66.78515625,
0.0525,-22.341796875,-52.4912109375,74.232421875,
0.053,3.9638671875,-66.9453125,62.9013671875,
0.0535,7.6875,-67.42578125,59.8583984375,
0.054,19.8994140625,-71.509765625,51.8505859375,
0.0545,36.115234375,-70.30859375,34.6337890625,
0.055,41.6806640625,-80.4384765625,38.5576171875,
0.0555,58.77734375,-71.1494140625,12.2119140625,
0.056,58.9375,-75.193359375,15.7353515625,
0.0565,69.98828125,-63.3818359375,-7.447265625,
0.057,72.0302734375,-58.13671875,-14.6943359375,
0.0575,79.1171875,-53.6923828125,-25.78515625,
0.058,76.154296875,-32.3515625,-43.40234375,
0.0585,81.51953125,-36.3154296875,-44.2431640625,
0.059,68.146484375,-9.0087890625,-57.2958984375,
0.0595,68.2265625,-9.849609375,-55.814453125,
0.06,58.376953125,11.05078125,-66.3447265625,
0.0605,50.1689453125,21.4609375,-68.4267578125,
0.061,48.8876953125,30.109375,-75.75390625,
0.0615,24.984375,46.4853515625,-68.7470703125,
0.062,30.2294921875,44.5234375,-72.9111328125,
0.0625,3.1630859375,58.857421875,-60.859375,
0.063,2.642578125,61.98046875,-64.4228515625,
0.0635,-15.9755859375,72.87109375,-57.5361328125,
0.064,-29.7890625,75.9140625,-47.1259765625,
0.0645,-35.71484375,80.5185546875,-46.1650390625,
0.065,-49.48828125,69.1474609375,-21.060546875,
0.0655,-48.447265625,73.6318359375,-26.5859375,
0.066,-66.1845703125,63.7421875,1.4013671875,
0.0665,-70.1884765625,64.4228515625,4.724609375,
