0.037,-40.7197265625,72.8310546875,-33.0322265625,
0.0375,-50.5693359375,64.1025390625,-14.1337890625,
0.038,-54.9736328125,64.0625,-10.169921875,
0.0385,-65.904296875,58.1767578125,7.20703125,
0.039,-72.23046875,52.2109375,19.3388671875,
0.0395,-77.3955078125,46.2451171875,30.2294921875,
0.04,-73.51171875,31.4306640625,41.2001953125,
0.0405,-73.19140625,27.2666015625,44.5234375,
0.041,-69.0673828125,10.73046875,57.0556640625,
0.0415,-68.546875,2.802734375,63.90234375,
0.042,-62.78125,-11.2509765625,72.310546875,
0.0425,-51.890625,-24.583984375,74.8330078125,
0.043,-44.8837890625,-31.87109375,75.59375,
0.0435,-26.5458984375,-42.6416015625,68.1064453125,
0.044,-25.0244140625,-45.8046875,70.5087890625,
0.0445,-5.0048828125,-60.0986328125,64.9833984375,
0.045,2.802734375,-65.583984375,63.1416015625,
0.0455,16.3759765625,-69.427734375,53.4921875,
0.046,28.107421875,-68.9072265625,40.8798828125,
0.0465,37.4365234375,-72.390625,34.7138671875,
0.047,49.408203125,-70.228515625,19.3388671875,
0.0475,55.9345703125,-73.3515625,14.8544921875,
0.048,65.34375,-66.9853515625,-1.9619140625,
0.0485,68.5869140625,-60.8994140625,-11.5712890625,
0.049,72.2705078125,-52.69140625,-22.90234375,
0.0495,72.55078125,-38.3974609375,-36.3154296875,
0.05,77.99609375,-34.994140625,-43.322265625,
0.0505,71.509765625,-17.376953125,-53.251953125,
0.051,70.548828125,-13.2529296875,-54.8134765625,
0.0515,61.1396484375,3.923828125,-61.8203125,
0.052,54.3330078125,14.173828125,-64.5830078125,
0.0525,46.9658203125,25.46484375,-68.546875,
0.053,33.5927734375,39.7587890625,-69.7880859375,
0.0535,29.7890625,45.1240234375,-71.990234375,
0.054,13.7734375,53.5322265625,-64.9833984375,
0.0545,7.3271484375,57.1357421875,-62.9814453125,
0.055,-7.4072265625,65.103515625,-57.0556640625,
0.0555,-21.2607421875,71.26953125,-49.96875,
0.056,-32.3515625,77.755859375,-45.5244140625,
0.0565,-44.68359375,73.1513671875,-28.828125,
0.057,-45.404296875,72.0302734375,-27.6669921875,
0.0575,-57.736328125,65.34375,-7.84765625,
0.058,-63.5419921875,64.1025390625,-1.4013671875,
0.0585,-72.0302734375,57.49609375,13.93359375,
0.059,-73.751953125,46.525390625,26.5859375,
0.0595,-75.7138671875,39.87890625,34.7138671875,
0.06,-70.1884765625,24.82421875,44.283203125,
0.0605,-71.109375,19.9794921875,49.568359375,
0.061,-66.8251953125,4.083984375,61.2197265625,
0.0615,-63.421875,-5.4453125,66.9453125,
0.062,-55.6142578125,-17.13671875,70.94921875,
0.0625,-41.80078125,-30.0693359375,70.2685546875,
0.063,-37.31640625,-37.63671875,73.9521484375,
0.0635,-20.1396484375,-48.7275390625,67.90625,
0.064,-16.9765625,-55.3740234375,72.1904296875,
0.0645,1.76171875,-66.625,64.943359375,
0.065,10.9306640625,-69.587890625,58.9375,
0.0655,22.662109375,-71.6298828125,49.16796875,
0.066,36.1552734375,-72.150390625,35.5546875,
0.0665,44.0029296875,-76.07421875,31.0703125,
0.067,53.33203125,-71.189453125,15.3349609375,
0.0675,58.13671875,-70.0283203125,7.767578125,
0.068,63.90234375,-61.66015625,-7.046875,
0.0685,66.9853515625,-53.171875,-18.337890625,
0.069,72.4306640625,-47.0859375,-28.5078125,
0.0695,71.91015625,-30.9501953125,-42.361328125,
0.07,73.912109375,-28.5078125,-44.8037109375,
0.0705,65.6240234375,-10.41015625,-53.5322265625,
0.071,64.0625,-4.4443359375,-56.3349609375,
0.0715,56.9755859375,11.3310546875,-64.22265625,
0.072,48.9677734375,24.0234375,-68.6669921875,
0.0725,44.0029296875,35.314453125,-75.2333984375,
0.073,29.4287109375,46.365234375,-72.0703125,
0.0735,25.384765625,49.2880859375,-71.9501953125,
0.074,9.2490234375,59.2177734375,-66.3447265625,
0.0745,0.3203125,64.623046875,-63.822265625,
0.075,-13.453125,71.7900390625,-58.0166015625,
0.0755,-28.2275390625,75.11328125,-46.92578125,
0.076,-35.39453125,76.1943359375,-41.3603515625,
0.0765,-44.8837890625,67.826171875,-23.462890625,
0.077,-49.5283203125,69.3076171875,-20.8203125,
0.0775,-61.8603515625,63.3017578125,-1.9619140625,
0.078,-67.9462890625,60.1787109375,7.046875,
0.0785,-71.7900390625,51.5703125,19.4990234375,
0.079,-70.7890625,38.3173828125,31.7109375,
0.0795,-73.03125,32.51171875,39.318359375,
0.08,-69.7080078125,18.1376953125,50.529296875,
0.0805,-72.7509765625,12.412109375,58.697265625,
0.081,-67.4658203125,-3.04296875,68.8671875,
0.0815,-60.5390625,-13.853515625,72.55078125,
0.082,-52.291015625,-24.263671875,75.1533203125,
0.0825,-36.275390625,-38.0771484375,73.0712890625,
0.083,-33.953125,-44.203125,78.1162109375,
0.0835,-15.4150390625,-57.015625,72.0302734375,
0.084,-9.8095703125,-61.6201171875,71.6298828125,
0.0845,6.7265625,-67.42578125,61.1796875,
0.085,17.697265625,-68.3466796875,51.1298828125,
0.0855,28.748046875,-71.6298828125,43.0419921875,
0.086,43.2421875,-72.23046875,28.1875,
0.0865,48.6875,-74.15234375,23.783203125,
0.087,57.17578125,-67.42578125,7.0869140625,
0.0875,60.298828125,-62.861328125,-1.9619140625,
0.088,66.9052734375,-56.21484375,-15.0947265625,
0.0885,72.23046875,-46.6455078125,-28.7080078125,
0.089,78.95703125,-42.12109375,-38.197265625,
0.0895,74.953125,-25.3447265625,-49.6484375,
0.09,73.03125,-22.7021484375,-48.6474609375,
0.0905,65.2236328125,-3.84375,-58.8173828125,
0.091,62.62109375,5.125,-63.90234375,
0.0915,55.89453125,19.5791015625,-71.3095703125,
0.092,44.5634765625,33.1123046875,-73.5517578125,
0.0925,38.0771484375,41.2802734375,-75.7939453125,
0.093,22.822265625,48.1669921875,-67.90625,
0.0935,16.6162109375,52.3310546875,-66.9453125,
0.094,0.7607421875,62.2607421875,-61.7802734375,
0.0945,-10.3701171875,68.6669921875,-57.9365234375,
0.095,-22.7421875,73.9921875,-51.41015625,
0.0955,-35.8349609375,71.669921875,-36.2353515625,
0.096,-40.19921875,71.990234375,-32.591796875,
0.0965,-51.650390625,65.3837890625,-14.25390625,
0.097,-59.73828125,68.9072265625,-10.2099609375,
0.0975,-71.4296875,63.021484375,7.8876953125,
0.098,-74.953125,55.89453125,18.2978515625,
0.0985,-75.673828125,46.4453125,28.3076171875,
0.099,-73.3916015625,32.3115234375,40.19921875,
0.0995,-74.8330078125,28.02734375,45.484375,
0.1,-72.0302734375,12.251953125,58.537109375,
0.1005,-71.58984375,4.484375,65.263671875,
0.101,-62.2607421875,-9.2890625,69.748046875,
0.1015,-51.490234375,-21.1806640625,70.9892578125,
0.102,-44.4833984375,-30.7900390625,73.9921875,
0.1025,-27.8271484375,-44.0029296875,70.7490234375,
0.103,-25.78515625,-48.4072265625,73.9521484375,
0.1035,-6.6865234375,-60.8994140625,67.5458984375,
0.104,0.6005859375,-63.2216796875,63.2216796875,
0.1045,14.8544921875,-68.06640625,53.892578125,
0.105,28.1875,-70.9892578125,43.162109375,
0.1055,39.71875,-77.7958984375,37.796875,
0.106,50.9296875,-75.353515625,23.1025390625,
0.1065,54.61328125,-74.392578125,17.45703125,
0.107,62.78125,-67.5458984375,1.1611328125,
0.1075,66.9052734375,-61.5400390625,-9.5693359375,
0.108,73.7919921875,-55.4541015625,-21.8212890625,
0.1085,76.7548828125,-42.6015625,-36.2353515625,
0.109,79.91796875,-37.9169921875,-42.361328125,
0.1095,71.109375,-20.66015625,-49.9287109375,
0.11,69.8681640625,-16.0556640625,-51.650390625,
0.1105,62.1806640625,1.521484375,-60.8193359375,
0.111,57.49609375,12.6123046875,-66.2646484375,
0.1115,50.0087890625,24.744140625,-70.8291015625,
0.112,36.3955078125,36.99609375,-69.66796875,
0.1125,30.3896484375,43.162109375,-70.8291015625,
0.113,16.2158203125,50.9697265625,-64.703125,
0.1135,9.2490234375,58.216796875,-65.9443359375,
0.114,-6.2060546875,68.06640625,-61.1396484375,
0.1145,-19.2587890625,73.9921875,-54.533203125,
0.115,-29.30859375,76.2744140625,-47.2861328125,
0.1155,-41.5205078125,72.1103515625,-31.0302734375,
0.116,-45.564453125,73.83203125,-29.30859375,
0.1165,-60.05859375,69.34765625,-10.009765625,
0.117,-65.744140625,68.9873046875,-4.0439453125,
0.1175,-71.75,59.8984375,11.2509765625,
0.118,-70.869140625,48.4072265625,21.78125,
0.1185,-72.87109375,40.5595703125,31.23046875,
0.119,-70.7890625,26.5859375,43.2421875,
0.1195,-72.6708984375,21.9814453125,49.0478515625,
0.12,-68.2265625,6.3662109375,60.3388671875,
0.1205,-63.3818359375,-2.6025390625,64.0224609375,
0.121,-55.25390625,-14.9345703125,68.4267578125,
0.1215,-43.642578125,-29.1884765625,71.2294921875,
0.122,-39.078125,-39.23828125,77.7958984375,
0.1225,-23.2626953125,-50.689453125,73.19140625,
0.123,-19.21875,-54.61328125,73.83203125,
0.1235,-1.44140625,-63.822265625,65.50390625,
0.124,8.2880859375,-67.505859375,59.818359375,
0.1245,21.220703125,-72.470703125,51.73046875,
0.125,35.8349609375,-75.1533203125,39.1982421875,
0.1255,43.9228515625,-78.5166015625,33.712890625,
0.126,51.0498046875,-71.26953125,18.2578125,
0.1265,55.0537109375,-68.546875,10.3701171875,
0.127,63.1015625,-62.140625,-4.96484375,
0.1275,68.9873046875,-55.4140625,-17.296875,
0.128,75.1533203125,-49.48828125,-28.3876953125,
0.1285,73.51171875,-33.6328125,-41.3203125,
0.129,73.4716796875,-29.5888671875,-43.72265625,
0.1295,66.224609375,-12.1318359375,-53.091796875,
0.13,67.5859375,-5.845703125,-58.9375,
0.1305,61.6201171875,10.8505859375,-68.947265625,
0.131,54.2529296875,22.7021484375,-72.87109375,
0.1315,46.2451171875,32.751953125,-75.2333984375,
0.132,31.7109375,43.322265625,-71.6298828125,
0.1325,26.9462890625,47.646484375,-72.0703125,
0.133,11.69140625,58.4169921875,-68.2265625,
0.1335,2.40234375,65.9443359375,-67.42578125,
0.134,-10.9306640625,70.4287109375,-59.2978515625,
0.1345,-23.9833984375,71.26953125,-47.6865234375,
0.135,-32.83203125,73.1513671875,-41.2802734375,
0.1355,-45.1640625,68.546875,-24.18359375,
0.136,-49.0078125,70.4287109375,-22.7021484375,
0.1365,-61.66015625,65.263671875,-4.32421875,
0.137,-64.703125,60.298828125,3.5634765625,
0.1375,-68.0263671875,51.169921875,16.1357421875,
0.138,-69.98828125,39.638671875,29.5087890625,
0.1385,-75.673828125,34.513671875,39.87890625,
0.139,-74.2724609375,21.4208984375,51.73046875,
0.1395,-75.11328125,15.2548828125,58.1767578125,
0.14,-67.8662109375,0.9208984375,65.3037109375,
0.1405,-60.37890625,-9.76953125,68.306640625,
0.141,-54.4130859375,-22.1416015625,74.9931640625,
0.1415,-40.439453125,-37.4765625,76.794921875,
0.142,-37.15625,-43.6826171875,80.23828125,
0.1425,-19.779296875,-53.33203125,72.55078125,
0.143,-13.7333984375,-56.1748046875,70.068359375,
0.1435,2.72265625,-63.341796875,61.099609375,
0.144,14.9345703125,-68.70703125,54.4130859375,
0.1445,26.90625,-73.7919921875,47.3662109375,
0.145,39.9990234375,-73.431640625,33.15234375,
0.1455,44.2431640625,-72.7509765625,27.947265625,
0.146,52.451171875,-66.5048828125,12.4521484375,
0.1465,58.77734375,-64.9833984375,4.2041015625,
0.147,67.9462890625,-59.978515625,-10.490234375,
0.1475,74.873046875,-52.4912109375,-24.3837890625,
0.148,77.755859375,-45.564453125,-33.2724609375,
0.1485,72.5908203125,-28.908203125,-44.0830078125,
0.149,72.7109375,-25.78515625,-45.8447265625,
0.1495,67.5458984375,-7.4873046875,-58.296875,
0.15,67.265625,1.0009765625,-65.1435546875,
0.1505,59.73828125,15.3349609375,-71.509765625,
0.151,47.966796875,25.865234375,-70.1884765625,
0.1515,39.9990234375,34.0732421875,-71.0693359375,
0.152,26.0654296875,44.4833984375,-67.7861328125,
0.1525,20.8603515625,50.0087890625,-69.1875,
0.153,5.8857421875,60.8994140625,-65.6640625,
0.1535,-4.564453125,65.50390625,-60.8193359375,
0.154,-15.775390625,68.38671875,-53.01171875,
0.1545,-29.46875,67.90625,-39.1181640625,
0.155,-38.7177734375,73.2314453125,-35.7548828125,
0.1555,-50.8095703125,69.7880859375,-19.8994140625,
0.156,-56.6552734375,71.58984375,-16.2958984375,
0.1565,-65.8642578125,64.462890625,0.640625,
0.157,-68.146484375,56.6552734375,10.5302734375,
0.1575,-71.109375,48.52734375,21.62109375,
0.158,-73.3515625,36.1953125,36.1953125,
0.1585,-77.1552734375,32.19140625,43.482421875,
0.159,-73.3115234375,18.177734375,53.65234375,
0.1595,-69.7880859375,10.6103515625,57.2958984375,
0.16,-62.140625,-2.6025390625,62.9013671875,
0.1605,-54.0927734375,-15.3349609375,67.42578125,
0.161,-48.6875,-26.8662109375,73.8720703125,
0.1615,-33.5126953125,-40.9599609375,72.951171875,
0.162,-30.4697265625,-43.72265625,73.4716796875,
0.1625,-12.6123046875,-53.8125,65.9443359375,
0.163,-5.4052734375,-59.2578125,64.703125,
0.1635,10.2099609375,-67.5859375,57.736328125,
0.164,23.5830078125,-72.8310546875,49.6083984375,
0.1645,34.7138671875,-77.99609375,43.322265625,
0.165,43.802734375,-73.3916015625,29.1484375,
0.1655,47.6865234375,-72.1103515625,23.943359375,
0.166,58.0966796875,-67.90625,8.328125,
0.1665,65.583984375,-65.5439453125,-1.6416015625,
0.167,72.0302734375,-58.9775390625,-14.7744140625,
0.1675,73.51171875,-46.765625,-28.02734375,
0.168,74.2724609375,-39.8388671875,-34.75390625,
0.1685,67.8662109375,-23.142578125,-44.5634765625,
0.169,68.306640625,-19.9794921875,-46.845703125,
0.1695,63.58203125,-2.482421875,-58.9775390625,
0.17,59.41796875,7.6875,-63.8623046875,
0.1705,50.9697265625,19.3388671875,-66.865234375,
0.171,38.4375,31.1904296875,-66.3046875,
0.1715,32.51171875,39.87890625,-69.8681640625,
0.172,19.9794921875,50.7294921875,-68.466796875,
0.1725,12.97265625,58.537109375,-70.3486328125,
0.173,-0.48046875,65.4638671875,-64.54296875,
0.1735,-12.2119140625,68.306640625,-56.3349609375,
0.174,-22.7822265625,72.310546875,-50.3291015625,
0.1745,-37.6767578125,71.7900390625,-35.0341796875,
0.175,-43.6025390625,75.5537109375,-33.3125,
0.1755,-54.29296875,69.8681640625,-16.416015625,
0.176,-57.81640625,67.185546875,-10.73046875,
0.1765,-63.341796875,58.296875,4.1640625,
0.177,-66.14453125,49.2880859375,15.935546875,
0.1775,-71.2294921875,43.001953125,27.0263671875,
0.178,-71.7900390625,30.4296875,40.279296875,
0.1785,-72.55078125,25.224609375,45.6044921875,
0.179,-66.9453125,11.1708984375,54.2529296875,
0.1795,-63.5419921875,2.802734375,58.857421875,
0.18,-57.8564453125,-10.25,66.1845703125,
0.1805,-49.6884765625,-24.984375,72.791015625,
0.181,-44.4833984375,-34.994140625,78.5966796875,
0.1815,-29.1884765625,-44.603515625,72.4306640625,
0.182,-24.9443359375,-48.6474609375,72.951171875,
0.1825,-7.6474609375,-58.9775390625,66.1845703125,
0.183,1.841796875,-65.5439453125,63.90234375,
0.1835,15.8154296875,-72.0302734375,56.455078125,
0.184,28.267578125,-72.8310546875,44.603515625,
0.1845,36.2353515625,-73.6318359375,37.2763671875,
0.185,44.3232421875,-68.5869140625,23.2626953125,
0.1855,48.927734375,-67.6259765625,17.6572265625,
0.186,59.5380859375,-64.1025390625,2.72265625,
0.1865,65.904296875,-58.8173828125,-8.96875,
0.187,69.98828125,-51.9306640625,-19.8193359375,
0.1875,68.2265625,-36.99609375,-32.4716796875,
0.188,72.3505859375,-32.3916015625,-39.55859375,
0.1885,68.06640625,-17.2568359375,-50.048828125,
0.189,69.828125,-11.6513671875,-55.8544921875,
0.1895,64.0224609375,4.083984375,-64.9833984375,
0.19,55.4140625,14.7744140625,-66.544921875,
0.1905,47.6064453125,24.744140625,-68.8271484375,
0.191,34.7939453125,38.1572265625,-69.7080078125,
0.1915,30.109375,45.64453125,-73.3115234375,
0.192,16.65625,55.25390625,-70.068359375,
0.1925,8.16796875,59.6181640625,-66.9052734375,
0.193,-3.84375,62.861328125,-58.9775390625,
0.1935,-16.9765625,65.50390625,-49.087890625,
0.194,-27.5869140625,70.7890625,-44.3232421875,
0.1945,-41.80078125,69.748046875,-28.9482421875,
0.195,-44.9638671875,70.62890625,-27.2265625,
0.1955,-54.8134765625,63.662109375,-9.8896484375,
0.196,-59.017578125,60.4189453125,-2.6025390625,
0.1965,-65.3837890625,53.01171875,11.4111328125,
0.197,-70.94921875,44.603515625,25.384765625,
0.1975,-77.1953125,39.158203125,36.67578125,
0.198,-73.51171875,26.8662109375,45.484375,
0.1985,-72.630859375,20.1796875,50.7294921875,
0.199,-67.345703125,6.24609375,59.5380859375,
0.1995,-63.26171875,-4.7646484375,65.984375,
0.2,-57.7763671875,-17.8974609375,73.671875,
0.2005,-45.484375,-31.6708984375,75.2333984375,
0.201,-39.478515625,-37.2763671875,75.513671875,
0.2015,-23.9033203125,-44.2431640625,66.865234375,
0.202,-18.4580078125,-49.408203125,67.3056640625,
0.2025,-1.6416015625,-60.4990234375,61.7802734375,
0.203,10.3701171875,-67.0654296875,56.7353515625,
0.2035,21.701171875,-70.3486328125,48.6875,
0.204,33.6328125,-68.626953125,34.59375,
0.2045,40.919921875,-69.7080078125,28.4677734375,
0.205,50.3291015625,-66.78515625,14.974609375,
0.2055,58.77734375,-67.42578125,7.0869140625,
0.206,67.3857421875,-62.5810546875,-6.88671875,
0.2065,70.94921875,-53.4521484375,-19.2587890625,
0.207,73.3916015625,-46.5654296875,-27.9873046875,
0.2075,71.349609375,-30.6298828125,-41.16015625,
0.208,74.6728515625,-27.70703125,-45.8447265625,
0.2085,70.46875,-11.611328125,-56.9755859375,
0.209,67.9462890625,-3.7236328125,-60.9794921875,
0.2095,58.9775390625,9.7294921875,-64.9833984375,
0.21,48.1669921875,21.2607421875,-65.5439453125,
0.2105,41.48046875,31.6708984375,-69.587890625,
0.211,28.66796875,43.9228515625,-69.5078125,
0.2115,23.1025390625,50.048828125,-71.1494140625,
0.212,9.2490234375,57.2958984375,-65.103515625,
0.2125,-0.640625,60.6591796875,-59.6982421875,
0.213,-13.0126953125,65.7041015625,-53.0517578125,
0.2135,-28.0673828125,69.98828125,-42.681640625,
0.214,-38.4775390625,76.1943359375,-38.837890625,
0.2145,-48.3671875,71.349609375,-23.9833984375,
0.215,-51.73046875,70.388671875,-20.1796875,
0.2155,-60.1787109375,62.5810546875,-3.4033203125,
0.216,-66.0244140625,58.296875,6.56640625,
0.2165,-71.91015625,51.08984375,19.8193359375,
0.217,-74.5927734375,40.119140625,33.47265625,
0.2175,-75.43359375,33.6328125,40.2392578125,
0.218,-69.908203125,20.2998046875,48.20703125,
0.2185,-67.42578125,12.3720703125,53.171875,
0.219,-62.78125,-1.1611328125,62.060546875,
0.2195,-56.7353515625,-14.2138671875,68.9072265625,
0.22,-50.689453125,-25.14453125,74.0322265625,
0.2205,-35.2744140625,-37.6767578125,71.26953125,
0.221,-31.310546875,-41.48046875,71.75,
0.2215,-15.8154296875,-51.6103515625,66.4248046875,
0.222,-8.16796875,-59.8984375,67.8662109375,
0.2225,7.3271484375,-69.98828125,62.7412109375,
0.223,19.2587890625,-71.830078125,52.69140625,
0.2235,28.7880859375,-73.7119140625,45.0439453125,
0.224,40.6396484375,-71.8701171875,30.7099609375,
0.2245,46.205078125,-72.6708984375,25.7451171875,
0.225,57.015625,-70.068359375,11.37109375,
0.2255,63.662109375,-66.865234375,1.4013671875,
0.226,66.6650390625,-58.45703125,-10.41015625,
0.2265,67.8662109375,-46.365234375,-23.2626953125,
0.227,71.2294921875,-39.87890625,-32.111328125,
0.2275,69.02734375,-24.423828125,-44.603515625,
0.228,70.46875,-21.140625,-47.7265625,
0.2285,64.5029296875,-4.8046875,-57.3759765625,
0.229,59.5380859375,4.244140625,-60.37890625,
0.2295,51.2099609375,16.4560546875,-63.90234375,
0.23,41.2802734375,30.0693359375,-67.4658203125,
0.2305,35.6748046875,41.2001953125,-73.8720703125,
0.231,23.8232421875,50.1689453125,-71.349609375,
0.2315,16.416015625,55.734375,-70.548828125,
0.232,2.8828125,61.66015625,-63.7021484375,
0.2325,-8.8486328125,66.4248046875,-57.6162109375,
0.233,-21.78125,73.19140625,-52.05078125,
0.2335,-36.7158203125,74.6328125,-38.5576171875,
0.234,-41.640625,75.3134765625,-35.07421875,
0.2345,-49.6884765625,67.4658203125,-18.73828125,
0.235,-54.1728515625,65.6240234375,-12.8525390625,
0.2355,-62.4208984375,58.5771484375,3.04296875,
0.236,-68.1865234375,51.9306640625,15.3349609375,
0.2365,-73.03125,44.9638671875,26.9462890625,
0.237,-71.26953125,32.03125,38.197265625,
0.2375,-69.98828125,26.025390625,42.28125,
0.238,-66.8251953125,13.0126953125,52.37109375,
0.2385,-65.744140625,3.123046875,60.69921875,
0.239,-61.66015625,-10.2900390625,69.98828125,
0.2395,-52.2509765625,-24.50390625,74.9130859375,
0.24,-45.083984375,-32.9521484375,76.71484375,
0.2405,-29.228515625,-43.4423828125,71.2294921875,
0.241,-25.5849609375,-47.2861328125,72.150390625,
0.2415,-8.2080078125,-60.5791015625,68.1865234375,
0.242,1.6015625,-67.025390625,65.4638671875,
0.2425,14.57421875,-71.109375,56.6552734375,
0.243,26.345703125,-70.0283203125,43.6826171875,
0.2435,35.6748046875,-71.7900390625,35.9150390625,
0.244,46.28515625,-69.98828125,22.4619140625,
0.2445,52.8515625,-70.46875,16.0556640625,
0.245,61.8203125,-65.6240234375,1.3212890625,
0.2455,65.984375,-59.017578125,-9.529296875,
0.246,69.9482421875,-51.1298828125,-21.1005859375,
0.2465,71.58984375,-38.1171875,-34.9140625,
0.247,76.955078125,-33.0322265625,-43.72265625,
0.2475,73.3115234375,-18.498046875,-53.65234375,
0.248,72.3505859375,-12.1318359375,-57.5361328125,
0.2485,64.1826171875,3.5234375,-64.302734375,
0.249,57.5361328125,14.7744140625,-68.2265625,
0.2495,49.4482421875,26.74609375,-72.2705078125,
0.25,37.716796875,40.279296875,-74.392578125,
0.2505,31.470703125,46.8056640625,-75.673828125,
0.251,18.177734375,53.4521484375,-69.5078125,
0.2515,8.888671875,57.4560546875,-65.34375,
0.252,-4.5244140625,63.5419921875,-58.9375,
0.2525,-18.73828125,69.107421875,-50.9697265625,
0.253,-30.1494140625,74.2724609375,-45.2041015625,
0.2535,-42.5615234375,71.189453125,-29.62890625,
0.254,-45.00390625,69.66796875,-26.265625,
0.2545,-55.9345703125,64.0625,-9.12890625,
0.255,-62.9814453125,62.7412109375,-1.041015625,
0.2555,-72.1904296875,57.3759765625,13.8935546875,
0.256,-75.3134765625,47.6865234375,26.7060546875,
0.2565,-77.8759765625,40.3193359375,36.1953125,
0.257,-74.0322265625,27.5068359375,45.32421875,
0.2575,-73.8720703125,20.01953125,52.0908203125,
0.258,-71.4296875,6.5263671875,63.1416015625,
0.2585,-67.345703125,-5.0048828125,70.2685546875,
0.259,-60.05859375,-16.3359375,74.3125,
0.2595,-46.205078125,-29.3486328125,73.591796875,
0.26,-39.3583984375,-36.8759765625,74.9130859375,
0.2605,-24.0634765625,-46.4052734375,69.1875,
0.261,-18.337890625,-53.3720703125,71.26953125,
0.2615,-1.76171875,-63.5419921875,65.1435546875,
0.262,8.80859375,-66.6650390625,58.216796875,
0.2625,20.2998046875,-68.4267578125,48.4873046875,
0.263,33.47265625,-69.98828125,36.35546875,
0.2635,43.72265625,-74.072265625,30.109375,
