Date,2020-11-03 23:19:51
Filename,STFCB-20201012-0105-0125_20201103_231704_002.dat
Data Label,정상
Label No,00
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,53.68223,53.02702,53.3248,
Data Length,2000,
0,-66.625,6.88671875,58.0166015625,
0.0005,-66.9052734375,4.64453125,60.0986328125,
0.001,-58.9375,-13.8134765625,70.30859375,
0.0015,-52.8515625,-25.9052734375,76.71484375,
0.002,-47.326171875,-35.234375,80.55859375,
0.0025,-28.267578125,-45.8447265625,72.8310546875,
0.003,-26.90625,-47.2861328125,73.19140625,
0.0035,-4.5244140625,-60.4990234375,64.9033203125,
0.004,1.28125,-66.0244140625,65.0634765625,
0.0045,17.296875,-74.1923828125,57.49609375,
0.005,28.9482421875,-73.912109375,45.9248046875,
0.0055,34.9541015625,-76.794921875,42.1611328125,
0.006,47.5263671875,-68.06640625,21.220703125,
0.0065,50.529296875,-72.23046875,21.701171875,
0.007,65.4638671875,-64.2626953125,-1.1611328125,
0.0075,69.107421875,-63.1416015625,-6.3662109375,
0.008,73.6318359375,-53.97265625,-19.8994140625,
0.0085,72.2705078125,-40.51953125,-31.791015625,
0.009,76.474609375,-37.1162109375,-38.7578125,
0.0095,70.1884765625,-17.5771484375,-51.490234375,
0.01,73.671875,-14.57421875,-57.2158203125,
0.0105,64.9033203125,5.0048828125,-67.505859375,
0.011,58.0966796875,12.8125,-68.1865234375,
0.0115,51.0498046875,22.7421875,-71.1494140625,
0.012,34.5537109375,38.0771484375,-70.62890625,
0.0125,35.3544921875,43.40234375,-77.1953125,
0.013,13.0927734375,55.814453125,-68.306640625,
0.0135,11.451171875,56.9755859375,-68.3466796875,
0.014,-7.2470703125,64.9833984375,-58.4970703125,
0.0145,-17.4169921875,68.38671875,-52.2509765625,
0.015,-28.427734375,74.2724609375,-46.845703125,
0.0155,-44.203125,72.5107421875,-29.869140625,
0.016,-45.96484375,74.2724609375,-29.388671875,
0.0165,-56.8154296875,63.7421875,-8.328125,
0.017,-59.978515625,62.78125,-3.6435546875,
0.0175,-69.267578125,55.1337890625,13.373046875,
0.018,-73.671875,46.60546875,26.185546875,
0.0185,-80.6787109375,44.5634765625,35.1943359375,
0.019,-72.150390625,24.34375,46.685546875,
0.0195,-74.072265625,24.82421875,47.7265625,
0.02,-64.8232421875,1.6416015625,61.33984375,
0.0205,-65.34375,-2.7626953125,65.904296875,
0.021,-57.736328125,-18.978515625,74.47265625,
0.0215,-46.6455078125,-31.7109375,76.5546875,
0.022,-42.041015625,-37.4765625,78.15625,
0.0225,-21.861328125,-47.0458984375,67.8662109375,
0.023,-19.2587890625,-52.3310546875,70.94921875,
0.0235,2.7626953125,-66.384765625,63.822265625,
0.024,10.5302734375,-70.7490234375,60.69921875,
0.0245,22.26171875,-74.3125,52.3310546875,
0.025,35.9951171875,-71.7900390625,36.35546875,
0.0255,40.7998046875,-76.234375,35.314453125,
0.026,55.09375,-68.1865234375,13.373046875,
0.0265,60.21875,-72.951171875,12.2919921875,
0.027,71.509765625,-63.341796875,-8.328125,
0.0275,72.0703125,-56.8955078125,-15.6953125,
0.028,75.6337890625,-48.9677734375,-26.7060546875,
0.0285,73.3916015625,-31.791015625,-40.919921875,
0.029,77.2353515625,-30.91015625,-45.32421875,
0.0295,70.1884765625,-8.96875,-59.4580078125,
0.03,68.8671875,-5.0048828125,-61.3798828125,
0.0305,58.537109375,11.6513671875,-67.42578125,
0.031,49.0478515625,22.421875,-68.70703125,
0.0315,45.7646484375,32.03125,-75.11328125,
0.032,25.78515625,47.9267578125,-72.0703125,
0.0325,27.306640625,49.7685546875,-75.9140625,
0.033,4.0439453125,61.3798828125,-65.34375,
0.0335,0.9208984375,61.7802734375,-63.341796875,
0.034,-15.6953125,69.427734375,-54.93359375,
0.0345,-29.3486328125,74.3125,-46.3251953125,
0.035,-38.4775390625,80.1982421875,-42.76171875,
0.0355,-49.888671875,71.75,-23.3828125,
0.036,-49.888671875,71.1494140625,-22.341796875,
0.0365,-61.259765625,60.8994140625,-1.0009765625,
0.037,-66.1845703125,59.2978515625,6.166015625,
0.0375,-74.0322265625,52.37109375,20.8203125,
0.038,-75.1533203125,39.4384765625,34.7138671875,
0.0385,-78.0361328125,37.4765625,39.2783203125,
0.039,-67.4658203125,15.6552734375,50.44921875,
0.0395,-70.62890625,15.53515625,53.2919921875,
0.04,-62.5009765625,-6.486328125,66.7451171875,
0.0405,-60.8193359375,-13.533203125,72.0302734375,
0.041,-53.0517578125,-25.9853515625,77.115234375,
0.0415,-36.99609375,-37.796875,73.1513671875,
0.042,-35.1943359375,-41.2802734375,75.0732421875,
0.0425,-13.29296875,-55.173828125,67.8662109375,
0.043,-9.8896484375,-61.4599609375,70.9892578125,
0.0435,9.9697265625,-72.9912109375,63.341796875,
0.044,19.05859375,-73.3115234375,54.8134765625,
0.0445,27.1865234375,-74.9931640625,48.1669921875,
0.045,42.4013671875,-70.8291015625,28.8681640625,
0.0455,45.2041015625,-75.5537109375,30.109375,
0.046,61.7802734375,-68.1865234375,6.40625,
0.0465,64.1826171875,-68.6669921875,3.8837890625,
0.047,70.1484375,-57.81640625,-12.7724609375,
0.0475,70.5888671875,-48.0869140625,-22.58203125,
0.048,75.2734375,-43.1220703125,-32.03125,
0.0485,71.990234375,-24.3837890625,-46.7255859375,
0.049,75.513671875,-23.6630859375,-50.1689453125,
0.0495,66.78515625,-1.6416015625,-62.8212890625,
0.05,63.26171875,3.603515625,-63.7822265625,
0.0505,54.61328125,17.857421875,-69.267578125,
0.051,43.2822265625,31.55078125,-71.990234375,
0.0515,42.7216796875,40.3994140625,-80.87890625,
0.052,20.900390625,52.8115234375,-72.390625,
0.0525,21.4609375,53.0517578125,-73.83203125,
0.053,-1.4814453125,63.8623046875,-62.78125,
0.0535,-7.046875,66.46484375,-60.5390625,
0.054,-21.94140625,74.3125,-53.8125,
0.0545,-36.99609375,76.39453125,-41.0400390625,
0.055,-41.9208984375,79.1572265625,-38.197265625,
0.0555,-50.5693359375,66.6650390625,-17.857421875,
0.056,-53.8125,67.986328125,-15.3349609375,
0.0565,-65.8642578125,59.498046875,5.1650390625,
0.057,-71.4697265625,55.89453125,14.6943359375,
0.0575,-77.2353515625,50.0888671875,26.2255859375,
0.058,-73.3515625,32.3115234375,39.8388671875,
0.0585,-75.59375,32.431640625,41.7607421875,
0.059,-67.10546875,8.9287109375,56.615234375,
0.0595,-70.46875,7.287109375,61.1796875,
0.06,-62.541015625,-12.4521484375,72.8310546875,
0.0605,-56.53515625,-22.181640625,76.71484375,
0.061,-49.48828125,-30.669921875,78.63671875,
0.0615,-30.7900390625,-42.6015625,71.990234375,
0.062,-29.9091796875,-46.28515625,75.1533203125,
0.0625,-6.6865234375,-63.021484375,69.3876953125,
0.063,-1.8818359375,-66.705078125,68.5869140625,
0.0635,14.09375,-72.6708984375,58.9375,
0.064,25.3046875,-71.58984375,46.8056640625,
0.0645,32.8720703125,-76.2744140625,43.5224609375,
0.065,48.126953125,-70.62890625,22.662109375,
0.0655,52.2109375,-76.07421875,23.3427734375,
0.066,66.3447265625,-66.384765625,-0.080078125,
0.0665,66.865234375,-63.1015625,-4.32421875,
0.067,72.4306640625,-53.7724609375,-18.978515625,
0.0675,74.1123046875,-41.3603515625,-32.51171875,
0.068,80.478515625,-38.4775390625,-40.9599609375,
