Date,2020-11-03 22:16:17
Filename,STFCB-20201012-0105-0125_20201103_221404_002.dat
Data Label,정상
Label No,00
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,53.04704,52.44893,52.43509,
Data Length,2000,
0,16.17578125,57.6162109375,-72.0703125,
0.0005,0,64.2626953125,-63.7021484375,
0.001,-7.9677734375,64.6630859375,-56.775390625,
0.0015,-20.33984375,67.42578125,-47.7265625,
0.002,-33.5927734375,68.9072265625,-36.515625,
0.0025,-42.2412109375,71.990234375,-30.7900390625,
0.003,-50.4892578125,66.0244140625,-17.1767578125,
0.0035,-54.533203125,63.3818359375,-9.9296875,
0.004,-61.5400390625,55.8544921875,4.484375,
0.0045,-66.4248046875,49.6484375,15.8154296875,
0.005,-73.111328125,43.802734375,28.3076171875,
0.0055,-74.232421875,30.509765625,42.4013671875,
0.006,-75.033203125,28.107421875,45.6044921875,
0.0065,-66.865234375,10.330078125,54.8134765625,
0.007,-65.82421875,5.125,58.9375,
0.0075,-58.6572265625,-10.9306640625,67.6259765625,
0.008,-53.0517578125,-22.7421875,73.912109375,
0.0085,-44.36328125,-34.11328125,76.8349609375,
0.009,-30.4697265625,-42.28125,71.5498046875,
0.0095,-24.4638671875,-45.2041015625,68.70703125,
0.01,-7.8876953125,-55.5341796875,63.1416015625,
0.0105,1.3212890625,-62.62109375,61.2197265625,
0.011,15.85546875,-69.267578125,53.5322265625,
0.0115,27.38671875,-70.46875,43.2822265625,
0.012,35.2744140625,-72.1103515625,36.435546875,
0.0125,45.484375,-66.3447265625,20.740234375,
0.013,51.0498046875,-68.8671875,16.736328125,
0.0135,65.0234375,-64.703125,-1.28125,
0.014,69.908203125,-61.98046875,-9.2490234375,
0.0145,73.3916015625,-52.2109375,-22.1416015625,
0.015,72.8310546875,-40.439453125,-32.6318359375,
0.0155,74.1123046875,-33.1123046875,-40.51953125,
0.016,70.068359375,-18.8583984375,-49.8486328125,
0.0165,71.4697265625,-11.0908203125,-58.0166015625,
0.017,64.7431640625,4.1640625,-65.8642578125,
0.0175,56.0546875,13.7333984375,-66.14453125,
0.018,47.3662109375,23.8232421875,-67.5458984375,
0.0185,33.2724609375,37.2763671875,-67.7861328125,
0.019,30.0693359375,43.9228515625,-71.4697265625,
0.0195,12.8125,54.4931640625,-66.064453125,
0.02,7.767578125,57.736328125,-64.783203125,
0.0205,-7.6474609375,63.341796875,-56.0146484375,
0.021,-18.41796875,67.2255859375,-49.728515625,
0.0215,-31.150390625,71.91015625,-41.80078125,
0.022,-44.443359375,72.630859375,-29.7890625,
0.0225,-49.96875,73.2314453125,-24.3837890625,
0.023,-59.658203125,66.4248046875,-8.328125,
0.0235,-63.1015625,62.6611328125,-0.640625,
0.024,-69.4677734375,54.453125,13.8935546875,
0.0245,-73.51171875,46.3251953125,26.025390625,
0.025,-78.3564453125,40.7998046875,36.435546875,
0.0255,-71.830078125,24.984375,45.404296875,
0.026,-71.2294921875,21.060546875,48.607421875,
0.0265,-63.4619140625,3.04296875,58.537109375,
0.027,-61.66015625,-3.5634765625,63.181640625,
0.0275,-53.8125,-18.818359375,70.5087890625,
0.028,-44.5634765625,-30.26953125,73.03125,
0.0285,-36.435546875,-37.95703125,72.87109375,
0.029,-21.9013671875,-46.0849609375,67.025390625,
0.0295,-15.134765625,-53.2919921875,67.666015625,
0.03,1.44140625,-64.9833984375,63.5419921875,
0.0305,11.8115234375,-70.94921875,59.2177734375,
0.031,23.3828125,-73.9921875,50.689453125,
0.0315,35.2744140625,-72.1103515625,37.0361328125,
0.032,40.8798828125,-73.83203125,32.431640625,
0.0325,52.771484375,-68.38671875,15.375,
0.033,59.177734375,-70.1484375,9.9296875,
0.0335,68.466796875,-62.7412109375,-6.486328125,
0.034,69.828125,-55.494140625,-15.21484375,
0.0345,70.7490234375,-45.4443359375,-25.9052734375,
0.035,69.6279296875,-31.87109375,-37.5166015625,
0.0355,71.2294921875,-26.42578125,-43.8828125,
0.036,67.0654296875,-10.5703125,-54.8935546875,
0.0365,64.6630859375,-2.7626953125,-59.2177734375,
0.037,56.4150390625,11.1708984375,-64.2626953125,
0.0375,47.6064453125,21.8212890625,-66.14453125,
0.038,42.0009765625,32.4716796875,-71.189453125,
0.0385,26.90625,46.6455078125,-71.3095703125,
0.039,24.9443359375,50.44921875,-73.51171875,
0.0395,6.1259765625,60.05859375,-65.50390625,
0.04,0.3603515625,62.7412109375,-63.021484375,
0.0405,-14.814453125,68.70703125,-54.5732421875,
0.041,-27.2265625,72.9912109375,-46.9658203125,
0.0415,-38.1572265625,76.875,-39.55859375,
0.042,-46.8056640625,70.869140625,-25.78515625,
0.0425,-51.1298828125,68.9072265625,-19.0986328125,
0.043,-59.498046875,60.9794921875,-3.04296875,
0.0435,-64.3828125,57.17578125,6.1259765625,
0.044,-69.828125,49.1279296875,19.619140625,
0.0445,-72.150390625,38.3974609375,32.51171875,
0.045,-73.9521484375,33.4326171875,39.158203125,
0.0455,-66.625,16.4560546875,48.6875,
0.046,-68.146484375,12.0517578125,54.453125,
0.0465,-62.7412109375,-5.765625,66.5048828125,
0.047,-59.5380859375,-15.0146484375,72.4306640625,
0.0475,-50.8095703125,-27.8271484375,76.8349609375,
0.048,-37.9970703125,-38.4775390625,75.0732421875,
0.0485,-32.19140625,-43.001953125,73.7919921875,
0.049,-15.6552734375,-54.8134765625,69.828125,
0.0495,-7.7275390625,-62.541015625,69.908203125,
0.05,8.0478515625,-71.3896484375,63.421875,
0.0505,18.3779296875,-71.830078125,53.6923828125,
0.051,27.466796875,-72.390625,44.923828125,
0.0515,40.6396484375,-69.5478515625,29.0283203125,
0.052,45.0439453125,-71.58984375,25.865234375,
0.0525,59.1376953125,-66.6650390625,7.046875,
0.053,62.7412109375,-65.0234375,1.0810546875,
0.0535,67.42578125,-54.8935546875,-13.533203125,
0.054,69.5078125,-46.205078125,-24.0634765625,
0.0545,73.19140625,-38.0771484375,-35.314453125,
0.055,72.310546875,-24.50390625,-46.92578125,
0.0555,73.912109375,-19.21875,-53.01171875,
0.056,67.5458984375,-2.3623046875,-62.5009765625,
0.0565,62.1806640625,5.8857421875,-64.7431640625,
0.057,53.0517578125,18.9384765625,-68.546875,
0.0575,43.162109375,31.951171875,-71.9501953125,
0.058,38.7177734375,41.16015625,-76.955078125,
0.0585,20.9404296875,52.0107421875,-71.26953125,
0.059,16.9765625,55.013671875,-70.7890625,
0.0595,-1.28125,62.140625,-60.859375,
0.06,-8.6884765625,64.86328125,-56.7353515625,
0.0605,-23.783203125,71.1494140625,-48.3671875,
0.061,-36.595703125,73.0712890625,-37.876953125,
0.0615,-42.44140625,72.6708984375,-31.390625,
0.062,-51.970703125,65.6640625,-15.455078125,
0.0625,-57.2158203125,64.8232421875,-8.80859375,
0.063,-67.42578125,58.7373046875,7.4873046875,
0.0635,-74.0322265625,54.212890625,18.73828125,
0.064,-78.4365234375,46.92578125,30.4296875,
0.0645,-74.79296875,32.1513671875,41.2802734375,
0.065,-74.5126953125,28.7080078125,44.4033203125,
0.0655,-68.7470703125,9.6494140625,57.2958984375,
0.066,-69.34765625,4.083984375,63.341796875,
0.0665,-62.30078125,-12.8525390625,72.951171875,
0.067,-54.453125,-23.1025390625,75.5537109375,
0.0675,-44.1630859375,-32.0712890625,74.232421875,
0.068,-29.068359375,-42.2412109375,69.9482421875,
0.0685,-23.5830078125,-47.6865234375,70.068359375,
0.069,-5.8857421875,-60.7392578125,66.3046875,
0.0695,2.6025390625,-66.064453125,63.341796875,
0.07,16.17578125,-70.1083984375,54.052734375,
0.0705,26.9462890625,-69.3876953125,42.6416015625,
0.071,36.3154296875,-73.0712890625,36.515625,
0.0715,49.7685546875,-70.3486328125,20.4599609375,
0.072,56.1748046875,-74.2724609375,16.9365234375,
0.0725,67.74609375,-66.705078125,-1.921875,
0.073,69.3076171875,-62.1806640625,-8.48828125,
0.0735,72.951171875,-51.650390625,-22.26171875,
0.074,75.2734375,-41.2001953125,-34.3134765625,
0.0745,78.8369140625,-34.3134765625,-44.0029296875,
0.075,73.51171875,-19.138671875,-52.7314453125,
0.0755,72.1103515625,-12.2119140625,-57.3759765625,
0.076,62.9013671875,4.083984375,-63.6220703125,
0.0765,56.4150390625,13.4130859375,-66.14453125,
0.077,48.1669921875,25.625,-70.1484375,
0.0775,35.154296875,39.5986328125,-71.91015625,
0.078,31.630859375,44.84375,-73.8720703125,
0.0785,13.0126953125,53.01171875,-64.703125,
0.079,8.5283203125,56.4150390625,-64.1025390625,
0.0795,-9.4892578125,66.14453125,-57.015625,
0.08,-20.2197265625,72.390625,-53.091796875,
0.0805,-33.4326171875,77.515625,-44.8037109375,
0.081,-44.04296875,74.3125,-31.7509765625,
0.0815,-47.4462890625,71.8701171875,-25.625,
0.082,-58.8974609375,65.7041015625,-8.5283203125,
0.0825,-64.86328125,64.462890625,-0.640625,
0.083,-73.7119140625,57.7763671875,14.814453125,
0.0835,-75.3134765625,48.447265625,25.7451171875,
0.084,-76.3544921875,41.3603515625,33.953125,
0.0845,-69.7080078125,24.7841796875,43.4423828125,
0.085,-70.9892578125,21.3408203125,48.046875,
0.0855,-65.8642578125,2.0419921875,61.98046875,
0.086,-64.3828125,-4.484375,66.7451171875,
0.0865,-55.173828125,-18.4580078125,71.4697265625,
0.087,-44.763671875,-29.4287109375,72.2705078125,
0.0875,-37.1162109375,-37.876953125,73.51171875,
0.088,-22.181640625,-48.84765625,70.0283203125,
0.0885,-16.095703125,-58.056640625,73.3115234375,
0.089,1.6015625,-68.947265625,67.2255859375,
0.0895,9.9697265625,-70.548828125,60.619140625,
0.09,21.701171875,-72.2705078125,50.609375,
0.0905,34.75390625,-73.111328125,38.3974609375,
0.091,42.841796875,-77.8759765625,34.193359375,
0.0915,55.2138671875,-72.0703125,16.2958984375,
0.092,59.41796875,-72.5908203125,11.7314453125,
0.0925,65.6240234375,-61.3798828125,-5.60546875,
0.093,67.3857421875,-55.2939453125,-13.6533203125,
0.0935,71.91015625,-46.0048828125,-27.0263671875,
0.094,73.3115234375,-33.3525390625,-39.9189453125,
0.0945,74.712890625,-27.626953125,-46.125,
0.095,67.505859375,-10.5703125,-54.8134765625,
0.0955,64.8232421875,-3.5634765625,-58.216796875,
0.096,57.3759765625,12.171875,-65.7841796875,
0.0965,51.2099609375,23.54296875,-70.869140625,
0.097,45.724609375,34.9541015625,-76.9150390625,
0.0975,29.9091796875,47.24609375,-74.47265625,
0.098,26.5859375,50.5693359375,-74.9130859375,
0.0985,6.7666015625,61.4599609375,-67.345703125,
0.099,1.4013671875,64.86328125,-66.0244140625,
0.0995,-15.21484375,73.0712890625,-58.45703125,
0.1,-27.06640625,76.6748046875,-50.609375,
0.1005,-35.9951171875,76.634765625,-41.5205078125,
0.101,-44.6435546875,69.5478515625,-26.6259765625,
0.1015,-48.287109375,68.0263671875,-21.0205078125,
0.102,-60.619140625,62.701171875,-3.68359375,
0.1025,-66.78515625,59.73828125,5.92578125,
0.103,-71.669921875,51.5302734375,19.0185546875,
0.1035,-71.029296875,39.5185546875,30.2294921875,
0.104,-73.431640625,34.59375,37.5166015625,
0.1045,-69.1875,17.056640625,50.529296875,
0.105,-73.19140625,13.453125,58.0166015625,
0.1055,-66.9853515625,-5.3251953125,70.2685546875,
0.106,-62.0205078125,-12.572265625,72.470703125,
0.1065,-51.890625,-24.82421875,74.6328125,
0.107,-39.0380859375,-36.8759765625,74.3525390625,
0.1075,-33.953125,-44.123046875,76.7548828125,
0.108,-16.1357421875,-57.17578125,72.630859375,
0.1085,-9.609375,-62.9814453125,72.0703125,
0.109,7.0869140625,-69.0673828125,62.0205078125,
0.1095,16.6162109375,-69.828125,53.412109375,
0.11,27.9072265625,-72.55078125,44.4833984375,
0.1105,42.841796875,-72.8310546875,29.94921875,
0.111,47.56640625,-75.673828125,27.1865234375,
0.1115,59.2978515625,-67.3857421875,7.4072265625,
0.112,61.5400390625,-65.50390625,2.40234375,
0.1125,68.546875,-55.7744140625,-14.09375,
0.113,73.6318359375,-49.3681640625,-25.2646484375,
0.1135,79.037109375,-41.3203125,-37.9169921875,
0.114,76.234375,-27.0263671875,-48.126953125,
0.1145,74.2724609375,-21.220703125,-51.08984375,
0.115,66.9052734375,-2.962890625,-61.01953125,
0.1155,63.6220703125,5.685546875,-65.50390625,
0.116,56.0947265625,20.66015625,-72.7509765625,
0.1165,45.96484375,33.232421875,-75.6337890625,
0.117,40.0791015625,40.6396484375,-77.595703125,
0.1175,21.4208984375,50.0087890625,-69.4677734375,
0.118,17.45703125,53.171875,-69.2275390625,
0.1185,-2.0419921875,64.4228515625,-62.30078125,
0.119,-9.44921875,68.546875,-59.578125,
0.1195,-23.9033203125,74.0322265625,-51.1298828125,
0.12,-35.1943359375,73.03125,-39.3583984375,
0.1205,-41.6005859375,72.390625,-32.111328125,
0.121,-51.009765625,65.9443359375,-16.8564453125,
0.1215,-59.658203125,68.3466796875,-9.9697265625,
0.122,-71.830078125,63.0615234375,7.447265625,
0.1225,-74.953125,56.6552734375,17.216796875,
0.123,-76.2744140625,47.40625,27.70703125,
0.1235,-74.232421875,32.5517578125,40.19921875,
0.124,-76.5546875,29.869140625,45.2041015625,
0.1245,-71.4296875,9.609375,59.9384765625,
0.125,-72.390625,5.4853515625,64.943359375,
0.1255,-61.8203125,-11.2509765625,70.8291015625,
0.126,-54.29296875,-19.939453125,72.0302734375,
0.1265,-44.8837890625,-31.1103515625,73.9521484375,
0.127,-30.669921875,-43.162109375,72.390625,
0.1275,-26.0654296875,-49.328125,74.15234375,
0.128,-7.20703125,-61.3798828125,67.826171875,
0.1285,-0.5205078125,-63.3017578125,63.58203125,
0.129,14.9345703125,-68.947265625,54.1328125,
0.1295,26.5859375,-71.91015625,45.564453125,
0.13,37.9169921875,-78.6767578125,39.8388671875,
0.1305,50.8095703125,-74.9130859375,23.943359375,
0.131,54.29296875,-75.673828125,20.33984375,
0.1315,64.54296875,-66.1845703125,1.0810546875,
0.132,67.10546875,-63.1416015625,-5.3251953125,
0.1325,74.6728515625,-54.93359375,-20.7802734375,
0.133,78.5966796875,-45.5244140625,-33.3125,
0.1335,79.7978515625,-38.1572265625,-41.4404296875,
0.134,71.7900390625,-21.861328125,-48.447265625,
0.1345,69.828125,-15.21484375,-52.2509765625,
0.135,62.78125,2.3623046875,-61.7001953125,
0.1355,58.5771484375,12.2919921875,-66.9453125,
0.136,51.009765625,24.5439453125,-71.6298828125,
0.1365,37.1962890625,36.5556640625,-70.548828125,
0.137,32.912109375,41.6806640625,-71.75,
0.1375,13.93359375,52.6513671875,-65.0234375,
0.138,10.2099609375,58.6171875,-67.826171875,
0.1385,-8.7685546875,70.5087890625,-61.98046875,
0.139,-17.537109375,74.4326171875,-57.6162109375,
0.1395,-28.748046875,75.4736328125,-47.6865234375,
0.14,-39.9990234375,72.390625,-33.953125,
0.1405,-45.2041015625,73.0712890625,-29.1884765625,
0.141,-58.13671875,68.1865234375,-11.8515625,
0.1415,-65.0634765625,68.7470703125,-4.8447265625,
0.142,-71.5498046875,59.578125,10.73046875,
0.1425,-71.029296875,49.80859375,20.099609375,
0.143,-72.9111328125,42.201171875,29.5888671875,
0.1435,-70.388671875,26.0654296875,42.841796875,
0.144,-73.751953125,24.6240234375,47.646484375,
0.1445,-66.78515625,4.404296875,60.4990234375,
0.145,-64.8232421875,-0.2802734375,62.9814453125,
0.1455,-54.61328125,-15.53515625,68.06640625,
0.146,-46.60546875,-26.9462890625,71.7099609375,
0.1465,-40.599609375,-38.3173828125,77.115234375,
0.147,-25.5849609375,-50.048828125,74.47265625,
0.1475,-20.099609375,-56.21484375,75.3935546875,
0.148,-2.001953125,-65.3037109375,67.10546875,
0.1485,6.1259765625,-67.6259765625,61.4599609375,
0.149,19.8994140625,-72.5908203125,52.8115234375,
0.1495,34.2734375,-76.1142578125,41.9609375,
0.15,41.6806640625,-79.998046875,37.63671875,
0.1505,51.490234375,-70.7890625,19.0185546875,
0.151,54.052734375,-69.7080078125,14.4140625,
0.1515,64.1025390625,-61.099609375,-4.00390625,
0.152,68.1865234375,-56.6552734375,-12.8125,
0.1525,75.193359375,-49.16796875,-26.826171875,
0.153,74.9130859375,-35.9951171875,-38.7578125,
0.1535,73.671875,-29.869140625,-42.841796875,
0.154,65.6240234375,-13.0927734375,-50.5693359375,
0.1545,66.4248046875,-6.24609375,-57.2958984375,
0.155,61.1796875,11.291015625,-68.70703125,
0.1555,55.2138671875,22.3818359375,-73.6318359375,
0.156,47.7666015625,32.03125,-75.9140625,
0.1565,30.7099609375,43.5224609375,-71.5498046875,
0.157,27.6669921875,48.1669921875,-73.671875,
0.1575,6.806640625,61.8603515625,-67.90625,
0.158,2.3623046875,66.9052734375,-69.107421875,
0.1585,-14.57421875,73.431640625,-59.6181640625,
0.159,-23.86328125,73.7119140625,-51.169921875,
0.1595,-32.9921875,73.111328125,-41.5205078125,
0.16,-43.9228515625,68.7470703125,-26.74609375,
0.1605,-49.568359375,70.46875,-22.421875,
0.161,-62.541015625,64.86328125,-4.1640625,
0.1615,-65.6240234375,61.4599609375,3.04296875,
0.162,-69.1474609375,51.490234375,16.49609375,
0.1625,-70.2685546875,41.0400390625,27.9072265625,
0.163,-75.75390625,36.9560546875,37.5166015625,
0.1635,-72.3505859375,19.9794921875,50.76953125,
0.164,-75.3134765625,17.8974609375,55.734375,
0.1645,-66.224609375,-1.5615234375,65.7041015625,
0.165,-61.7802734375,-7.7275390625,67.265625,
0.1655,-53.091796875,-21.861328125,72.8310546875,
0.166,-42.1611328125,-35.07421875,75.59375,
0.1665,-37.0361328125,-43.001953125,79.037109375,
0.167,-19.3388671875,-53.7724609375,72.1904296875,
0.1675,-13.853515625,-56.0947265625,69.3076171875,
0.168,2.8828125,-63.7021484375,60.69921875,
0.1685,12.892578125,-67.3056640625,54.5732421875,
0.169,24.904296875,-72.6708984375,47.7265625,
0.1695,39.1982421875,-72.55078125,33.5126953125,
0.17,42.5615234375,-73.5517578125,30.4697265625,
0.1705,52.3310546875,-64.3828125,11.8115234375,
0.171,56.775390625,-65.0634765625,7.287109375,
0.1715,68.1865234375,-58.537109375,-10.5302734375,
0.172,74.7529296875,-53.7724609375,-21.62109375,
0.1725,77.755859375,-45.5244140625,-32.3515625,
0.173,73.671875,-30.109375,-42.8818359375,
0.1735,73.03125,-25.9853515625,-45.6845703125,
0.174,66.9052734375,-7.9677734375,-56.775390625,
0.1745,67.025390625,-0.6005859375,-63.4619140625,
0.175,59.2978515625,14.8544921875,-70.6689453125,
0.1755,48.927734375,24.82421875,-70.4287109375,
0.176,42.521484375,32.5517578125,-71.9501953125,
0.1765,24.583984375,44.5234375,-67.025390625,
0.177,22.662109375,49.248046875,-70.2685546875,
0.1775,2.001953125,62.3408203125,-63.90234375,
0.178,-3.203125,64.9833984375,-61.900390625,
0.1785,-17.3369140625,68.2666015625,-51.73046875,
0.179,-28.587890625,69.1474609375,-41.8408203125,
0.1795,-38.2373046875,72.8310546875,-35.7548828125,
0.18,-50.12890625,69.107421875,-20.66015625,
0.1805,-57.416015625,71.830078125,-15.6552734375,
0.181,-66.9853515625,64.302734375,1.3212890625,
0.1815,-68.466796875,57.9365234375,9.529296875,
0.182,-72.0703125,49.80859375,21.220703125,
0.1825,-73.671875,36.99609375,35.39453125,
0.183,-78.2763671875,35.1943359375,41.720703125,
