Date,2020-11-04 07:17:09
Filename,STFCB-20201012-0105-0125_20201104_071505_002.dat
Data Label,정상
Label No,00
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,53.03634,52.43103,52.59071,
Data Length,2000,
0,-61.334838867188,-14.809448242188,73.957153320312,
0.0005,-54.568237304688,-26.901245117188,79.963012695312,
0.001,-41.995971679688,-38.552612304688,79.122192382812,
0.0015,-32.186401367188,-43.877807617188,74.838012695312,
0.002,-20.575073242188,-49.683471679688,69.152465820312,
0.0025,-8.2030029296875,-58.812377929688,66.589965820312,
0.003,5.0899658203125,-67.420776367188,62.265747070312,
0.0035,18.623168945312,-71.945190429688,53.577270507812,
0.004,29.513793945312,-72.745971679688,43.687622070312,
0.0045,39.643676757812,-72.265502929688,32.676879882812,
0.005,47.971801757812,-69.222534179688,21.826293945312,
0.0055,57.060668945312,-69.983276367188,12.817504882812,
0.006,68.671997070312,-66.900268554688,-1.5565185546875,
0.0065,73.476684570312,-61.655151367188,-11.726440429688,
0.007,75.398559570312,-49.843627929688,-25.219604492188,
0.0075,76.479614257812,-40.514526367188,-35.029174804688,
0.008,75.358520507812,-28.502807617188,-45.519409179688,
0.0085,74.157348632812,-19.333862304688,-52.526245117188,
0.009,72.355590820312,-6.4813232421875,-63.136596679688,
0.0095,64.988403320312,5.8907470703125,-67.500854492188,
0.01,54.938598632812,16.541137695312,-68.101440429688,
0.0105,44.007934570312,28.352661132812,-69.342651367188,
0.011,33.437622070312,40.404418945312,-71.785034179688,
0.0115,25.549926757812,48.732543945312,-72.585815429688,
0.012,11.896606445312,58.622192382812,-70.183471679688,
0.0125,2.4473876953125,62.185668945312,-65.058471679688,
0.013,-10.965698242188,66.429809570312,-56.650268554688,
0.0135,-22.937377929688,71.674926757812,-50.364135742188,
0.014,-37.711791992188,75.879028320312,-39.713745117188,
0.0145,-47.120971679688,77.640747070312,-32.186401367188,
0.015,-54.448120117188,73.837036132812,-20.735229492188,
0.0155,-61.174682617188,69.152465820312,-9.6844482421875,
0.016,-66.299682617188,62.185668945312,3.0880126953125,
0.0165,-72.906127929688,55.258911132812,16.581176757812,
0.017,-77.670776367188,47.010864257812,29.553833007812,
0.0175,-78.591674804688,37.521606445312,40.004028320312,
0.018,-74.187377929688,25.509887695312,47.130981445312,
0.0185,-71.184448242188,16.220825195312,53.417114257812,
0.019,-65.378784179688,2.4874267578125,60.824340820312,
0.0195,-61.815307617188,-8.0428466796875,67.671020507812,
0.02,-53.807495117188,-22.737182617188,74.277465820312,
0.0205,-44.838745117188,-32.947143554688,75.919067382812,
0.021,-32.306518554688,-41.715698242188,72.115356445312,
0.0215,-22.577026367188,-47.561401367188,68.992309570312,
0.022,-10.765502929688,-58.131713867188,68.071411132812,
0.0225,2.7276611328125,-68.541870117188,65.709106445312,
0.023,15.339965820312,-75.949096679688,60.784301757812,
0.0235,27.471801757812,-76.749877929688,49.333129882812,
0.024,37.641723632812,-75.909057617188,38.602661132812,
0.0245,46.009887695312,-74.828002929688,29.073364257812,
0.025,55.659301757812,-72.705932617188,17.221801757812,
0.0255,64.588012695312,-72.145385742188,7.1719970703125,
0.026,71.474731445312,-64.818237304688,-6.7615966796875,
0.0265,72.435668945312,-56.089721679688,-16.531127929688,
0.027,71.674926757812,-43.036987304688,-28.462768554688,
0.0275,72.916137695312,-32.947143554688,-39.073120117188,
0.028,72.235473632812,-22.857299804688,-48.322143554688,
0.0285,70.313598632812,-11.446166992188,-56.530151367188,
0.029,65.028442382812,0.3653564453125,-62.576049804688,
0.0295,56.900512695312,12.697387695312,-66.299682617188,
0.03,47.851684570312,23.628051757812,-68.341674804688,
0.0305,39.043090820312,36.640747070312,-72.826049804688,
0.031,29.113403320312,48.532348632812,-75.748901367188,
0.0315,20.785278320312,55.659301757812,-75.108276367188,
0.032,6.9718017578125,63.106567382812,-69.863159179688,
0.0325,-2.9979248046875,66.429809570312,-63.857299804688,
0.033,-17.011596679688,71.554809570312,-55.569213867188,
0.0335,-29.744018554688,76.719848632812,-48.282104492188,
0.034,-41.715698242188,77.880981445312,-37.111206054688,
0.0345,-47.281127929688,73.396606445312,-28.022338867188,
