Date,2020-11-03 23:17:37
Filename,STFCB-20201012-0105-0125_20201103_231505_002.dat
Data Label,정상
Label No,00
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,52.93543,52.24846,52.49675,
Data Length,2000,
0,-72.665893554688,20.464965820312,51.014770507812,
0.0005,-78.511596679688,25.549926757812,51.214965820312,
0.001,-66.099487304688,-1.1160888671875,65.749145507812,
0.0015,-64.698120117188,-2.8778076171875,65.669067382812,
0.002,-57.170776367188,-18.212768554688,73.236450195312,
0.0025,-43.637573242188,-33.948120117188,75.518676757812,
0.003,-44.718627929688,-40.194213867188,81.564575195312,
0.0035,-18.733276367188,-52.686401367188,70.473754882812,
0.004,-22.056518554688,-51.965698242188,73.516723632812,
0.0045,3.9688720703125,-65.578979492188,62.265747070312,
0.005,9.2540283203125,-68.381713867188,59.583129882812,
0.0055,22.346801757812,-75.268432617188,53.657348632812,
0.006,38.642700195312,-73.266479492188,35.519653320312,
0.0065,41.205200195312,-79.032104492188,37.921997070312,
0.007,54.698364257812,-65.619018554688,11.135864257812,
0.0075,56.259887695312,-70.984252929688,14.499145507812,
0.008,70.874145507812,-62.135620117188,-9.4442138671875,
0.0085,75.318481445312,-58.452026367188,-17.492065429688,
0.009,80.123168945312,-53.246948242188,-27.421752929688,
0.0095,73.716918945312,-31.025268554688,-42.756713867188,
0.01,78.481567382812,-34.909057617188,-42.556518554688,
0.0105,67.630981445312,-7.0819091796875,-59.453002929688,
0.011,72.836059570312,-7.9227294921875,-62.415893554688,
0.0115,62.105590820312,12.857543945312,-72.625854492188,
0.012,52.376098632812,21.385864257812,-71.344604492188,
0.0125,48.692504882812,28.793090820312,-75.308471679688,
0.013,24.789184570312,44.928833007812,-68.101440429688,
0.0135,30.714965820312,46.250122070312,-75.748901367188,
0.014,3.0880126953125,62.866333007812,-65.859252929688,
0.0145,3.0479736328125,63.426879882812,-66.259643554688,
0.015,-13.728393554688,68.551879882812,-55.489135742188,
0.0155,-27.101440429688,70.033325195312,-43.917846679688,
0.016,-34.628784179688,77.961059570312,-44.158081054688,
0.0165,-51.725463867188,69.512817382812,-18.973510742188,
0.017,-51.765502929688,75.398559570312,-24.498901367188,
0.0175,-66.619995117188,63.266723632812,2.4073486328125,
0.018,-66.579956054688,60.784301757812,5.0499267578125,
0.0185,-72.545776367188,52.616333007812,19.263793945312,
0.019,-73.586791992188,37.841918945312,35.159301757812,
0.0195,-81.554565429688,40.404418945312,40.004028320312,
0.02,-70.543823242188,14.619262695312,54.778442382812,
0.0205,-73.746948242188,17.902465820312,54.097778320312,
0.021,-62.295776367188,-6.1610107421875,66.429809570312,
0.0215,-58.652221679688,-12.407104492188,69.152465820312,
0.022,-54.808471679688,-24.979370117188,78.081176757812,
0.0225,-34.388549804688,-41.315307617188,74.317504882812,
0.023,-37.671752929688,-41.635620117188,78.641723632812,
0.0235,-9.3641357421875,-56.530151367188,65.348754882812,
0.024,-11.566284179688,-57.851440429688,69.272583007812,
0.0245,12.096801757812,-71.464721679688,59.823364257812,
0.025,21.385864257812,-75.588745117188,54.698364257812,
0.0255,29.954223632812,-79.592651367188,50.173950195312,
0.026,45.048950195312,-71.704956054688,27.151489257812,
0.0265,44.848754882812,-77.110229492188,32.156372070312,
0.027,61.985473632812,-66.139526367188,3.8487548828125,
0.0275,65.228637695312,-70.864135742188,4.7296142578125,
0.028,75.518676757812,-61.054565429688,-15.249877929688,
0.0285,75.438598632812,-50.644409179688,-25.419799804688,
0.029,77.840942382812,-46.480346679688,-31.705932617188,
0.0295,69.312622070312,-21.816284179688,-47.281127929688,
0.03,75.718872070312,-26.701049804688,-47.761596679688,
0.0305,65.989379882812,1.6866455078125,-66.139526367188,
0.031,66.670043945312,2.8077392578125,-67.260620117188,
0.0315,55.419067382812,17.982543945312,-70.944213867188,
0.032,41.205200195312,29.754028320312,-68.221557617188,
0.0325,42.206176757812,36.680786132812,-76.829956054688,
0.033,17.141723632812,53.617309570312,-69.382690429688,
0.0335,22.266723632812,54.898559570312,-76.389526367188,
0.034,-3.4383544921875,68.551879882812,-65.258666992188,
0.0345,-7.2020263671875,67.751098632812,-61.214721679688,
0.035,-19.654174804688,73.036254882812,-54.328002929688,
0.0355,-36.870971679688,72.595825195312,-36.911010742188,
0.036,-41.835815429688,80.883911132812,-40.434448242188,
0.0365,-55.889526367188,68.591918945312,-13.968627929688,
0.037,-54.888549804688,71.034301757812,-17.492065429688,
0.0375,-66.499877929688,58.942504882812,6.8917236328125,
0.038,-68.381713867188,53.857543945312,13.778442382812,
0.0385,-74.948120117188,49.693481445312,24.709106445312,
0.039,-73.746948242188,30.394653320312,42.566528320312,
0.0395,-78.711791992188,34.959106445312,42.406372070312,
0.04,-66.219604492188,7.7325439453125,57.140747070312,
0.0405,-69.382690429688,9.9346923828125,57.701293945312,
0.041,-60.614135742188,-10.965698242188,69.753051757812,
0.0415,-55.248901367188,-22.577026367188,76.079223632812,
0.042,-52.886596679688,-31.545776367188,81.684692382812,
0.0425,-29.023315429688,-45.479370117188,73.276489257812,
0.043,-33.787963867188,-43.797729492188,76.839965820312,
0.0435,-4.4793701171875,-61.494995117188,65.629028320312,
0.044,-4.2391357421875,-65.058471679688,69.152465820312,
0.0445,15.460083007812,-75.148315429688,60.023559570312,
0.045,26.630981445312,-75.068237304688,48.852661132812,
0.0455,32.196411132812,-78.111206054688,46.530395507812,
0.046,46.410278320312,-67.220581054688,21.105590820312,
0.0465,47.491333007812,-74.187377929688,26.550903320312,
0.047,65.228637695312,-64.658081054688,-0.9959716796875,
0.0475,67.630981445312,-65.138549804688,-2.9178466796875,
0.048,72.956176757812,-55.929565429688,-17.572143554688,
0.0485,70.593872070312,-40.514526367188,-30.424682617188,
0.049,76.399536132812,-40.674682617188,-35.469604492188,
0.0495,67.911254882812,-14.769409179688,-52.566284179688,
0.05,74.918090820312,-19.494018554688,-53.767456054688,
0.0505,64.267700195312,6.0108642578125,-68.381713867188,
0.051,60.143676757812,10.855590820312,-68.141479492188,
0.0515,52.576293945312,21.986450195312,-71.785034179688,
0.052,34.398559570312,37.441528320312,-69.582885742188,
0.0525,38.402465820312,43.046997070312,-79.912963867188,
0.053,12.256958007812,58.782348632812,-69.903198242188,
0.0535,15.099731445312,58.141723632812,-72.665893554688,
0.054,-6.4412841796875,67.070434570312,-60.894409179688,
0.0545,-15.049682617188,68.551879882812,-54.488159179688,
0.055,-24.939331054688,74.918090820312,-51.204956054688,
