Date,2020-11-04 09:18:10
Filename,STFCB-20201012-0105-0125_20201104_091605_002.dat
Data Label,정상
Label No,00
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,53.738,52.89122,53.11292,
Data Length,2000,
0,65.909301757812,-55.729370117188,-12.006713867188,
0.0005,71.594848632812,-49.082885742188,-23.818237304688,
0.001,76.199340820312,-41.035034179688,-35.549682617188,
0.0015,73.356567382812,-26.500854492188,-45.719604492188,
0.002,71.234497070312,-20.494995117188,-48.362182617188,
0.0025,64.588012695312,-3.2781982421875,-57.491088867188,
0.003,62.586059570312,5.6905517578125,-63.256713867188,
0.0035,56.059692382812,20.505004882812,-71.384643554688,
0.004,46.770629882812,31.996215820312,-74.147338867188,
0.0045,40.284301757812,39.443481445312,-75.668823242188,
0.005,23.187622070312,47.731567382812,-68.421752929688,
0.0055,19.544067382812,51.214965820312,-69.062377929688,
0.006,0.6456298828125,62.986450195312,-63.416870117188,
0.0065,-7.2821044921875,68.712036132812,-62.015502929688,
0.007,-21.295776367188,72.715942382812,-52.566284179688,
0.0075,-31.545776367188,70.834106445312,-41.035034179688,
0.008,-38.993041992188,70.633911132812,-33.227416992188,
0.0085,-48.322143554688,65.068481445312,-18.893432617188,
0.009,-56.690307617188,67.190551757812,-12.046752929688,
0.0095,-67.861206054688,61.825317382812,4.4093017578125,
0.01,-69.863159179688,55.298950195312,13.297973632812,
0.0105,-70.303588867188,45.529418945312,23.467895507812,
0.011,-70.183471679688,32.316528320312,36.320434570312,
0.0115,-74.307495117188,29.633911132812,43.207153320312,
0.012,-70.223510742188,12.176879882812,56.219848632812,
0.0125,-71.464721679688,7.3321533203125,62.105590820312,
0.013,-61.855346679688,-8.3231201171875,67.951293945312,
0.0135,-53.967651367188,-17.411987304688,69.232543945312,
0.014,-45.559448242188,-29.183471679688,72.595825195312,
0.0145,-32.546752929688,-42.596557617188,73.596801757812,
0.015,-27.621948242188,-48.922729492188,75.118286132812,
0.0155,-9.9647216796875,-59.933471679688,69.312622070312,
0.016,-2.8778076171875,-61.535034179688,63.867309570312,
0.0165,11.135864257812,-65.859252929688,54.618286132812,
0.017,23.387817382812,-69.262573242188,45.809692382812,
0.0175,34.959106445312,-75.989135742188,40.524536132812,
0.018,47.130981445312,-72.505737304688,25.029418945312,
0.0185,50.614379882812,-72.705932617188,20.905395507812,
0.019,60.664184570312,-64.057495117188,2.6475830078125,
0.0195,64.067504882812,-61.134643554688,-4.4393310546875,
0.02,72.315551757812,-53.527221679688,-19.854370117188,
0.0205,77.880981445312,-44.958862304688,-33.027221679688,
0.021,78.921997070312,-37.031127929688,-41.235229492188,
0.0215,71.154418945312,-21.936401367188,-47.361206054688,
0.022,70.433715820312,-14.769409179688,-52.686401367188,
0.0225,63.987426757812,2.1671142578125,-62.015502929688,
0.023,60.624145507812,12.377075195312,-68.301635742188,
0.0235,52.736450195312,24.989379882812,-73.066284179688,
0.024,39.283325195312,35.960083007812,-71.584838867188,
0.0245,33.958129882812,40.684692382812,-71.544799804688,
0.025,15.660278320312,50.614379882812,-64.658081054688,
0.0255,11.376098632812,56.339965820312,-66.940307617188,
0.026,-6.9617919921875,67.110473632812,-60.694213867188,
0.0265,-15.970581054688,70.834106445312,-56.009643554688,
0.027,-27.461791992188,71.835083007812,-45.839721679688,
0.0275,-38.592651367188,69.232543945312,-32.626831054688,
0.028,-44.998901367188,70.433715820312,-27.101440429688,
0.0285,-58.291870117188,67.230590820312,-11.045776367188,
0.029,-65.058471679688,66.990356445312,-3.3182373046875,
0.0295,-72.025268554688,59.142700195312,11.496215820312,
0.03,-71.704956054688,49.132934570312,21.265747070312,
0.0305,-74.067260742188,42.086059570312,30.755004882812,
0.031,-71.985229492188,26.630981445312,43.807739257812,
0.0315,-75.949096679688,23.868286132812,50.494262695312,
0.032,-69.462768554688,4.6495361328125,62.706176757812,
0.0325,-65.739135742188,-0.5955810546875,64.107543945312,
0.033,-56.049682617188,-14.969604492188,68.671997070312,
0.0335,-47.281127929688,-26.260620117188,71.514770507812,
0.034,-40.194213867188,-37.191284179688,75.438598632812,
0.0345,-25.820190429688,-48.402221679688,72.956176757812,
0.035,-19.534057617188,-54.207885742188,72.595825195312,
0.0355,-2.5975341796875,-62.495971679688,64.668090820312,
0.036,6.4112548828125,-66.179565429688,59.623168945312,
0.0365,19.984497070312,-71.624877929688,51.495239257812,
0.037,34.238403320312,-75.228393554688,40.924926757812,
0.0375,42.046020507812,-79.352416992188,36.320434570312,
0.038,51.375122070312,-70.183471679688,18.422973632812,
0.0385,54.738403320312,-69.703002929688,13.778442382812,
0.039,64.427856445312,-61.014526367188,-4.3592529296875,
0.0395,69.552856445312,-57.571166992188,-13.087768554688,
0.04,75.278442382812,-48.722534179688,-27.101440429688,
0.0405,74.757934570312,-35.910034179688,-38.272338867188,
0.041,73.316528320312,-28.903198242188,-43.036987304688,
0.0415,66.269653320312,-11.806518554688,-51.885620117188,
0.042,66.109497070312,-4.3992919921875,-58.051635742188,
0.0425,60.303833007812,12.136840820312,-67.941284179688,
0.043,53.537231445312,22.226684570312,-71.184448242188,
0.0435,45.489379882812,31.555786132812,-72.745971679688,
0.044,29.513793945312,43.247192382812,-69.823120117188,
0.0445,26.911254882812,46.730590820312,-71.304565429688,
0.045,7.3321533203125,60.063598632812,-66.619995117188,
0.0455,1.8868408203125,65.548950195312,-67.420776367188,
0.046,-14.088745117188,71.634887695312,-58.492065429688,
0.0465,-24.018432617188,72.035278320312,-49.603393554688,
0.047,-34.108276367188,73.156372070312,-40.594604492188,
0.0475,-45.399291992188,70.193481445312,-26.861206054688,
0.048,-51.244995117188,71.434692382812,-21.736206054688,
0.0485,-63.657104492188,66.349731445312,-4.4793701171875,
0.049,-65.538940429688,60.584106445312,3.6485595703125,
0.0495,-67.901245117188,50.614379882812,15.980590820312,
0.05,-69.342651367188,39.643676757812,28.312622070312,
0.0505,-74.787963867188,35.639770507812,37.761840820312,
0.051,-71.264526367188,18.503051757812,51.094848632812,
0.0515,-73.226440429688,15.099731445312,56.299926757812,
0.052,-64.057495117188,-3.0780029296875,64.988403320312,
0.0525,-59.292846679688,-9.7244873046875,66.750122070312,
0.053,-51.285034179688,-24.098510742188,73.156372070312,
0.0535,-41.035034179688,-37.831909179688,77.440551757812,
0.054,-35.709838867188,-44.638549804688,79.242309570312,
0.0545,-18.332885742188,-54.488159179688,71.875122070312,
0.055,-11.806518554688,-58.692260742188,69.753051757812,
0.0555,5.0899658203125,-66.619995117188,61.424926757812,
0.056,15.940551757812,-71.744995117188,55.739379882812,
0.0565,28.672973632812,-77.230346679688,48.212036132812,
0.057,41.565551757812,-75.268432617188,33.437622070312,
0.0575,44.047973632812,-74.187377929688,29.273559570312,
0.058,55.419067382812,-65.619018554688,9.6143798828125,
0.0585,59.863403320312,-65.739135742188,4.5294189453125,
0.059,70.193481445312,-58.131713867188,-13.127807617188,
0.0595,76.079223632812,-52.766479492188,-23.898315429688,
0.06,76.719848632812,-42.476440429688,-34.228393554688,
0.0605,71.554809570312,-27.141479492188,-43.317260742188,
0.061,71.034301757812,-21.656127929688,-47.281127929688,
0.0615,66.109497070312,-4.0789794921875,-58.772338867188,
0.062,65.629028320312,4.8096923828125,-66.179565429688,
0.0625,58.221801757812,19.864379882812,-73.426635742188,
0.063,46.730590820312,29.593872070312,-72.145385742188,
0.0635,39.643676757812,36.961059570312,-72.705932617188,
0.064,22.426879882812,48.532348632812,-68.702026367188,
0.0645,19.383911132812,54.097778320312,-72.025268554688,
0.065,-0.5155029296875,66.750122070312,-66.259643554688,
0.0655,-7.0819091796875,68.511840820312,-62.055541992188,
0.066,-20.294799804688,70.433715820312,-51.365112304688,
0.0665,-31.185424804688,69.352661132812,-39.913940429688,
0.067,-40.514526367188,72.275512695312,-33.307495117188,
0.0675,-52.125854492188,68.792114257812,-18.653198242188,
0.068,-58.972534179688,69.713012695312,-12.206909179688,
0.0685,-67.260620117188,61.505004882812,4.2091064453125,
0.069,-68.942260742188,54.418090820312,13.338012695312,
0.0695,-72.265502929688,46.009887695312,25.029418945312,
0.07,-74.908081054688,33.557739257812,39.843872070312,
0.0705,-79.912963867188,31.796020507812,46.730590820312,
0.071,-73.106323242188,12.016723632812,59.222778320312,
0.0715,-71.504760742188,8.4532470703125,61.024536132812,
0.072,-61.294799804688,-8.9637451171875,67.911254882812,
0.0725,-56.129760742188,-18.212768554688,71.995239257812,
0.073,-47.921752929688,-31.786010742188,77.760864257812,
0.0735,-34.909057617188,-43.557495117188,77.120239257812,
0.074,-29.263549804688,-47.281127929688,75.078247070312,
0.0745,-10.685424804688,-56.530151367188,66.549926757812,
0.075,-3.5184326171875,-60.934448242188,63.947387695312,
0.0755,13.017700195312,-69.502807617188,56.380004882812,
0.076,25.189575195312,-74.067260742188,48.812622070312,
0.0765,35.559692382812,-78.631713867188,41.965942382812,
0.077,46.410278320312,-71.704956054688,24.949340820312,
0.0775,49.293090820312,-71.624877929688,20.945434570312,
0.078,62.706176757812,-64.978393554688,1.0059814453125,
0.0785,68.631958007812,-64.778198242188,-5.6405029296875,
0.079,76.719848632812,-56.610229492188,-21.295776367188,
0.0795,78.161254882812,-46.520385742188,-32.026245117188,
0.08,77.840942382812,-37.871948242188,-39.873901367188,
0.0805,71.354614257812,-21.656127929688,-48.121948242188,
0.081,71.835083007812,-16.010620117188,-53.126831054688,
0.0815,67.550903320312,2.4473876953125,-65.939331054688,
0.082,62.626098632812,11.776489257812,-69.662963867188,
0.0825,52.856567382812,23.067504882812,-71.144409179688,
0.083,39.163208007812,34.638793945312,-69.863159179688,
0.0835,34.718872070312,41.205200195312,-72.465698242188,
0.084,15.940551757812,54.137817382812,-68.221557617188,
0.0845,12.136840820312,60.463989257812,-71.504760742188,
0.085,-6.4412841796875,69.032348632812,-62.776245117188,
0.0855,-14.168823242188,69.632934570312,-56.249877929688,
0.086,-26.861206054688,72.515747070312,-46.840698242188,
0.0865,-40.114135742188,72.956176757812,-34.428588867188,
0.087,-47.000854492188,75.558715820312,-29.824096679688,
0.0875,-59.653198242188,70.433715820312,-12.487182617188,
0.088,-63.296752929688,67.911254882812,-5.8006591796875,
0.0885,-68.742065429688,57.781372070312,9.6944580078125,
0.089,-71.424682617188,49.773559570312,20.464965820312,
0.0895,-76.469604492188,43.167114257812,32.116333007812,
0.09,-74.587768554688,28.072387695312,44.968872070312,
0.0905,-76.709838867188,25.109497070312,49.973754882812,
0.091,-67.140502929688,4.6094970703125,60.504028320312,
0.0915,-64.738159179688,0.1251220703125,62.505981445312,
0.092,-55.769409179688,-16.611206054688,70.073364257812,
0.0925,-49.042846679688,-28.502807617188,75.598754882812,
0.093,-41.315307617188,-39.273315429688,79.362426757812,
0.0935,-25.980346679688,-47.881713867188,72.635864257812,
0.094,-19.574096679688,-53.447143554688,71.955200195312,
0.0945,-1.0360107421875,-64.417846679688,65.148559570312,
0.095,8.0528564453125,-70.303588867188,62.065551757812,
0.0955,23.067504882812,-77.710815429688,54.338012695312,
0.096,35.559692382812,-78.231323242188,42.246215820312,
0.0965,41.165161132812,-78.471557617188,36.120239257812,
0.097,52.135864257812,-70.343627929688,17.421997070312,
0.0975,57.421020507812,-71.785034179688,12.777465820312,
0.098,70.393676757812,-64.858276367188,-6.8817138671875,
0.0985,74.277465820312,-60.494018554688,-15.249877929688,
0.099,77.160278320312,-50.043823242188,-27.902221679688,
0.0995,74.237426757812,-35.669799804688,-38.312377929688,
0.1,74.557739257812,-28.863159179688,-44.358276367188,
0.1005,68.471801757812,-11.806518554688,-53.967651367188,
0.101,69.512817382812,-4.1590576171875,-61.254760742188,
0.1015,62.225708007812,13.057739257812,-70.343627929688,
0.102,53.737426757812,22.707153320312,-71.424682617188,
0.1025,45.129028320312,32.396606445312,-72.946166992188,
0.103,29.393676757812,46.130004882812,-72.385620117188,
0.1035,27.551879882812,51.375122070312,-76.589721679688,
0.104,6.4512939453125,64.588012695312,-70.343627929688,
0.1045,1.9669189453125,66.990356445312,-69.062377929688,
0.105,-14.969604492188,71.674926757812,-57.731323242188,
0.1055,-25.099487304688,73.636840820312,-50.123901367188,
0.106,-36.870971679688,76.479614257812,-41.035034179688,
0.1065,-49.002807617188,74.277465820312,-27.301635742188,
0.107,-53.727416992188,74.357543945312,-22.136596679688,
0.1075,-62.936401367188,64.908325195312,-3.7186279296875,
0.108,-65.178588867188,60.143676757812,3.8087158203125,
0.1085,-71.104370117188,50.894653320312,18.943481445312,
0.109,-74.627807617188,41.565551757812,31.675903320312,
0.1095,-79.752807617188,37.041137695312,41.325317382812,
0.11,-73.186401367188,19.143676757812,52.336059570312,
0.1105,-72.946166992188,15.540161132812,55.579223632812,
0.111,-63.977416992188,-4.3592529296875,66.109497070312,
0.1115,-62.015502929688,-11.326049804688,71.074340820312,
0.112,-54.127807617188,-27.141479492188,79.722778320312,
0.1125,-43.277221679688,-39.713745117188,81.324340820312,
0.113,-36.670776367188,-44.358276367188,79.802856445312,
0.1135,-18.332885742188,-53.527221679688,71.034301757812,
0.114,-11.526245117188,-59.132690429688,69.993286132812,
0.1145,6.8917236328125,-70.984252929688,64.147583007812,
0.115,17.782348632812,-75.949096679688,58.141723632812,
0.1155,28.873168945312,-78.351440429688,49.052856445312,
0.116,41.125122070312,-74.067260742188,32.796997070312,
0.1165,44.168090820312,-73.907104492188,28.753051757812,
0.117,58.421997070312,-67.420776367188,8.2530517578125,
0.1175,64.788208007812,-69.542846679688,3.1680908203125,
0.118,75.158325195312,-61.454956054688,-14.889526367188,
0.1185,76.559692382812,-53.327026367188,-23.978393554688,
0.119,76.880004882812,-42.916870117188,-34.108276367188,
0.1195,73.997192382812,-27.661987304688,-45.239135742188,
0.12,75.919067382812,-22.777221679688,-50.844604492188,
0.1205,71.354614257812,-3.7186279296875,-63.777221679688,
0.121,69.512817382812,4.2091064453125,-68.822143554688,
0.1215,58.582153320312,18.823364257812,-72.185424804688,
0.122,47.651489257812,28.432739257812,-71.424682617188,
0.1225,41.245239257812,38.002075195312,-74.908081054688,
0.123,24.188598632812,50.614379882812,-72.385620117188,
0.1235,21.505981445312,55.859497070312,-75.869018554688,
0.124,0.7657470703125,65.709106445312,-66.499877929688,
0.1245,-4.4393310546875,65.308715820312,-61.655151367188,
0.125,-19.253784179688,68.792114257812,-51.004760742188,
0.1255,-32.066284179688,72.155395507812,-42.036010742188,
0.126,-42.596557617188,76.799926757812,-35.749877929688,
0.1265,-52.606323242188,70.553833007812,-20.134643554688,
0.127,-57.010620117188,69.793090820312,-14.409057617188,
0.1275,-65.498901367188,60.624145507812,3.1680908203125,
0.128,-69.502807617188,56.019653320312,12.216918945312,
0.1285,-76.589721679688,48.972778320312,26.390747070312,
0.129,-79.472534179688,37.161254882812,40.724731445312,
0.1295,-80.393432617188,33.918090820312,45.289184570312,
0.13,-72.065307617188,13.498168945312,56.660278320312,
0.1305,-71.144409179688,9.7344970703125,59.422973632812,
0.131,-63.336791992188,-8.9237060546875,69.953247070312,
0.1315,-59.212768554688,-18.893432617188,75.838989257812,
0.132,-50.964721679688,-31.385620117188,80.363403320312,
0.1325,-35.709838867188,-41.635620117188,75.758911132812,
0.133,-30.264526367188,-44.558471679688,73.316528320312,
0.1335,-10.645385742188,-57.250854492188,67.230590820312,
0.134,-3.7186279296875,-63.737182617188,66.910278320312,
0.1345,13.778442382812,-74.387573242188,60.544067382812,
0.135,24.629028320312,-76.389526367188,51.615356445312,
0.1355,33.157348632812,-76.950073242188,43.247192382812,
0.136,44.968872070312,-71.304565429688,26.110473632812,
0.1365,50.614379882812,-74.507690429688,22.867309570312,
0.137,66.229614257812,-69.022338867188,2.0069580078125,
0.1375,71.114379882812,-68.621948242188,-3.7586669921875,
0.138,75.879028320312,-57.651245117188,-19.053588867188,
0.1385,75.278442382812,-46.760620117188,-28.703002929688,
0.139,76.679809570312,-38.032104492188,-37.871948242188,
0.1395,73.036254882812,-21.656127929688,-49.323120117188,
