Date,2020-11-04 06:18:35
Filename,STFCB-20201012-0105-0125_20201104_061605_002.dat
Data Label,정상
Label No,00
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,53.28842,52.7627,52.81987,
Data Length,2000,
0,43.607543945312,31.876098632812,-71.865112304688,
0.0005,30.034301757812,41.645629882812,-69.062377929688,
0.001,24.068481445312,45.649536132812,-67.580932617188,
0.0015,8.8936767578125,56.620239257812,-64.578002929688,
0.002,0.6456298828125,63.306762695312,-63.737182617188,
0.0025,-13.608276367188,68.031372070312,-55.088745117188,
0.003,-23.377807617188,68.872192382812,-46.760620117188,
0.0035,-34.788940429688,69.432739257812,-35.789916992188,
0.004,-44.798706054688,69.312622070312,-26.300659179688,
0.0045,-53.246948242188,69.793090820312,-17.812377929688,
0.005,-64.257690429688,67.671020507812,-4.8797607421875,
0.0055,-67.420776367188,61.024536132812,5.4503173828125,
0.006,-68.702026367188,51.094848632812,16.661254882812,
0.0065,-71.304565429688,41.285278320312,28.793090820312,
0.007,-75.388549804688,35.159301757812,39.043090820312,
0.0075,-73.666870117188,21.626098632812,50.374145507812,
0.008,-73.546752929688,15.019653320312,56.820434570312,
0.0085,-65.218627929688,0.7657470703125,62.305786132812,
0.009,-58.291870117188,-7.6824951171875,63.707153320312,
0.0095,-49.203002929688,-21.415893554688,68.391723632812,
0.01,-40.194213867188,-33.828002929688,72.315551757812,
0.0105,-31.545776367188,-43.077026367188,72.876098632812,
0.011,-20.494995117188,-48.682495117188,68.151489257812,
0.0115,-10.645385742188,-54.608276367188,64.668090820312,
0.012,3.0079345703125,-61.815307617188,58.622192382812,
0.0125,15.219848632812,-67.661010742188,52.656372070312,
0.013,28.472778320312,-73.546752929688,45.008911132812,
0.0135,40.684692382812,-74.067260742188,33.477661132812,
0.014,44.768676757812,-72.545776367188,27.271606445312,
0.0145,54.097778320312,-66.780151367188,12.537231445312,
0.015,59.943481445312,-65.538940429688,4.6895751953125,
0.0155,68.551879882812,-58.692260742188,-10.565307617188,
0.016,74.757934570312,-53.206909179688,-22.056518554688,
0.0165,74.477661132812,-41.635620117188,-33.027221679688,
0.017,70.673950195312,-29.904174804688,-39.994018554688,
0.0175,67.871215820312,-21.656127929688,-44.838745117188,
0.018,64.387817382812,-8.6834716796875,-53.447143554688,
0.0185,62.025512695312,2.4073486328125,-61.494995117188,
0.019,54.738403320312,15.980590820312,-67.300659179688,
0.0195,44.888793945312,26.270629882812,-68.021362304688,
0.02,36.520629882812,35.159301757812,-68.742065429688,
0.0205,23.507934570312,45.649536132812,-67.260620117188,
0.021,17.742309570312,53.377075195312,-69.662963867188,
0.0215,2.0469970703125,64.387817382812,-66.139526367188,
0.022,-6.8817138671875,67.871215820312,-61.294799804688,
0.0225,-19.734252929688,70.073364257812,-51.124877929688,
0.023,-30.264526367188,70.233520507812,-41.355346679688,
0.0235,-40.554565429688,71.474731445312,-31.986206054688,
0.024,-49.963745117188,70.073364257812,-21.776245117188,
0.0245,-57.811401367188,68.551879882812,-11.846557617188,
0.025,-63.697143554688,61.625122070312,0.7657470703125,
0.0255,-65.298706054688,53.096801757812,11.255981445312,
0.026,-67.060424804688,43.727661132812,22.386840820312,
0.0265,-70.183471679688,32.837036132812,36.000122070312,
0.027,-73.226440429688,28.112426757812,43.807739257812,
0.0275,-67.901245117188,13.738403320312,52.416137695312,
0.028,-65.338745117188,6.8917236328125,56.660278320312,
0.0285,-57.731323242188,-7.8826904296875,63.466918945312,
0.029,-52.886596679688,-19.093627929688,69.953247070312,
0.0295,-43.637573242188,-33.187377929688,74.918090820312,
0.03,-33.908081054688,-43.717651367188,76.519653320312,
0.0305,-25.579956054688,-49.323120117188,73.676879882812,
0.031,-11.806518554688,-56.730346679688,68.191528320312,
0.0315,-1.4764404296875,-62.816284179688,64.147583007812,
0.032,13.217895507812,-70.103393554688,56.980590820312,
0.0325,25.429809570312,-74.227416992188,49.052856445312,
0.033,36.160278320312,-76.589721679688,40.164184570312,
0.0335,44.007934570312,-70.744018554688,26.871215820312,
0.034,48.131958007812,-68.822143554688,19.984497070312,
0.0345,58.462036132812,-63.376831054688,4.4093017578125,
0.035,64.748168945312,-61.054565429688,-4.7596435546875,
0.0355,71.314575195312,-52.486206054688,-19.614135742188,
0.036,72.836059570312,-43.197143554688,-29.864135742188,
0.0365,71.835083007812,-32.426635742188,-39.153198242188,
0.037,68.551879882812,-20.935424804688,-46.320190429688,
0.0375,67.630981445312,-12.367065429688,-53.407104492188,
0.038,65.548950195312,2.3673095703125,-64.938354492188,
0.0385,59.583129882812,13.297973632812,-69.582885742188,
0.039,49.773559570312,24.268676757812,-70.623901367188,
0.0395,37.801879882812,35.719848632812,-70.904174804688,
0.04,31.315551757812,43.167114257812,-72.105346679688,
0.0405,16.661254882812,53.777465820312,-69.262573242188,
0.041,9.4942626953125,60.904418945312,-69.783081054688,
0.0415,-5.4403076171875,66.990356445312,-61.815307617188,
0.042,-14.609252929688,67.350708007812,-53.647338867188,
0.0425,-27.101440429688,68.832153320312,-42.876831054688,
0.043,-39.153198242188,70.153442382812,-32.666870117188,
0.0435,-46.920776367188,70.553833007812,-24.859252929688,
0.044,-56.770385742188,67.510864257812,-12.286987304688,
0.0445,-61.535034179688,63.026489257812,-2.5174560546875,
0.045,-65.739135742188,54.378051757812,10.335083007812,
0.0455,-69.502807617188,46.450317382812,22.026489257812,
0.046,-74.948120117188,39.203247070312,34.798950195312,
0.0465,-75.108276367188,27.471801757812,46.250122070312,
0.047,-76.349487304688,21.826293945312,53.016723632812,
0.0475,-68.902221679688,5.6104736328125,61.384887695312,
0.048,-65.058471679688,-1.7967529296875,64.828247070312,
0.0485,-56.490112304688,-17.011596679688,71.434692382812,
0.049,-49.643432617188,-29.223510742188,77.200317382812,
0.0495,-39.353393554688,-39.994018554688,77.880981445312,
0.05,-27.581909179688,-45.759643554688,72.275512695312,
0.0505,-17.772338867188,-52.085815429688,69.032348632812,
0.051,-3.4783935546875,-59.573120117188,62.906372070312,
0.0515,8.0928955078125,-66.299682617188,58.301879882812,
0.052,21.866333007812,-71.704956054688,49.973754882812,
0.0525,33.797973632812,-73.346557617188,39.763793945312,
0.053,40.804809570312,-72.906127929688,31.435668945312,
0.0535,50.173950195312,-67.781127929688,17.502075195312,
0.054,57.340942382812,-68.381713867188,10.054809570312,
0.0545,69.032348632812,-64.217651367188,-5.6004638671875,
0.055,74.797973632812,-59.533081054688,-16.170776367188,
0.0555,77.040161132812,-49.002807617188,-28.542846679688,
0.056,75.398559570312,-36.710815429688,-38.352416992188,
0.0565,74.317504882812,-28.102416992188,-45.319213867188,
0.057,72.235473632812,-14.168823242188,-55.969604492188,
0.0575,70.994262695312,-3.9989013671875,-64.057495117188,
0.058,64.027465820312,10.094848632812,-70.463745117188,
