Date,2020-11-04 07:19:31
Filename,STFCB-20201012-0105-0125_20201104_071704_002.dat
Data Label,정상
Label No,00
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,53.35871,52.6231,52.77544,
Data Length,2000,
0,52.53125,-69.7880859375,17.537109375,
0.0005,52.0107421875,-73.431640625,21.30078125,
0.001,65.50390625,-61.01953125,-4.7646484375,
0.0015,68.6669921875,-60.859375,-8.6884765625,
0.002,77.1552734375,-53.6123046875,-23.22265625,
0.0025,74.47265625,-36.67578125,-37.9970703125,
0.003,78.1162109375,-37.396484375,-39.71875,
0.0035,66.3046875,-10.169921875,-55.09375,
0.004,71.7900390625,-12.7724609375,-57.015625,
0.0045,62.5810546875,12.091796875,-72.470703125,
0.005,59.1376953125,19.619140625,-76.154296875,
0.0055,51.9306640625,28.748046875,-78.396484375,
0.006,30.4296875,42.9619140625,-71.7099609375,
0.0065,34.833984375,43.8427734375,-77.5556640625,
0.007,6.6865234375,61.580078125,-67.90625,
0.0075,8.1279296875,64.1025390625,-72.470703125,
0.008,-12.8125,74.4326171875,-62.1806640625,
0.0085,-22.341796875,73.671875,-52.7314453125,
0.009,-29.4287109375,75.9541015625,-47.966796875,
0.0095,-45.96484375,68.5869140625,-24.2236328125,
0.01,-47.0458984375,75.3134765625,-29.5087890625,
0.0105,-65.3837890625,64.86328125,-0.560546875,
0.011,-65.2236328125,64.8232421875,-0.3203125,
0.0115,-71.349609375,53.4921875,17.056640625,
0.012,-70.1884765625,41.2001953125,28.34765625,
0.0125,-78.8369140625,41.2001953125,36.5556640625,
0.013,-72.0302734375,17.857421875,53.01171875,
0.0135,-77.8759765625,22.6220703125,53.3720703125,
0.014,-65.2236328125,-3.8837890625,67.2255859375,
0.0145,-63.6220703125,-5.845703125,67.345703125,
0.015,-55.4140625,-20.900390625,74.1923828125,
0.0155,-41.48046875,-36.7158203125,76.5146484375,
0.016,-43.1220703125,-42.4814453125,81.359375,
0.0165,-15.775390625,-56.53515625,71.4296875,
0.017,-18.8583984375,-55.4541015625,73.9921875,
0.0175,7.20703125,-67.826171875,60.9794921875,
0.018,12.5322265625,-70.0283203125,58.5771484375,
0.0185,25.5849609375,-76.955078125,52.0107421875,
0.019,41.7607421875,-74.9931640625,33.9130859375,
0.0195,42.12109375,-78.556640625,36.6357421875,
0.02,56.9755859375,-65.423828125,8.6484375,
0.0205,58.376953125,-70.1884765625,11.771484375,
0.021,72.6708984375,-61.259765625,-11.8916015625,
0.0215,77.115234375,-56.8955078125,-20.5,
0.022,81.4794921875,-51.970703125,-30.4296875,
0.0225,73.7119140625,-29.1484375,-44.203125,
0.023,76.8349609375,-32.671875,-42.921875,
0.0235,67.1455078125,-3.84375,-61.8203125,
0.024,71.109375,-4.2041015625,-64.5830078125,
0.0245,61.33984375,15.6552734375,-74.9130859375,
0.025,50.0888671875,25.0244140625,-73.1513671875,
0.0255,46.685546875,31.4306640625,-76.154296875,
0.026,22.0615234375,46.4853515625,-67.2255859375,
0.0265,27.2666015625,48.4072265625,-74.953125,
0.027,-0.4404296875,66.1845703125,-65.8642578125,
0.0275,-1.041015625,66.4248046875,-66.064453125,
0.028,-16.65625,70.7890625,-55.5341796875,
0.0285,-29.62890625,70.7490234375,-42.5615234375,
0.029,-36.1552734375,77.755859375,-42.841796875,
0.0295,-53.171875,69.427734375,-17.697265625,
0.03,-56.2548828125,77.7158203125,-22.1015625,
0.0305,-69.828125,64.5830078125,4.4443359375,
0.031,-69.02734375,61.4599609375,7.046875,
0.0315,-73.1513671875,52.3310546875,20.3798828125,
0.032,-73.591796875,37.0361328125,35.8349609375,
0.0325,-81.5595703125,39.7587890625,41.2802734375,
0.033,-71.4697265625,14.1337890625,56.0546875,
0.0335,-74.3525390625,17.4169921875,55.0537109375,
0.034,-61.5400390625,-6.005859375,65.5439453125,
0.0345,-58.296875,-12.33203125,68.06640625,
0.035,-53.4921875,-24.744140625,76.154296875,
0.0355,-33.6728515625,-41.5205078125,73.51171875,
0.036,-37.3564453125,-42.28125,78.9169921875,
0.0365,-9.609375,-55.7744140625,64.6630859375,
0.037,-11.5712890625,-56.21484375,67.5859375,
0.0375,11.37109375,-69.34765625,58.4169921875,
0.038,21.2607421875,-73.671875,52.8115234375,
0.0385,30.4697265625,-79.59765625,49.80859375,
0.039,45.6044921875,-71.830078125,26.90625,
0.0395,45.484375,-76.634765625,31.390625,
0.04,62.62109375,-65.984375,3.443359375,
0.0405,64.783203125,-68.9072265625,3.9638671875,
0.041,75.033203125,-60.2587890625,-14.734375,
0.0415,75.7138671875,-49.2080078125,-26.345703125,
0.042,78.796875,-46.4453125,-31.8310546875,
0.0425,68.6669921875,-21.4609375,-46.60546875,
0.043,73.671875,-26.265625,-45.96484375,
0.0435,64.5029296875,1.6416015625,-64.462890625,
0.044,64.9033203125,4.1240234375,-66.9853515625,
0.0445,54.853515625,18.6982421875,-71.1494140625,
0.045,39.71875,31.1904296875,-68.9072265625,
0.0455,40.8798828125,37.31640625,-76.5947265625,
0.046,15.6953125,53.5322265625,-68.3466796875,
0.0465,19.859375,56.5751953125,-76.1943359375,
0.047,-5.28515625,69.828125,-65.0234375,
0.0475,-9.2890625,69.34765625,-61.259765625,
0.048,-21.541015625,73.6318359375,-53.412109375,
0.0485,-37.9169921875,71.8701171875,-35.474609375,
0.049,-42.0009765625,79.91796875,-38.9580078125,
0.0495,-56.0546875,67.025390625,-12.2119140625,
0.05,-55.7744140625,70.2685546875,-15.455078125,
0.0505,-66.7451171875,57.6162109375,8.48828125,
0.051,-68.626953125,52.53125,15.4951171875,
0.0515,-74.6328125,47.3662109375,26.505859375,
0.052,-72.390625,27.6669921875,43.8427734375,
0.0525,-77.595703125,31.9912109375,44.1630859375,
0.053,-65.2236328125,5.125,58.7373046875,
0.0535,-68.06640625,6.646484375,59.3779296875,
0.054,-58.9775390625,-13.3330078125,70.46875,
0.0545,-52.291015625,-24.9443359375,75.6337890625,
0.055,-50.4892578125,-33.79296875,81.4794921875,
0.0555,-26.42578125,-47.40625,72.5107421875,
0.056,-31.2705078125,-45.2041015625,75.59375,
0.0565,-2.3623046875,-62.6611328125,64.703125,
0.057,-1.4013671875,-65.34375,66.9052734375,
0.0575,17.0166015625,-75.033203125,58.4169921875,
0.058,29.30859375,-74.3525390625,45.8447265625,
0.0585,34.43359375,-78.236328125,44.3232421875,
0.059,47.7666015625,-66.4248046875,19.21875,
0.0595,48.3671875,-72.23046875,24.1435546875,
0.06,65.583984375,-63.26171875,-2.3623046875,
0.0605,67.826171875,-62.4208984375,-5.6455078125,
0.061,73.3115234375,-54.0927734375,-18.9384765625,
0.0615,70.46875,-37.4365234375,-32.9521484375,
0.062,76.5546875,-38.59765625,-37.15625,
0.0625,66.78515625,-12.732421875,-53.171875,
0.063,74.79296875,-16.2958984375,-56.6552734375,
0.0635,63.5419921875,8.6083984375,-70.228515625,
0.064,58.77734375,13.29296875,-70.1884765625,
0.0645,51.08984375,24.2236328125,-73.5517578125,
0.065,32.3515625,39.9189453125,-70.62890625,
0.0655,36.755859375,43.6826171875,-79.59765625,
0.066,9.369140625,61.099609375,-70.0283203125,
0.0665,11.931640625,60.4990234375,-72.7509765625,
0.067,-9.0888671875,67.6259765625,-59.337890625,
0.0675,-17.9775390625,69.587890625,-53.091796875,
0.068,-27.5068359375,75.3134765625,-49.408203125,
0.0685,-45.32421875,71.0693359375,-27.306640625,
0.069,-45.884765625,77.5556640625,-32.671875,
0.0695,-59.09765625,63.0615234375,-5.1650390625,
0.07,-58.056640625,63.7021484375,-6.486328125,
0.0705,-68.626953125,54.29296875,13.7734375,
0.071,-71.7099609375,45.8447265625,25.3046875,
0.0715,-80.078125,45.1240234375,34.0732421875,
0.072,-72.0703125,22.26171875,48.8076171875,
0.0725,-75.3134765625,26.5859375,47.0859375,
0.073,-63.9423828125,0.4404296875,61.9404296875,
0.0735,-65.50390625,-1.4814453125,64.8232421875,
0.074,-59.578125,-17.697265625,74.9130859375,
0.0745,-46.0048828125,-31.9912109375,76.154296875,
0.075,-45.8447265625,-36.115234375,80.5185546875,
0.0755,-19.69921875,-48.4072265625,66.9052734375,
0.076,-24.8642578125,-46.3251953125,70.5087890625,
0.0765,2.40234375,-64.0625,61.66015625,
0.077,7.287109375,-68.626953125,61.740234375,
0.0775,19.859375,-73.03125,53.732421875,
0.078,33.6728515625,-69.0673828125,36.1552734375,
0.0785,37.7568359375,-75.353515625,38.27734375,
0.079,53.2919921875,-65.263671875,12.4921875,
0.0795,57.015625,-73.0712890625,16.2158203125,
0.08,71.58984375,-64.2626953125,-7.447265625,
0.0805,72.310546875,-59.09765625,-13.61328125,
0.081,75.3935546875,-52.2509765625,-22.982421875,
0.0815,70.7490234375,-31.0703125,-39.23828125,
0.082,78.1162109375,-35.5947265625,-41.3603515625,
0.0825,68.2265625,-8.0078125,-59.0576171875,
0.083,72.4306640625,-9.76953125,-60.619140625,
0.0835,59.578125,10.6103515625,-68.1064453125,
0.084,50.3291015625,18.498046875,-66.865234375,
0.0845,47.2060546875,27.70703125,-72.9111328125,
0.085,25.14453125,45.1640625,-68.947265625,
0.0855,30.75,46.365234375,-76.2744140625,
0.086,3.9638671875,60.779296875,-64.5830078125,
0.0865,4.0439453125,60.21875,-64.783203125,
0.087,-13.052734375,66.9853515625,-55.333984375,
0.0875,-27.2265625,71.029296875,-45.2041015625,
0.088,-35.6748046875,80.23828125,-45.9248046875,
0.0885,-50.9697265625,70.7490234375,-21.1005859375,
0.089,-50.8896484375,75.2333984375,-25.3046875,
0.0895,-65.34375,62.78125,1.76171875,
0.09,-66.1845703125,61.7001953125,3.8837890625,
0.0905,-73.83203125,54.1328125,19.0986328125,
0.091,-75.2333984375,40.359375,34.2333984375,
0.0915,-80.3984375,41.16015625,38.0771484375,
0.092,-67.4658203125,15.8154296875,50.5693359375,
