Date,2020-11-03 23:20:52
Filename,STFCB-20201012-0105-0125_20201103_231805_002.dat
Data Label,정상
Label No,00
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,53.68224,53.02697,53.32482,
Data Length,2000,
0,-66.619995117188,6.8917236328125,58.021606445312,
0.0005,-66.900268554688,4.6495361328125,60.103637695312,
0.001,-58.932495117188,-13.808471679688,70.313598632812,
0.0015,-52.846557617188,-25.900268554688,76.719848632812,
0.002,-47.321166992188,-35.229370117188,80.563598632812,
0.0025,-28.262573242188,-45.839721679688,72.836059570312,
0.003,-26.901245117188,-47.281127929688,73.196411132812,
0.0035,-4.5194091796875,-60.494018554688,64.908325195312,
0.004,1.2862548828125,-66.019409179688,65.068481445312,
0.0045,17.301879882812,-74.187377929688,57.501098632812,
0.005,28.953247070312,-73.907104492188,45.929809570312,
0.0055,34.959106445312,-76.789916992188,42.166137695312,
0.006,47.531372070312,-68.061401367188,21.225708007812,
0.0065,50.534301757812,-72.225463867188,21.706176757812,
0.007,65.468872070312,-64.257690429688,-1.1561279296875,
0.0075,69.112426757812,-63.136596679688,-6.3612060546875,
0.008,73.636840820312,-53.967651367188,-19.894409179688,
0.0085,72.275512695312,-40.514526367188,-31.786010742188,
0.009,76.479614257812,-37.111206054688,-38.752807617188,
0.0095,70.193481445312,-17.572143554688,-51.485229492188,
0.01,73.676879882812,-14.569213867188,-57.210815429688,
0.0105,64.908325195312,5.0098876953125,-67.500854492188,
0.011,58.101684570312,12.817504882812,-68.181518554688,
0.0115,51.054809570312,22.747192382812,-71.144409179688,
0.012,34.558715820312,38.082153320312,-70.623901367188,
0.0125,35.359497070312,43.407348632812,-77.190307617188,
0.013,13.097778320312,55.819458007812,-68.301635742188,
0.0135,11.456176757812,56.980590820312,-68.341674804688,
0.014,-7.2420654296875,64.988403320312,-58.492065429688,
0.0145,-17.411987304688,68.391723632812,-52.245971679688,
0.015,-28.422729492188,74.277465820312,-46.840698242188,
0.0155,-44.198120117188,72.515747070312,-29.864135742188,
0.016,-45.959838867188,74.277465820312,-29.383666992188,
0.0165,-56.810424804688,63.747192382812,-8.3231201171875,
0.017,-59.973510742188,62.786254882812,-3.6385498046875,
0.0175,-69.262573242188,55.138793945312,13.378051757812,
0.018,-73.666870117188,46.610473632812,26.190551757812,
0.0185,-80.673706054688,44.568481445312,35.199340820312,
0.019,-72.145385742188,24.348754882812,46.690551757812,
0.0195,-74.067260742188,24.829223632812,47.731567382812,
0.02,-64.818237304688,1.6466064453125,61.344848632812,
0.0205,-65.338745117188,-2.7576904296875,65.909301757812,
0.021,-57.731323242188,-18.973510742188,74.477661132812,
0.0215,-46.640502929688,-31.705932617188,76.559692382812,
0.022,-42.036010742188,-37.471557617188,78.161254882812,
0.0225,-21.856323242188,-47.040893554688,67.871215820312,
0.023,-19.253784179688,-52.326049804688,70.954223632812,
0.0235,2.7677001953125,-66.379760742188,63.827270507812,
0.024,10.535278320312,-70.744018554688,60.704223632812,
0.0245,22.266723632812,-74.307495117188,52.336059570312,
0.025,36.000122070312,-71.785034179688,36.360473632812,
0.0255,40.804809570312,-76.229370117188,35.319458007812,
0.026,55.098754882812,-68.181518554688,13.378051757812,
0.0265,60.223754882812,-72.946166992188,12.296997070312,
0.027,71.514770507812,-63.336791992188,-8.3231201171875,
0.0275,72.075317382812,-56.890502929688,-15.690307617188,
0.028,75.638793945312,-48.962768554688,-26.701049804688,
0.0285,73.396606445312,-31.786010742188,-40.914916992188,
0.029,77.240356445312,-30.905151367188,-45.319213867188,
0.0295,70.193481445312,-8.9637451171875,-59.453002929688,
0.03,68.872192382812,-4.9998779296875,-61.374877929688,
0.0305,58.542114257812,11.656372070312,-67.420776367188,
0.031,49.052856445312,22.426879882812,-68.702026367188,
0.0315,45.769653320312,32.036254882812,-75.108276367188,
0.032,25.790161132812,47.931762695312,-72.065307617188,
0.0325,27.311645507812,49.773559570312,-75.909057617188,
0.033,4.0489501953125,61.384887695312,-65.338745117188,
0.0335,0.9259033203125,61.785278320312,-63.336791992188,
0.034,-15.690307617188,69.432739257812,-54.928588867188,
0.0345,-29.343627929688,74.317504882812,-46.320190429688,
0.035,-38.472534179688,80.203247070312,-42.756713867188,
0.0355,-49.883666992188,71.755004882812,-23.377807617188,
0.036,-49.883666992188,71.154418945312,-22.336791992188,
0.0365,-61.254760742188,60.904418945312,-0.9959716796875,
0.037,-66.179565429688,59.302856445312,6.1710205078125,
0.0375,-74.027221679688,52.376098632812,20.825317382812,
0.038,-75.148315429688,39.443481445312,34.718872070312,
0.0385,-78.031127929688,37.481567382812,39.283325195312,
0.039,-67.460815429688,15.660278320312,50.454223632812,
0.0395,-70.623901367188,15.540161132812,53.296997070312,
0.04,-62.495971679688,-6.4813232421875,66.750122070312,
0.0405,-60.814331054688,-13.528198242188,72.035278320312,
0.041,-53.046752929688,-25.980346679688,77.120239257812,
0.0415,-36.991088867188,-37.791870117188,73.156372070312,
0.042,-35.189331054688,-41.275268554688,75.078247070312,
0.0425,-13.287963867188,-55.168823242188,67.871215820312,
0.043,-9.8846435546875,-61.454956054688,70.994262695312,
0.0435,9.9747314453125,-72.986206054688,63.346801757812,
0.044,19.063598632812,-73.306518554688,54.818481445312,
0.0445,27.191528320312,-74.988159179688,48.171997070312,
0.045,42.406372070312,-70.824096679688,28.873168945312,
0.0455,45.209106445312,-75.548706054688,30.114379882812,
0.046,61.785278320312,-68.181518554688,6.4112548828125,
0.0465,64.187622070312,-68.661987304688,3.8887939453125,
0.047,70.153442382812,-57.811401367188,-12.767456054688,
0.0475,70.593872070312,-48.081909179688,-22.577026367188,
0.048,75.278442382812,-43.117065429688,-32.026245117188,
0.0485,71.995239257812,-24.378784179688,-46.720581054688,
0.049,75.518676757812,-23.658081054688,-50.163940429688,
0.0495,66.790161132812,-1.6365966796875,-62.816284179688,
0.05,63.266723632812,3.6085205078125,-63.777221679688,
0.0505,54.618286132812,17.862426757812,-69.262573242188,
0.051,43.287231445312,31.555786132812,-71.985229492188,
0.0515,42.726684570312,40.404418945312,-80.873901367188,
0.052,20.905395507812,52.816528320312,-72.385620117188,
0.0525,21.465942382812,53.056762695312,-73.827026367188,
0.053,-1.4764404296875,63.867309570312,-62.776245117188,
0.0535,-7.0418701171875,66.469848632812,-60.534057617188,
0.054,-21.936401367188,74.317504882812,-53.807495117188,
0.0545,-36.991088867188,76.399536132812,-41.035034179688,
0.055,-41.915893554688,79.162231445312,-38.192260742188,
0.0555,-50.564331054688,66.670043945312,-17.852416992188,
0.056,-53.807495117188,67.991333007812,-15.329956054688,
0.0565,-65.859252929688,59.503051757812,5.1700439453125,
0.057,-71.464721679688,55.899536132812,14.699340820312,
0.0575,-77.230346679688,50.093872070312,26.230590820312,
