Date,2020-11-04 09:17:09
Filename,STFCB-20201012-0105-0125_20201104_091504_002.dat
Data Label,정상
Label No,00
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,53.73803,52.89121,53.11292,
Data Length,2000,
0,65.904296875,-55.734375,-12.01171875,
0.0005,71.58984375,-49.087890625,-23.8232421875,
0.001,76.1943359375,-41.0400390625,-35.5546875,
0.0015,73.3515625,-26.505859375,-45.724609375,
0.002,71.2294921875,-20.5,-48.3671875,
0.0025,64.5830078125,-3.283203125,-57.49609375,
0.003,62.5810546875,5.685546875,-63.26171875,
0.0035,56.0546875,20.5,-71.3896484375,
0.004,46.765625,31.9912109375,-74.15234375,
0.0045,40.279296875,39.4384765625,-75.673828125,
0.005,23.1826171875,47.7265625,-68.4267578125,
0.0055,19.5390625,51.2099609375,-69.0673828125,
0.006,0.640625,62.9814453125,-63.421875,
0.0065,-7.287109375,68.70703125,-62.0205078125,
0.007,-21.30078125,72.7109375,-52.5712890625,
0.0075,-31.55078125,70.8291015625,-41.0400390625,
0.008,-38.998046875,70.62890625,-33.232421875,
0.0085,-48.3271484375,65.0634765625,-18.8984375,
0.009,-56.6953125,67.185546875,-12.0517578125,
0.0095,-67.8662109375,61.8203125,4.404296875,
0.01,-69.8681640625,55.2939453125,13.29296875,
0.0105,-70.30859375,45.5244140625,23.462890625,
0.011,-70.1884765625,32.3115234375,36.3154296875,
0.0115,-74.3125,29.62890625,43.2021484375,
0.012,-70.228515625,12.171875,56.21484375,
0.0125,-71.4697265625,7.3271484375,62.1005859375,
0.013,-61.8603515625,-8.328125,67.9462890625,
0.0135,-53.97265625,-17.4169921875,69.2275390625,
0.014,-45.564453125,-29.1884765625,72.5908203125,
0.0145,-32.5517578125,-42.6015625,73.591796875,
0.015,-27.626953125,-48.927734375,75.11328125,
0.0155,-9.9697265625,-59.9384765625,69.3076171875,
0.016,-2.8828125,-61.5400390625,63.8623046875,
0.0165,11.130859375,-65.8642578125,54.61328125,
0.017,23.3828125,-69.267578125,45.8046875,
0.0175,34.9541015625,-75.994140625,40.51953125,
0.018,47.1259765625,-72.5107421875,25.0244140625,
0.0185,50.609375,-72.7109375,20.900390625,
0.019,60.6591796875,-64.0625,2.642578125,
0.0195,64.0625,-61.1396484375,-4.4443359375,
0.02,72.310546875,-53.5322265625,-19.859375,
0.0205,77.8759765625,-44.9638671875,-33.0322265625,
0.021,78.9169921875,-37.0361328125,-41.240234375,
0.0215,71.1494140625,-21.94140625,-47.3662109375,
0.022,70.4287109375,-14.7744140625,-52.69140625,
0.0225,63.982421875,2.162109375,-62.0205078125,
0.023,60.619140625,12.3720703125,-68.306640625,
0.0235,52.7314453125,24.984375,-73.0712890625,
0.024,39.2783203125,35.955078125,-71.58984375,
0.0245,33.953125,40.6796875,-71.5498046875,
0.025,15.6552734375,50.609375,-64.6630859375,
0.0255,11.37109375,56.3349609375,-66.9453125,
0.026,-6.966796875,67.10546875,-60.69921875,
0.0265,-15.9755859375,70.8291015625,-56.0146484375,
0.027,-27.466796875,71.830078125,-45.8447265625,
0.0275,-38.59765625,69.2275390625,-32.6318359375,
0.028,-45.00390625,70.4287109375,-27.1064453125,
0.0285,-58.296875,67.2255859375,-11.05078125,
0.029,-65.0634765625,66.9853515625,-3.3232421875,
0.0295,-72.0302734375,59.1376953125,11.4912109375,
0.03,-71.7099609375,49.1279296875,21.2607421875,
0.0305,-74.072265625,42.0810546875,30.75,
0.031,-71.990234375,26.6259765625,43.802734375,
0.0315,-75.9541015625,23.86328125,50.4892578125,
0.032,-69.4677734375,4.64453125,62.701171875,
0.0325,-65.744140625,-0.6005859375,64.1025390625,
0.033,-56.0546875,-14.974609375,68.6669921875,
0.0335,-47.2861328125,-26.265625,71.509765625,
0.034,-40.19921875,-37.1962890625,75.43359375,
0.0345,-25.8251953125,-48.4072265625,72.951171875,
0.035,-19.5390625,-54.212890625,72.5908203125,
0.0355,-2.6025390625,-62.5009765625,64.6630859375,
0.036,6.40625,-66.1845703125,59.6181640625,
0.0365,19.9794921875,-71.6298828125,51.490234375,
0.037,34.2333984375,-75.2333984375,40.919921875,
0.0375,42.041015625,-79.357421875,36.3154296875,
0.038,51.3701171875,-70.1884765625,18.41796875,
0.0385,54.7333984375,-69.7080078125,13.7734375,
0.039,64.4228515625,-61.01953125,-4.3642578125,
0.0395,69.5478515625,-57.576171875,-13.0927734375,
0.04,75.2734375,-48.7275390625,-27.1064453125,
0.0405,74.7529296875,-35.9150390625,-38.27734375,
