Date,2020-11-04 06:17:34
Filename,STFCB-20201012-0105-0125_20201104_061504_002.dat
Data Label,정상
Label No,00
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,53.28847,52.7627,52.81984,
Data Length,2000,
0,43.6025390625,31.87109375,-71.8701171875,
0.0005,30.029296875,41.640625,-69.0673828125,
0.001,24.0634765625,45.64453125,-67.5859375,
0.0015,8.888671875,56.615234375,-64.5830078125,
0.002,0.640625,63.3017578125,-63.7421875,
0.0025,-13.61328125,68.0263671875,-55.09375,
0.003,-23.3828125,68.8671875,-46.765625,
0.0035,-34.7939453125,69.427734375,-35.794921875,
0.004,-44.8037109375,69.3076171875,-26.3056640625,
0.0045,-53.251953125,69.7880859375,-17.8173828125,
0.005,-64.2626953125,67.666015625,-4.884765625,
0.0055,-67.42578125,61.01953125,5.4453125,
0.006,-68.70703125,51.08984375,16.65625,
0.0065,-71.3095703125,41.2802734375,28.7880859375,
0.007,-75.3935546875,35.154296875,39.0380859375,
0.0075,-73.671875,21.62109375,50.369140625,
0.008,-73.5517578125,15.0146484375,56.8154296875,
0.0085,-65.2236328125,0.7607421875,62.30078125,
0.009,-58.296875,-7.6875,63.7021484375,
0.0095,-49.2080078125,-21.4208984375,68.38671875,
0.01,-40.19921875,-33.8330078125,72.310546875,
0.0105,-31.55078125,-43.08203125,72.87109375,
0.011,-20.5,-48.6875,68.146484375,
0.0115,-10.650390625,-54.61328125,64.6630859375,
0.012,3.0029296875,-61.8203125,58.6171875,
0.0125,15.21484375,-67.666015625,52.6513671875,
0.013,28.4677734375,-73.5517578125,45.00390625,
0.0135,40.6796875,-74.072265625,33.47265625,
0.014,44.763671875,-72.55078125,27.2666015625,
0.0145,54.0927734375,-66.78515625,12.5322265625,
0.015,59.9384765625,-65.5439453125,4.6845703125,
0.0155,68.546875,-58.697265625,-10.5703125,
0.016,74.7529296875,-53.2119140625,-22.0615234375,
0.0165,74.47265625,-41.640625,-33.0322265625,
0.017,70.6689453125,-29.9091796875,-39.9990234375,
0.0175,67.8662109375,-21.6611328125,-44.84375,
0.018,64.3828125,-8.6884765625,-53.4521484375,
0.0185,62.0205078125,2.40234375,-61.5,
0.019,54.7333984375,15.9755859375,-67.3056640625,
0.0195,44.8837890625,26.265625,-68.0263671875,
0.02,36.515625,35.154296875,-68.7470703125,
0.0205,23.5029296875,45.64453125,-67.265625,
0.021,17.7373046875,53.3720703125,-69.66796875,
0.0215,2.0419921875,64.3828125,-66.14453125,
0.022,-6.88671875,67.8662109375,-61.2998046875,
0.0225,-19.7392578125,70.068359375,-51.1298828125,
0.023,-30.26953125,70.228515625,-41.3603515625,
0.0235,-40.5595703125,71.4697265625,-31.9912109375,
0.024,-49.96875,70.068359375,-21.78125,
0.0245,-57.81640625,68.546875,-11.8515625,
0.025,-63.7021484375,61.6201171875,0.7607421875,
0.0255,-65.3037109375,53.091796875,11.2509765625,
0.026,-67.0654296875,43.72265625,22.3818359375,
0.0265,-70.1884765625,32.83203125,35.9951171875,
0.027,-73.2314453125,28.107421875,43.802734375,
0.0275,-67.90625,13.7333984375,52.4111328125,
0.028,-65.34375,6.88671875,56.6552734375,
0.0285,-57.736328125,-7.8876953125,63.4619140625,
0.029,-52.8916015625,-19.0986328125,69.9482421875,
0.0295,-43.642578125,-33.1923828125,74.9130859375,
0.03,-33.9130859375,-43.72265625,76.5146484375,
0.0305,-25.5849609375,-49.328125,73.671875,
0.031,-11.8115234375,-56.7353515625,68.1865234375,
0.0315,-1.4814453125,-62.8212890625,64.142578125,
0.032,13.212890625,-70.1083984375,56.9755859375,
0.0325,25.4248046875,-74.232421875,49.0478515625,
0.033,36.1552734375,-76.5947265625,40.1591796875,
0.0335,44.0029296875,-70.7490234375,26.8662109375,
0.034,48.126953125,-68.8271484375,19.9794921875,
0.0345,58.45703125,-63.3818359375,4.404296875,
0.035,64.7431640625,-61.0595703125,-4.7646484375,
0.0355,71.3095703125,-52.4912109375,-19.619140625,
0.036,72.8310546875,-43.2021484375,-29.869140625,
0.0365,71.830078125,-32.431640625,-39.158203125,
0.037,68.546875,-20.9404296875,-46.3251953125,
0.0375,67.6259765625,-12.3720703125,-53.412109375,
0.038,65.5439453125,2.3623046875,-64.943359375,
0.0385,59.578125,13.29296875,-69.587890625,
0.039,49.7685546875,24.263671875,-70.62890625,
0.0395,37.796875,35.71484375,-70.9091796875,
0.04,31.310546875,43.162109375,-72.1103515625,
0.0405,16.65625,53.7724609375,-69.267578125,
0.041,9.4892578125,60.8994140625,-69.7880859375,
0.0415,-5.4453125,66.9853515625,-61.8203125,
0.042,-14.6142578125,67.345703125,-53.65234375,
0.0425,-27.1064453125,68.8271484375,-42.8818359375,
0.043,-39.158203125,70.1484375,-32.671875,
0.0435,-46.92578125,70.548828125,-24.8642578125,
0.044,-56.775390625,67.505859375,-12.2919921875,
0.0445,-61.5400390625,63.021484375,-2.5224609375,
0.045,-65.744140625,54.373046875,10.330078125,
0.0455,-69.5078125,46.4453125,22.021484375,
0.046,-74.953125,39.1982421875,34.7939453125,
0.0465,-75.11328125,27.466796875,46.2451171875,
0.047,-76.3544921875,21.8212890625,53.01171875,
0.0475,-68.9072265625,5.60546875,61.3798828125,
0.048,-65.0634765625,-1.8017578125,64.8232421875,
0.0485,-56.4951171875,-17.0166015625,71.4296875,
0.049,-49.6484375,-29.228515625,77.1953125,
0.0495,-39.3583984375,-39.9990234375,77.8759765625,
0.05,-27.5869140625,-45.7646484375,72.2705078125,
0.0505,-17.77734375,-52.0908203125,69.02734375,
0.051,-3.4833984375,-59.578125,62.9013671875,
0.0515,8.087890625,-66.3046875,58.296875,
0.052,21.861328125,-71.7099609375,49.96875,
0.0525,33.79296875,-73.3515625,39.7587890625,
0.053,40.7998046875,-72.9111328125,31.4306640625,
0.0535,50.1689453125,-67.7861328125,17.4970703125,
0.054,57.3359375,-68.38671875,10.0498046875,
0.0545,69.02734375,-64.22265625,-5.60546875,
0.055,74.79296875,-59.5380859375,-16.17578125,
0.0555,77.03515625,-49.0078125,-28.5478515625,
0.056,75.3935546875,-36.7158203125,-38.357421875,
0.0565,74.3125,-28.107421875,-45.32421875,
0.057,72.23046875,-14.173828125,-55.974609375,
0.0575,70.9892578125,-4.00390625,-64.0625,
0.058,64.0224609375,10.08984375,-70.46875,
0.0585,53.8525390625,19.9794921875,-70.1884765625,
0.059,43.5224609375,29.62890625,-69.7880859375,
0.0595,30.109375,42.041015625,-69.7880859375,
0.06,24.9443359375,48.52734375,-71.4697265625,
0.0605,8.6484375,59.578125,-67.4658203125,
0.061,1.0009765625,63.1416015625,-64.1025390625,
0.0615,-13.3330078125,67.3056640625,-54.7734375,
0.062,-24.5439453125,70.46875,-47.2060546875,
0.0625,-37.796875,73.9521484375,-37.31640625,
0.063,-49.16796875,74.552734375,-27.06640625,
0.0635,-55.2939453125,73.271484375,-19.0986328125,
0.064,-63.021484375,66.5048828125,-4.9248046875,
0.0645,-67.185546875,61.01953125,5.2451171875,
0.065,-71.7099609375,51.6904296875,19.05859375,
0.0655,-75.7939453125,42.921875,31.7109375,
0.066,-79.1572265625,35.955078125,42.12109375,
0.0665,-73.3115234375,21.3408203125,50.2490234375,
0.067,-70.7890625,14.4140625,54.61328125,
0.0675,-63.421875,-1.4814453125,62.78125,
0.068,-59.1376953125,-10.810546875,67.7060546875,
0.0685,-50.5693359375,-25.78515625,74.15234375,
0.069,-40.5595703125,-37.796875,76.875,
0.0695,-31.7109375,-43.4423828125,73.3916015625,
0.07,-17.5771484375,-51.5703125,68.466796875,
0.0705,-7.767578125,-59.578125,66.7451171875,
0.071,7.52734375,-69.828125,62.380859375,
0.0715,19.5791015625,-75.3935546875,55.9345703125,
0.072,31.23046875,-77.916015625,46.4052734375,
0.0725,42.0009765625,-74.8330078125,32.83203125,
0.073,46.2451171875,-73.2314453125,26.265625,
0.0735,58.7373046875,-68.9873046875,10.3701171875,
0.074,66.0244140625,-68.8271484375,1.7216796875,
