0.0355,33.3125,44.68359375,-75.43359375,
0.036,14.2939453125,52.8916015625,-65.744140625,
0.0365,11.1708984375,55.2138671875,-66.1044921875,
0.037,-6.6865234375,65.423828125,-59.578125,
0.0375,-19.298828125,72.55078125,-54.853515625,
0.038,-30.7900390625,79.037109375,-49.96875,
0.0385,-43.962890625,73.03125,-31.0703125,
0.039,-44.603515625,73.8720703125,-31.6708984375,
0.0395,-58.9775390625,65.3037109375,-8.087890625,
0.04,-63.7021484375,66.9853515625,-5.125,
0.0405,-73.751953125,59.337890625,13.0927734375,
0.041,-74.8330078125,49.4482421875,24.0634765625,
0.0415,-75.5537109375,42.0009765625,31.9111328125,
0.042,-69.107421875,24.263671875,43.3623046875,
0.0425,-72.0703125,23.302734375,46.7255859375,
0.043,-66.78515625,3.923828125,61.259765625,
0.0435,-66.5849609375,-2.322265625,66.46484375,
0.044,-57.5361328125,-15.6552734375,70.7490234375,
0.0445,-44.8837890625,-28.1875,70.8291015625,
0.045,-40.9599609375,-35.794921875,75.3134765625,
0.0455,-21.541015625,-49.408203125,69.427734375,
0.046,-21.7412109375,-55.3740234375,76.1943359375,
0.0465,0.240234375,-68.8271484375,68.1865234375,
0.047,6.5263671875,-70.30859375,63.501953125,
0.0475,19.2587890625,-72.5107421875,53.171875,
0.048,33.2724609375,-72.5107421875,39.0380859375,
0.0485,42.0009765625,-78.8369140625,36.3154296875,
0.049,54.1328125,-72.9111328125,17.697265625,
0.0495,57.0556640625,-72.9111328125,14.734375,
0.05,64.8232421875,-63.421875,-2.9228515625,
0.0505,66.5849609375,-55.4541015625,-12.4921875,
0.051,72.6708984375,-49.408203125,-24.0234375,
0.0515,72.7509765625,-32.3916015625,-40.439453125,
0.052,76.875,-31.5107421875,-43.6025390625,
0.0525,66.9453125,-9.7294921875,-54.853515625,
0.053,67.1455078125,-6.40625,-56.375,
0.0535,59.1376953125,11.6513671875,-66.14453125,
0.054,52.37109375,23.1025390625,-70.62890625,
0.0545,47.2060546875,33.9130859375,-76.9150390625,
0.055,30.4697265625,46.2451171875,-73.5517578125,
0.0555,28.5078125,48.4072265625,-74.7529296875,
0.056,8.80859375,59.5380859375,-67.2255859375,
0.0565,3.203125,63.8623046875,-67.185546875,
0.057,-12.33203125,71.4697265625,-60.0986328125,
0.0575,-26.1455078125,74.9130859375,-50.1689453125,
0.058,-33.8330078125,77.03515625,-45.00390625,
0.0585,-44.8837890625,67.666015625,-24.50390625,
0.059,-45.7646484375,69.4677734375,-25.8251953125,
0.0595,-60.69921875,62.1806640625,-2.8828125,
0.06,-66.0244140625,61.7802734375,2.72265625,
0.0605,-71.1494140625,52.451171875,17.4169921875,
0.061,-70.62890625,39.798828125,29.5888671875,
0.0615,-74.392578125,35.234375,37.4765625,
0.062,-69.587890625,18.09765625,50.0888671875,
0.0625,-74.9931640625,15.775390625,57.1357421875,
0.063,-68.70703125,-2.642578125,69.3076171875,
0.0635,-62.7412109375,-11.130859375,71.5498046875,
0.064,-54.7333984375,-22.7822265625,75.4736328125,
0.0645,-38.59765625,-37.396484375,73.9921875,
0.065,-37.876953125,-42.521484375,79.59765625,
0.0655,-16.0556640625,-57.3359375,72.1103515625,
0.066,-13.8134765625,-60.4189453125,73.4716796875,
0.0665,5.28515625,-67.9462890625,62.30078125,
0.067,15.455078125,-69.427734375,53.9326171875,
0.0675,26.826171875,-73.3916015625,46.4853515625,
0.068,42.521484375,-73.0712890625,30.0693359375,
0.0685,47.005859375,-76.5546875,28.748046875,
0.069,58.296875,-68.4267578125,8.6484375,
0.0695,60.37890625,-65.7041015625,3.8037109375,
0.07,68.546875,-58.0966796875,-12.251953125,
0.0705,74.552734375,-49.6884765625,-26.10546875,
0.071,81.359375,-45.32421875,-36.2353515625,
0.0715,76.5146484375,-25.9853515625,-49.568359375,
0.072,76.9150390625,-25.46484375,-48.6474609375,
0.0725,67.2255859375,-2.8427734375,-61.1396484375,
0.073,66.3046875,3.203125,-64.703125,
0.0735,58.3369140625,19.4990234375,-73.03125,
0.074,47.3662109375,32.03125,-74.953125,
0.0745,41.1201171875,39.7587890625,-77.35546875,
0.075,22.7822265625,48.52734375,-68.626953125,
0.0755,20.7001953125,50.4091796875,-69.66796875,
0.076,1.201171875,62.060546875,-62.78125,
0.0765,-7.6474609375,68.306640625,-61.33984375,
0.077,-21.1806640625,73.431640625,-53.4921875,
0.0775,-34.4736328125,71.2294921875,-38.27734375,
0.078,-40.2392578125,73.7919921875,-35.39453125,
0.0785,-52.53125,65.904296875,-14.9345703125,
0.079,-58.13671875,70.94921875,-14.4541015625,
0.0795,-72.390625,64.2626953125,7.046875,
0.08,-74.9931640625,58.6171875,15.294921875,
0.0805,-75.5537109375,48.3671875,25.9453125,
0.081,-73.751953125,32.9921875,39.5185546875,
0.0815,-77.7158203125,31.0302734375,44.923828125,
0.082,-73.5517578125,12.1318359375,59.8583984375,
0.0825,-74.15234375,7.52734375,64.4228515625,
0.083,-64.54296875,-8.2880859375,70.5888671875,
0.0835,-54.1328125,-19.0986328125,70.94921875,
0.084,-47.806640625,-29.068359375,74.953125,
0.0845,-29.7890625,-44.36328125,72.390625,
0.085,-30.349609375,-47.7265625,77.1552734375,
0.0855,-7.52734375,-61.8603515625,68.626953125,
0.086,-3.36328125,-63.341796875,66.3447265625,
0.0865,13.2529296875,-69.748046875,56.4150390625,
0.087,26.185546875,-72.4306640625,46.1650390625,
0.0875,37.9169921875,-80.4384765625,42.0009765625,
0.088,50.609375,-76.5947265625,24.984375,
0.0885,52.7314453125,-76.794921875,22.58203125,
0.089,63.0615234375,-67.7861328125,2.802734375,
0.0895,66.8251953125,-64.3828125,-4.64453125,
0.09,74.0322265625,-56.8955078125,-19.05859375,
0.0905,78.63671875,-45.1240234375,-34.43359375,
0.091,81.19921875,-40.2392578125,-40.9599609375,
0.0915,70.94921875,-19.8193359375,-49.728515625,
0.092,71.6298828125,-17.45703125,-50.76953125,
0.0925,62.9013671875,3.68359375,-62.3408203125,
0.093,60.5791015625,12.4921875,-67.6259765625,
0.0935,52.8115234375,25.5849609375,-73.2314453125,
0.094,38.8779296875,37.31640625,-71.7900390625,
0.0945,34.2734375,42.681640625,-73.51171875,
0.095,16.3359375,52.291015625,-66.2646484375,
0.0955,13.052734375,58.296875,-70.2685546875,
0.096,-5.125,69.8681640625,-64.8232421875,
0.0965,-16.015625,74.4326171875,-59.2978515625,
0.097,-26.6259765625,77.3955078125,-52.0107421875,
0.0975,-40.0791015625,72.1103515625,-33.5927734375,
0.098,-43.40234375,75.2333984375,-33.7529296875,
0.0985,-57.8564453125,68.546875,-12.0517578125,
0.099,-62.94140625,70.46875,-9.12890625,
0.0995,-70.5087890625,61.01953125,8.4482421875,
0.1,-69.587890625,50.12890625,18.337890625,
0.1005,-71.830078125,43.0419921875,27.466796875,
0.101,-69.828125,26.5859375,41.880859375,
0.1015,-74.3525390625,25.9052734375,46.60546875,
0.102,-68.787109375,7.6875,59.2978515625,
0.1025,-65.6640625,1.5615234375,61.9404296875,
0.103,-57.3759765625,-11.9716796875,67.185546875,
0.1035,-46.765625,-26.0654296875,70.7490234375,
0.104,-43.962890625,-35.955078125,78.6767578125,
0.1045,-25.3046875,-49.96875,73.751953125,
0.105,-24.583984375,-53.4521484375,77.4755859375,
0.1055,-3.36328125,-63.501953125,66.384765625,
0.106,3.0830078125,-66.1044921875,62.9013671875,
0.1065,17.6572265625,-72.0302734375,54.373046875,
0.107,32.3115234375,-74.953125,42.521484375,
0.1075,41.0400390625,-80.0380859375,38.59765625,
0.108,49.9287109375,-71.189453125,20.419921875,
0.1085,52.2109375,-70.548828125,17.296875,
0.109,61.6201171875,-62.220703125,-1.041015625,
0.1095,67.6259765625,-58.0166015625,-10.890625,
0.11,74.8330078125,-51.7705078125,-23.86328125,
0.1105,73.5517578125,-35.875,-37.876953125,
0.111,75.59375,-33.1923828125,-41.2001953125,
0.1115,66.6650390625,-12.2919921875,-52.69140625,
0.112,69.5478515625,-9.048828125,-57.015625,
0.1125,63.26171875,10.169921875,-69.66796875,
0.113,57.4560546875,20.7001953125,-73.8720703125,
0.1135,49.248046875,30.3896484375,-75.833984375,
0.114,32.671875,42.521484375,-72.0302734375,
0.1145,30.5498046875,45.8046875,-74.2724609375,
0.115,11.8115234375,58.13671875,-68.70703125,
0.1155,5.765625,64.0625,-69.7880859375,
0.116,-9.4892578125,70.388671875,-61.7802734375,
0.1165,-21.62109375,70.4287109375,-50.2490234375,
0.117,-29.9091796875,72.7109375,-44.84375,
0.1175,-44.36328125,67.986328125,-25.3447265625,
0.118,-47.166015625,71.75,-26.666015625,
0.1185,-62.30078125,65.6240234375,-4.564453125,
0.119,-64.4228515625,62.78125,0.3203125,
0.1195,-68.70703125,53.171875,14.3740234375,
0.12,-69.7880859375,41.48046875,27.2265625,
0.1205,-76.5546875,37.8369140625,37.15625,
0.121,-73.671875,22.0615234375,50.2890625,
0.1215,-76.2744140625,20.1796875,54.0927734375,
0.122,-68.466796875,2.5224609375,64.0625,
0.1225,-63.0615234375,-5.845703125,66.6650390625,
0.123,-56.4150390625,-18.73828125,73.03125,
0.1235,-42.6416015625,-34.59375,75.4736328125,
0.124,-40.8798828125,-41.3603515625,80.958984375,
0.1245,-20.099609375,-52.4111328125,71.3095703125,
0.125,-18.017578125,-54.29296875,71.7099609375,
0.1255,1.521484375,-63.1416015625,61.5400390625,
0.126,11.37109375,-68.1064453125,56.935546875,
0.1265,24.18359375,-73.6318359375,49.6884765625,
0.127,38.1572265625,-73.19140625,34.8740234375,
0.1275,42.0009765625,-73.9921875,32.03125,
0.128,52.8916015625,-66.5849609375,13.0927734375,
0.1285,58.4169921875,-67.7861328125,8.8486328125,
0.129,68.9072265625,-61.8203125,-8.0478515625,
0.1295,75.9541015625,-55.5341796875,-20.98046875,
0.13,79.998046875,-49.2080078125,-30.4697265625,
0.1305,73.591796875,-30.4697265625,-42.6015625,
0.131,75.3134765625,-29.6689453125,-43.8828125,
0.1315,69.1875,-7.84765625,-59.2578125,
0.132,69.748046875,-2.5224609375,-63.9423828125,
0.1325,61.8203125,13.6533203125,-71.8701171875,
0.133,49.6884765625,24.263671875,-70.4287109375,
0.1335,42.8017578125,31.87109375,-71.8701171875,
0.134,25.46484375,44.123046875,-67.3056640625,
0.1345,23.462890625,49.0078125,-71.2294921875,
0.135,5.205078125,61.66015625,-66.4248046875,
0.1355,-2.8427734375,64.86328125,-62.541015625,
0.136,-15.0947265625,68.1865234375,-54.3330078125,
0.1365,-29.228515625,68.546875,-40.7998046875,
0.137,-37.556640625,74.552734375,-38.59765625,
0.1375,-51.8505859375,69.7880859375,-19.458984375,
0.138,-56.3349609375,73.6318359375,-19.0185546875,
0.1385,-65.904296875,64.0224609375,0.880859375,
0.139,-67.7861328125,58.1767578125,8.48828125,
0.1395,-71.3896484375,49.6484375,20.7001953125,
0.14,-73.5517578125,36.755859375,35.6748046875,
0.1405,-78.876953125,34.4736328125,43.162109375,
0.141,-71.990234375,17.7373046875,52.8916015625,
0.1415,-70.3486328125,13.533203125,54.853515625,
0.142,-61.4599609375,-2.642578125,62.140625,
0.1425,-55.3740234375,-13.9736328125,67.1455078125,
0.143,-50.2490234375,-25.9853515625,74.3125,
0.1435,-33.79296875,-41.2001953125,73.3115234375,
0.144,-33.1923828125,-43.2822265625,75.3935546875,
0.1445,-13.052734375,-52.8515625,64.943359375,
0.145,-9.2890625,-57.095703125,65.8642578125,
0.1455,8.6884765625,-67.3857421875,58.8974609375,
0.146,21.220703125,-72.791015625,51.8505859375,
0.1465,31.9912109375,-78.236328125,46.4052734375,
0.147,43.3623046875,-72.87109375,29.5087890625,
0.1475,45.8447265625,-73.3515625,27.6669921875,
0.148,58.296875,-67.42578125,8.48828125,
0.1485,64.1826171875,-66.625,2.08203125,
0.149,72.0302734375,-60.0986328125,-12.5322265625,
0.1495,73.5517578125,-48.1669921875,-25.625,
0.15,75.2734375,-42.6015625,-32.19140625,
0.1505,68.06640625,-23.142578125,-44.123046875,
0.151,70.228515625,-22.7822265625,-45.484375,
0.1515,65.18359375,-2.40234375,-60.5390625,
0.152,62.30078125,5.4853515625,-64.5830078125,
0.1525,53.3720703125,17.45703125,-67.5458984375,
0.153,39.87890625,29.94921875,-66.9453125,
0.1535,36.35546875,38.357421875,-72.791015625,
0.154,19.6591796875,51.2099609375,-69.1474609375,
0.1545,16.4560546875,58.0166015625,-73.83203125,
0.155,-0.48046875,66.7451171875,-66.46484375,
0.1555,-9.76953125,67.826171875,-59.017578125,
0.156,-21.060546875,71.5498046875,-51.970703125,
0.1565,-36.3955078125,71.349609375,-36.515625,
0.157,-42.361328125,76.9150390625,-36.2353515625,
0.1575,-54.9736328125,69.587890625,-15.9755859375,
0.158,-57.015625,69.1875,-13.6533203125,
0.1585,-63.021484375,58.4970703125,3.5634765625,
0.159,-65.8642578125,50.9296875,13.93359375,
0.1595,-71.4697265625,45.00390625,25.3447265625,
0.16,-71.8701171875,30.4697265625,40.3994140625,
0.1605,-74.3525390625,28.828125,43.9228515625,
0.161,-66.9453125,11.5712890625,53.8525390625,
0.1615,-65.34375,6.166015625,57.255859375,
0.162,-58.9775390625,-8.96875,65.904296875,
0.1625,-51.7705078125,-23.2626953125,73.0712890625,
0.163,-47.7666015625,-33.47265625,80.1181640625,
0.1635,-29.7890625,-45.1640625,73.3916015625,
0.164,-29.46875,-45.4443359375,73.9921875,
0.1645,-9.0087890625,-58.0966796875,66.3447265625,
0.165,-1.8017578125,-63.7822265625,65.3837890625,
0.1655,13.5732421875,-72.1103515625,58.77734375,
0.166,26.666015625,-72.9912109375,46.60546875,
0.1665,33.873046875,-74.5126953125,41.1201171875,
0.167,44.36328125,-67.8662109375,23.4228515625,
0.1675,47.3662109375,-68.8271484375,21.62109375,
0.168,60.138671875,-64.1025390625,3.5234375,
0.1685,66.14453125,-60.4990234375,-5.9658203125,
0.169,71.029296875,-53.5322265625,-17.8173828125,
0.1695,68.9072265625,-37.876953125,-30.9501953125,
0.17,73.3916015625,-35.1142578125,-37.4765625,
0.1705,67.74609375,-16.6162109375,-50.12890625,
0.171,72.1103515625,-14.09375,-55.814453125,
0.1715,65.3037109375,4.3642578125,-67.10546875,
0.172,58.376953125,13.93359375,-69.34765625,
0.1725,49.96875,23.783203125,-71.029296875,
0.173,34.9541015625,37.63671875,-70.1884765625,
0.1735,33.072265625,43.8427734375,-75.353515625,
0.174,15.3349609375,56.0947265625,-70.3486328125,
0.1745,10.2099609375,59.337890625,-69.3876953125,
0.175,-4.884765625,63.9423828125,-59.578125,
0.1755,-16.8564453125,66.625,-51.009765625,
0.176,-27.4267578125,71.3095703125,-45.8046875,
0.1765,-42.8017578125,69.908203125,-28.587890625,
0.177,-45.6044921875,72.951171875,-29.1484375,
0.1775,-57.2958984375,64.302734375,-8.16796875,
0.178,-59.9384765625,62.30078125,-3.5634765625,
0.1785,-67.185546875,54.212890625,12.091796875,
0.179,-71.509765625,45.2041015625,25.384765625,
0.1795,-78.796875,41.2001953125,36.3955078125,
0.18,-73.9921875,26.025390625,46.8857421875,
0.1805,-73.19140625,23.2626953125,48.287109375,
0.181,-66.5849609375,5.685546875,59.2578125,
0.1815,-64.0625,-3.0029296875,64.9033203125,
0.182,-58.216796875,-16.9365234375,72.951171875,
0.1825,-45.3642578125,-31.470703125,74.953125,
0.183,-41.3203125,-37.396484375,77.5556640625,
0.1835,-22.2216796875,-46.125,67.025390625,
0.184,-19.939453125,-49.408203125,68.8671875,
0.1845,-0.5205078125,-62.30078125,62.5009765625,
0.185,9.609375,-67.986328125,58.6171875,
0.1855,21.30078125,-71.7900390625,50.9296875,
0.186,34.193359375,-69.587890625,35.71484375,
0.1865,40.359375,-72.0703125,32.3515625,
0.187,51.2900390625,-67.025390625,15.53515625,
0.1875,58.5771484375,-70.068359375,11.53125,
0.188,68.8671875,-64.4228515625,-5.0048828125,
0.1885,72.310546875,-56.455078125,-16.015625,
0.189,74.9931640625,-49.328125,-25.5849609375,
0.1895,72.23046875,-32.19140625,-39.7587890625,
0.19,76.39453125,-31.390625,-43.72265625,
0.1905,70.388671875,-11.8916015625,-57.015625,
0.191,70.388671875,-7.0869140625,-60.779296875,
0.1915,60.138671875,8.248046875,-65.6640625,
0.192,49.728515625,19.21875,-65.82421875,
0.1925,43.6826171875,29.068359375,-70.2685546875,
0.193,28.1875,43.001953125,-69.2275390625,
0.1935,26.7060546875,47.2861328125,-72.6708984375,
0.194,9.44921875,56.2548828125,-65.0234375,
0.1945,2.40234375,58.9775390625,-61.5400390625,
0.195,-10.970703125,64.1826171875,-54.0126953125,
0.1955,-26.265625,69.34765625,-44.203125,
0.196,-36.3955078125,77.0751953125,-42.2412109375,
0.1965,-48.6474609375,71.4697265625,-24.0634765625,
0.197,-50.5693359375,72.3505859375,-23.3828125,
0.1975,-60.5390625,63.4619140625,-3.84375,
0.198,-64.302734375,59.658203125,3.603515625,
0.1985,-71.26953125,53.01171875,17.45703125,
0.199,-73.671875,41.16015625,31.7509765625,
0.1995,-76.3544921875,36.7158203125,38.3974609375,
0.2,-68.7470703125,20.7802734375,46.5654296875,
0.2005,-68.466796875,16.65625,50.0087890625,
0.201,-63.1015625,0.720703125,60.5791015625,
0.2015,-58.537109375,-10.9306640625,67.3857421875,
0.202,-53.4521484375,-22.3818359375,73.7119140625,
0.2025,-36.6357421875,-35.5146484375,70.30859375,
0.203,-35.1142578125,-39.3984375,73.271484375,
0.2035,-15.7353515625,-51.5703125,66.224609375,
0.204,-12.01171875,-58.0166015625,69.6279296875,
0.2045,5.92578125,-69.3076171875,63.421875,
0.205,16.7763671875,-71.669921875,55.333984375,
0.2055,25.705078125,-72.7509765625,47.5263671875,
0.206,38.91796875,-70.1884765625,31.4306640625,
0.2065,44.0029296875,-73.5517578125,29.94921875,
0.207,56.4150390625,-69.5078125,12.572265625,
0.2075,62.5810546875,-68.8671875,6.0859375,
0.208,66.705078125,-59.7783203125,-7.52734375,
0.2085,67.42578125,-48.52734375,-19.5390625,
0.209,71.2294921875,-42.921875,-28.1474609375,
0.2095,68.5869140625,-25.1845703125,-43.08203125,
0.21,72.5107421875,-25.0244140625,-46.0849609375,
0.2105,65.4638671875,-5.4453125,-58.3369140625,
0.211,62.060546875,0.9609375,-60.4990234375,
0.2115,53.01171875,14.25390625,-64.5830078125,
0.212,42.5615234375,27.6669921875,-67.666015625,
0.2125,38.9580078125,38.4375,-75.4736328125,
0.213,23.943359375,50.0888671875,-72.310546875,
0.2135,19.859375,53.892578125,-72.87109375,
0.214,3.763671875,61.66015625,-65.18359375,
0.2145,-6.2861328125,65.263671875,-59.578125,
0.215,-19.1787109375,72.470703125,-54.4130859375,
0.2155,-35.234375,73.9921875,-39.87890625,
0.216,-40.0390625,76.9951171875,-38.517578125,
0.2165,-49.80859375,67.3056640625,-18.6982421875,
0.217,-52.05078125,66.6650390625,-16.015625,
0.2175,-62.140625,59.2177734375,2.2021484375,
0.218,-67.90625,53.5322265625,13.5732421875,
0.2185,-73.431640625,47.40625,24.984375,
0.219,-71.91015625,32.671875,38.3974609375,
0.2195,-72.0302734375,29.5087890625,41,
0.22,-66.5849609375,12.8525390625,52.37109375,
0.2205,-67.7861328125,6.486328125,59.3779296875,
0.221,-62.94140625,-8.728515625,69.6279296875,
0.2215,-54.453125,-22.1416015625,74.5927734375,
0.222,-48.4072265625,-30.6298828125,77.6357421875,
0.2225,-30.1494140625,-42.44140625,71.029296875,
0.223,-29.708984375,-45.2041015625,73.9921875,
0.2235,-8.6884765625,-60.69921875,68.70703125,
0.224,-2.482421875,-66.5048828125,68.7470703125,
0.2245,12.572265625,-70.9892578125,58.6572265625,
0.225,23.8232421875,-69.7080078125,46.365234375,
0.2255,32.5517578125,-71.7900390625,39.71875,
0.226,45.0439453125,-68.626953125,23.5029296875,
0.2265,51.0498046875,-72.1103515625,21.1005859375,
0.227,62.1005859375,-66.384765625,3.6435546875,
0.2275,64.9033203125,-60.8193359375,-4.64453125,
0.228,69.02734375,-52.6513671875,-17.056640625,
0.2285,70.5888671875,-39.318359375,-31.5908203125,
0.229,77.35546875,-36.0751953125,-40.3193359375,
0.2295,72.4306640625,-18.6181640625,-52.8916015625,
0.23,73.591796875,-15.9755859375,-55.6142578125,
0.2305,63.90234375,2.162109375,-63.7421875,
0.231,57.65625,11.8115234375,-66.705078125,
0.2315,50.2490234375,24.103515625,-71.5498046875,
0.232,36.8359375,38.7978515625,-73.4716796875,
0.2325,33.712890625,45.1240234375,-77.275390625,
0.233,16.9365234375,54.3330078125,-69.98828125,
0.2335,10.8505859375,56.375,-66.9052734375,
0.234,-4.32421875,63.2216796875,-59.2578125,
0.2345,-17.857421875,68.8671875,-51.890625,
0.235,-29.2685546875,75.353515625,-47.40625,
0.2355,-43.2421875,72.0302734375,-30.029296875,
0.236,-44.2431640625,72.1103515625,-29.46875,
0.2365,-56.5751953125,64.22265625,-8.6083984375,
0.237,-61.7001953125,63.9423828125,-3.36328125,
0.2375,-72.2705078125,57.7763671875,13.7734375,
0.238,-76.1142578125,48.6474609375,26.6259765625,
0.2385,-79.037109375,42.0810546875,35.8349609375,
0.239,-73.2314453125,26.3056640625,45.8046875,
0.2395,-74.5927734375,21.9013671875,50.9296875,
0.24,-69.748046875,4.6044921875,63.2216796875,
0.2405,-67.90625,-4.32421875,69.908203125,
0.241,-59.9384765625,-17.45703125,75.1533203125,
0.2415,-46.044921875,-30.109375,74.1123046875,
0.242,-40.3193359375,-36.8759765625,75.7138671875,
0.2425,-22.0615234375,-47.486328125,68.2265625,
0.243,-19.5390625,-53.251953125,72.23046875,
0.2435,0.3603515625,-65.50390625,64.9833984375,
0.244,9.0087890625,-68.70703125,59.9384765625,
0.2445,20.98046875,-70.1884765625,49.6484375,
0.245,34.353515625,-70.388671875,36.1552734375,
0.2455,43.802734375,-75.9541015625,32.3115234375,
0.246,55.5341796875,-72.791015625,16.6162109375,
0.2465,61.7802734375,-74.1123046875,11.7314453125,
0.247,69.02734375,-66.0244140625,-4.2041015625,
0.2475,71.0693359375,-57.2158203125,-14.89453125,
0.248,75.673828125,-50.6494140625,-26.025390625,
0.2485,75.833984375,-34.3134765625,-41.80078125,
0.249,79.7177734375,-32.6318359375,-46.044921875,
0.2495,71.2294921875,-13.453125,-56.4150390625,
0.25,68.8271484375,-8.408203125,-57.8564453125,
0.2505,59.6982421875,7.84765625,-64.623046875,
0.251,50.8095703125,20.01953125,-67.666015625,
0.2515,45.3642578125,31.630859375,-74.1923828125,
0.252,30.1494140625,45.00390625,-72.5908203125,
0.2525,26.826171875,47.56640625,-72.6708984375,
0.253,10.41015625,56.21484375,-65.423828125,
0.2535,2.3623046875,61.1396484375,-63.181640625,
0.254,-12.251953125,69.2275390625,-57.3759765625,
0.2545,-28.1875,75.513671875,-48.046875,
0.255,-37.076171875,79.7177734375,-43.4423828125,
0.2555,-46.9658203125,71.2294921875,-25.14453125,
0.256,-50.529296875,72.3505859375,-23.3828125,
0.2565,-63.1015625,65.583984375,-3.2431640625,
0.257,-69.3076171875,63.6220703125,4.7646484375,
0.2575,-74.953125,55.2138671875,19.0185546875,
0.258,-74.3125,42.361328125,31.150390625,
0.2585,-74.953125,35.875,37.796875,
0.259,-69.267578125,20.6201171875,47.4462890625,
0.2595,-71.7099609375,15.5751953125,54.2529296875,
0.26,-66.5048828125,-1.0009765625,65.583984375,
0.2605,-60.619140625,-11.53125,69.98828125,
0.261,-52.69140625,-22.9423828125,73.671875,
0.2615,-36.7958984375,-36.5556640625,71.5498046875,
0.262,-34.513671875,-42.12109375,75.513671875,
0.2625,-15.4150390625,-56.134765625,70.5888671875,
0.263,-10.8505859375,-62.30078125,72.8310546875,
0.2635,6.88671875,-70.4287109375,63.5419921875,
0.264,17.7373046875,-72.0302734375,54.453125,
