Date,2020-11-04 07:20:32
Filename,STFCB-20201012-0105-0125_20201104_071805_002.dat
Data Label,정상
Label No,00
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,53.37817,52.63078,52.67912,
Data Length,2000,
0,-30.424682617188,75.758911132812,-46.760620117188,
0.0005,-41.395385742188,76.960083007812,-37.191284179688,
0.001,-46.480346679688,72.675903320312,-27.621948242188,
0.0015,-53.527221679688,67.070434570312,-15.410034179688,
0.002,-60.854370117188,63.987426757812,-4.3592529296875,
0.0025,-68.942260742188,57.701293945312,9.9747314453125,
0.003,-73.947143554688,50.654418945312,22.066528320312,
0.0035,-75.588745117188,40.924926757812,33.477661132812,
0.004,-72.065307617188,28.232543945312,42.286254882812,
0.0045,-72.065307617188,21.305786132812,49.172973632812,
0.005,-68.942260742188,5.6505126953125,61.144653320312,
0.0055,-68.221557617188,-2.8778076171875,68.832153320312,
0.006,-60.053588867188,-17.972534179688,75.678833007812,
0.0065,-51.445190429688,-28.142456054688,77.800903320312,
0.007,-39.393432617188,-38.072143554688,75.558715820312,
0.0075,-28.462768554688,-45.799682617188,73.036254882812,
0.008,-18.012573242188,-56.410034179688,73.396606445312,
0.0085,-4.0389404296875,-66.820190429688,70.593872070312,
0.009,7.2120361328125,-70.784057617188,63.466918945312,
0.0095,19.223754882812,-71.905151367188,52.696411132812,
0.01,30.714965820312,-71.825073242188,41.245239257812,
0.0105,40.364379882812,-73.867065429688,32.796997070312,
0.011,52.416137695312,-72.065307617188,19.223754882812,
0.0115,59.543090820312,-72.185424804688,11.296020507812,
0.012,66.469848632812,-64.377807617188,-3.2381591796875,
0.0125,68.271606445312,-57.050659179688,-12.607299804688,
0.013,72.635864257812,-47.241088867188,-26.300659179688,
0.0135,76.239379882812,-37.431518554688,-38.552612304688,
0.014,78.001098632812,-28.542846679688,-48.562377929688,
0.0145,73.596801757812,-16.571166992188,-54.448120117188,
0.015,69.312622070312,-5.8807373046875,-59.733276367188,
0.0155,62.065551757812,7.8927001953125,-65.338745117188,
0.016,54.818481445312,19.824340820312,-69.903198242188,
0.0165,46.370239257812,32.396606445312,-74.387573242188,
0.017,34.238403320312,44.848754882812,-76.069213867188,
0.0175,27.992309570312,48.812622070312,-74.307495117188,
0.018,12.016723632812,55.939575195312,-67.060424804688,
0.0185,4.1690673828125,60.223754882812,-64.217651367188,
0.019,-11.606323242188,67.590942382812,-56.890502929688,
0.0195,-23.457885742188,73.236450195312,-51.244995117188,
0.02,-35.910034179688,74.077270507812,-39.673706054688,
0.0205,-43.677612304688,70.834106445312,-29.143432617188,
0.021,-49.162963867188,67.630981445312,-19.894409179688,
0.0215,-59.453002929688,64.347778320312,-6.6414794921875,
0.022,-68.061401367188,62.105590820312,4.8497314453125,
0.0225,-74.948120117188,54.818481445312,19.023559570312,
0.023,-76.029174804688,44.968872070312,29.794067382812,
0.0235,-75.989135742188,36.360473632812,38.362426757812,
0.024,-72.425659179688,22.747192382812,48.051879882812,
0.0245,-74.027221679688,15.700317382812,56.500122070312,
0.025,-69.903198242188,-0.1151123046875,67.751098632812,
0.0255,-65.178588867188,-9.2039794921875,71.955200195312,
0.026,-54.167846679688,-21.976440429688,73.796997070312,
0.0265,-43.477416992188,-32.306518554688,73.796997070312,
0.027,-33.587768554688,-41.595581054688,73.276489257812,
0.0275,-22.136596679688,-50.123901367188,71.234497070312,
0.028,-11.606323242188,-59.372924804688,70.153442382812,
0.0285,2.2471923828125,-66.619995117188,64.147583007812,
0.029,13.057739257812,-68.181518554688,55.018676757812,
0.0295,24.789184570312,-70.223510742188,45.169067382812,
0.03,38.642700195312,-72.866088867188,33.918090820312,
0.0305,46.850708007812,-75.869018554688,27.832153320312,
0.031,57.020629882812,-71.304565429688,13.177856445312,
0.0315,61.545043945312,-68.742065429688,5.1700439453125,
0.032,66.750122070312,-59.493041992188,-9.2440185546875,
0.0325,71.394653320312,-52.846557617188,-20.214721679688,
0.033,75.598754882812,-42.476440429688,-33.948120117188,
0.0335,77.400512695312,-31.505737304688,-44.918823242188,
0.034,74.477661132812,-22.737182617188,-49.683471679688,
0.0345,68.071411132812,-9.1239013671875,-55.288940429688,
0.035,63.266723632812,1.5665283203125,-60.053588867188,
0.0355,55.859497070312,15.740356445312,-66.139526367188,
0.036,48.372192382812,27.671997070312,-70.944213867188,
0.0365,40.364379882812,38.562622070312,-74.387573242188,
0.037,26.630981445312,47.130981445312,-70.784057617188,
0.0375,20.344848632812,51.295043945312,-69.462768554688,
0.038,4.3292236328125,60.744262695312,-64.417846679688,
0.0385,-4.5194091796875,66.589965820312,-62.295776367188,
0.039,-20.294799804688,74.157348632812,-54.808471679688,
0.0395,-31.065307617188,76.159301757812,-46.400268554688,
0.04,-39.553588867188,73.676879882812,-35.269409179688,
0.0405,-46.320190429688,68.992309570312,-24.538940429688,
0.041,-55.288940429688,68.391723632812,-14.409057617188,
0.0415,-65.859252929688,65.028442382812,-0.6356201171875,
0.042,-71.504760742188,59.422973632812,10.975708007812,
0.0425,-72.866088867188,49.453247070312,22.226684570312,
0.043,-71.464721679688,37.121215820312,32.877075195312,
0.0435,-71.785034179688,30.434692382812,39.843872070312,
0.044,-68.661987304688,16.140747070312,50.614379882812,
0.0445,-69.743041992188,9.1339111328125,58.582153320312,
0.045,-63.256713867188,-5.9608154296875,66.750122070312,
0.0455,-56.089721679688,-15.169799804688,68.832153320312,
0.046,-45.439331054688,-27.261596679688,70.353637695312,
0.0465,-34.909057617188,-39.033081054688,72.235473632812,
0.047,-27.461791992188,-47.441284179688,73.316528320312,
0.0475,-14.128784179688,-58.251831054688,71.674926757812,
0.048,-4.2791748046875,-64.017456054688,67.751098632812,
0.0485,9.2540283203125,-68.421752929688,58.982543945312,
0.049,20.505004882812,-70.623901367188,50.013793945312,
0.0495,32.676879882812,-74.507690429688,41.285278320312,
0.05,45.329223632812,-74.828002929688,28.953247070312,
0.0505,50.133911132812,-74.787963867188,22.987426757812,
0.051,57.821411132812,-66.619995117188,7.1719970703125,
0.0515,61.144653320312,-62.536010742188,-1.1160888671875,
0.052,67.390747070312,-53.607299804688,-15.970581054688,
0.0525,72.876098632812,-46.760620117188,-27.541870117188,
0.053,75.798950195312,-36.270385742188,-39.793823242188,
0.0535,72.595825195312,-24.819213867188,-46.560424804688,
0.054,68.551879882812,-16.170776367188,-50.123901367188,
0.0545,63.546997070312,-1.9168701171875,-57.931518554688,
0.055,60.103637695312,9.4542236328125,-64.938354492188,
0.0555,52.576293945312,22.907348632812,-70.784057617188,
0.056,43.087036132812,34.879028320312,-74.027221679688,
0.0565,35.719848632812,42.005981445312,-74.147338867188,
0.057,20.865356445312,49.853637695312,-68.501831054688,
0.0575,14.098754882812,55.739379882812,-68.261596679688,
0.058,-2.0369873046875,66.109497070312,-63.777221679688,
0.0585,-12.046752929688,70.954223632812,-59.292846679688,
0.059,-25.339721679688,73.756958007812,-49.283081054688,
0.0595,-35.349487304688,72.195434570312,-38.192260742188,
0.06,-41.675659179688,69.552856445312,-29.103393554688,
0.0605,-51.605346679688,66.790161132812,-16.651245117188,
0.061,-60.894409179688,65.989379882812,-6.2010498046875,
0.0615,-68.862182617188,60.504028320312,7.2921142578125,
0.062,-70.103393554688,51.295043945312,17.782348632812,
0.0625,-71.184448242188,42.046020507812,28.152465820312,
0.063,-71.384643554688,29.433715820312,40.484497070312,
0.0635,-73.746948242188,24.909301757812,47.411254882812,
0.064,-71.384643554688,8.8536376953125,60.704223632812,
0.0645,-69.342651367188,1.4864501953125,65.629028320312,
0.065,-59.453002929688,-12.487182617188,69.552856445312,
0.0655,-51.405151367188,-22.897338867188,72.195434570312,
0.066,-40.914916992188,-35.189331054688,74.157348632812,
0.0665,-30.024291992188,-45.359252929688,74.157348632812,
0.067,-21.936401367188,-52.606323242188,73.516723632812,
0.0675,-7.4022216796875,-60.494018554688,67.550903320312,
0.068,2.5274658203125,-63.577026367188,60.984497070312,
0.0685,15.980590820312,-67.140502929688,51.295043945312,
0.069,28.552856445312,-71.104370117188,42.526489257812,
0.0695,39.763793945312,-75.468627929688,34.919067382812,
0.07,49.012817382812,-70.984252929688,21.225708007812,
0.0705,52.896606445312,-69.342651367188,14.579223632812,
0.071,61.344848632812,-61.975463867188,-1.1961669921875,
0.0715,66.309692382812,-58.171752929688,-10.445190429688,
0.072,73.837036132812,-50.003784179688,-25.700073242188,
0.0725,77.760864257812,-40.954956054688,-37.231323242188,
0.073,76.479614257812,-31.345581054688,-44.598510742188,
0.0735,70.273559570312,-19.213745117188,-49.323120117188,
0.074,67.951293945312,-9.2840576171875,-56.009643554688,
0.0745,63.106567382812,5.3302001953125,-64.738159179688,
0.075,57.661254882812,17.421997070312,-70.944213867188,
0.0755,48.972778320312,28.873168945312,-73.706909179688,
0.076,35.439575195312,39.283325195312,-71.464721679688,
0.0765,29.113403320312,43.807739257812,-70.063354492188,
0.077,12.897583007812,54.578247070312,-65.779174804688,
0.0775,5.4903564453125,60.864379882812,-65.498901367188,
0.078,-10.044799804688,69.232543945312,-59.332885742188,
0.0785,-20.494995117188,71.795043945312,-52.005737304688,
0.079,-30.704956054688,70.593872070312,-40.714721679688,
0.0795,-40.954956054688,69.152465820312,-29.543823242188,
0.08,-47.721557617188,69.272583007812,-22.296752929688,
0.0805,-59.252807617188,66.910278320312,-8.9637451171875,
0.081,-66.619995117188,64.427856445312,1.4063720703125,
0.0815,-71.144409179688,55.739379882812,14.579223632812,
0.082,-71.424682617188,45.569458007812,24.909301757812,
0.0825,-74.267456054688,37.601684570312,35.599731445312,
0.083,-73.106323242188,24.629028320312,46.930786132812,
0.0835,-75.308471679688,19.103637695312,54.578247070312,
0.084,-68.501831054688,2.8477783203125,63.546997070312,
0.0845,-63.056518554688,-4.6795654296875,65.508911132812,
0.085,-52.566284179688,-17.972534179688,68.351684570312,
0.0855,-43.677612304688,-29.663940429688,71.554809570312,
0.086,-34.869018554688,-41.035034179688,74.237426757812,
0.0865,-22.817260742188,-49.283081054688,71.354614257812,
0.087,-14.048706054688,-55.689331054688,69.192504882812,
0.0875,0.3253173828125,-62.135620117188,61.945434570312,
0.088,10.855590820312,-66.379760742188,55.739379882812,
0.0885,24.308715820312,-71.464721679688,47.331176757812,
0.089,38.162231445312,-75.268432617188,37.121215820312,
0.0895,44.808715820312,-76.349487304688,30.795043945312,
0.09,52.175903320312,-68.742065429688,15.980590820312,
0.0905,56.660278320312,-66.900268554688,8.6134033203125,
0.091,65.669067382812,-60.413940429688,-6.8016357421875,
0.0915,71.755004882812,-55.369018554688,-17.972534179688,
0.092,75.919067382812,-46.079956054688,-30.865112304688,
0.0925,74.637817382812,-33.948120117188,-40.554565429688,
0.093,71.234497070312,-26.140502929688,-44.358276367188,
0.0935,66.469848632812,-12.126831054688,-52.526245117188,
0.094,64.708129882812,-2.1971435546875,-59.933471679688,
0.0945,59.062622070312,12.216918945312,-67.941284179688,
0.095,50.414184570312,23.027465820312,-70.023315429688,
0.0955,41.805786132812,32.516723632812,-70.984252929688,
0.096,27.872192382812,43.167114257812,-68.581909179688,
0.0965,23.227661132812,47.811645507812,-69.022338867188,
0.097,6.7315673828125,60.343872070312,-66.259643554688,
0.0975,-1.5965576171875,66.389770507812,-64.457885742188,
0.098,-15.690307617188,70.673950195312,-55.288940429688,
0.0985,-26.540893554688,71.995239257812,-46.360229492188,
0.099,-36.991088867188,72.555786132812,-36.270385742188,
0.0995,-46.640502929688,70.433715820312,-25.139526367188,
0.1,-53.967651367188,70.754028320312,-17.532104492188,
0.1005,-63.216674804688,65.148559570312,-3.0379638671875,
0.101,-65.538940429688,58.301879882812,6.5714111328125,
0.1015,-66.980346679688,47.691528320312,18.543090820312,
0.102,-69.382690429688,37.641723632812,30.714965820312,
0.1025,-73.026245117188,31.515747070312,40.324340820312,
0.103,-69.863159179688,17.101684570312,51.214965820312,
