Date,2020-11-03 22:17:18
Filename,STFCB-20201012-0105-0125_20201103_221505_002.dat
Data Label,정상
Label No,00
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,53.68753,52.96089,53.1681,
Data Length,2000,
0,75.558715820312,-41.995971679688,-33.747924804688,
0.0005,78.081176757812,-40.114135742188,-37.311401367188,
0.001,66.309692382812,-16.491088867188,-48.842651367188,
0.0015,70.834106445312,-16.811401367188,-51.965698242188,
0.002,63.026489257812,6.7716064453125,-67.100463867188,
0.0025,59.262817382812,13.418090820312,-69.142456054688,
0.003,52.376098632812,22.627075195312,-71.704956054688,
0.0035,33.317504882812,37.161254882812,-67.821166992188,
0.004,36.040161132812,41.285278320312,-74.908081054688,
0.0045,10.655395507812,56.940551757812,-66.259643554688,
0.005,12.096801757812,60.744262695312,-72.065307617188,
0.0055,-9.2039794921875,70.794067382812,-61.695190429688,
0.006,-17.091674804688,71.394653320312,-55.088745117188,
0.0065,-26.340698242188,75.438598632812,-50.163940429688,
0.007,-42.876831054688,71.234497070312,-29.784057617188,
0.0075,-45.359252929688,77.560668945312,-33.227416992188,
0.008,-60.574096679688,67.070434570312,-7.9627685546875,
0.0085,-60.534057617188,66.870239257812,-7.4822998046875,
0.009,-66.539916992188,55.779418945312,9.8546142578125,
0.0095,-67.741088867188,46.250122070312,20.545043945312,
0.01,-75.588745117188,45.129028320312,29.353637695312,
0.0105,-70.263549804688,23.107543945312,45.849731445312,
0.011,-75.348510742188,26.791137695312,47.050903320312,
0.0115,-63.496948242188,1.3262939453125,60.504028320312,
0.012,-63.496948242188,0.1651611328125,61.344848632812,
0.0125,-56.369995117188,-16.090698242188,70.473754882812,
0.013,-46.280151367188,-30.945190429688,75.478637695312,
0.0135,-45.879760742188,-38.112182617188,81.484497070312,
0.014,-22.456909179688,-49.603393554688,71.034301757812,
0.0145,-23.858276367188,-50.924682617188,73.997192382812,
0.015,0.6856689453125,-64.537963867188,63.747192382812,
0.0155,6.2911376953125,-68.702026367188,62.746215820312,
0.016,19.864379882812,-76.589721679688,56.900512695312,
0.0165,34.398559570312,-74.587768554688,40.404418945312,
0.017,37.001098632812,-78.111206054688,40.684692382812,
0.0175,50.374145507812,-65.819213867188,15.420043945312,
0.018,51.975708007812,-70.063354492188,17.421997070312,
0.0185,66.549926757812,-61.374877929688,-5.9207763671875,
0.019,70.353637695312,-58.131713867188,-13.167846679688,
0.0195,74.637817382812,-51.965698242188,-23.137573242188,
0.02,69.032348632812,-31.946166992188,-37.031127929688,
0.0205,74.637817382812,-33.227416992188,-40.594604492188,
0.021,65.268676757812,-9.1639404296875,-54.728393554688,
0.0215,70.473754882812,-8.5233154296875,-59.493041992188,
0.022,62.546020507812,11.816528320312,-71.264526367188,
0.0225,53.897583007812,20.464965820312,-70.984252929688,
0.023,50.254028320312,27.551879882812,-74.707885742188,
0.0235,27.872192382812,44.408325195312,-70.023315429688,
0.024,32.796997070312,46.650512695312,-77.670776367188,
0.0245,6.0909423828125,62.746215820312,-68.021362304688,
0.025,5.7706298828125,63.266723632812,-68.902221679688,
0.0255,-11.165893554688,68.591918945312,-57.651245117188,
0.026,-22.657104492188,68.912231445312,-47.441284179688,
0.0265,-30.905151367188,74.797973632812,-45.239135742188,
0.027,-47.161010742188,68.351684570312,-22.777221679688,
0.0275,-47.801635742188,72.195434570312,-25.780151367188,
0.028,-61.414916992188,60.784301757812,-0.7557373046875,
0.0285,-62.816284179688,59.583129882812,2.2471923828125,
0.029,-69.422729492188,51.575317382812,16.781372070312,
0.0295,-72.465698242188,39.563598632812,31.836059570312,
0.03,-81.594604492188,41.245239257812,39.203247070312,
0.0305,-71.224487304688,17.141723632812,52.696411132812,
0.031,-74.467651367188,19.584106445312,53.296997070312,
0.0315,-63.617065429688,-4.4793701171875,66.309692382812,
0.032,-61.655151367188,-9.6844482421875,69.672973632812,
0.0325,-56.490112304688,-23.297729492188,78.321411132812,
0.033,-39.153198242188,-38.512573242188,76.199340820312,
0.0335,-39.913940429688,-39.793823242188,78.881958007812,
0.034,-14.128784179688,-52.646362304688,65.989379882812,
0.0345,-14.168823242188,-54.808471679688,68.511840820312,
0.035,8.3731689453125,-67.741088867188,59.623168945312,
0.0355,17.582153320312,-71.264526367188,54.378051757812,
0.036,26.270629882812,-76.069213867188,49.933715820312,
0.0365,41.565551757812,-69.863159179688,28.472778320312,
0.037,41.885864257812,-74.267456054688,32.036254882812,
0.0375,59.422973632812,-65.098510742188,5.3702392578125,
0.038,63.587036132812,-69.823120117188,5.4503173828125,
0.0385,74.517700195312,-61.054565429688,-14.248901367188,
0.039,75.718872070312,-51.925659179688,-24.138549804688,
0.0395,78.921997070312,-47.561401367188,-31.225463867188,
0.04,71.634887695312,-25.139526367188,-45.759643554688,
0.0405,76.799926757812,-27.581909179688,-47.561401367188,
0.041,68.551879882812,-1.1160888671875,-65.138549804688,
0.0415,67.871215820312,1.5665283203125,-66.019409179688,
0.042,57.020629882812,16.461059570312,-70.103393554688,
