Date,2020-11-04 06:17:34
Filename,STFCB-20201012-0105-0125_20201104_061504_002.dat
Data Label,정상
Label No,00
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,53.08409,52.54078,52.77356,
Data Length,2000,
0,-58.3369140625,-9.3291015625,65.82421875,
0.0005,-50.4892578125,-20.33984375,68.947265625,
0.001,-49.80859375,-29.6689453125,78.2763671875,
0.0015,-26.42578125,-46.365234375,71.4697265625,
0.002,-31.5908203125,-44.4833984375,75.193359375,
0.0025,-3.1630859375,-59.818359375,62.6611328125,
0.003,-2.3623046875,-60.8994140625,63.6220703125,
0.0035,16.1357421875,-71.7099609375,55.7744140625,
0.004,30.1494140625,-75.033203125,45.32421875,
0.0045,37.076171875,-81.5595703125,45.8447265625,
0.005,50.609375,-71.109375,20.3798828125,
0.0055,50.2490234375,-75.0732421875,24.1435546875,
0.006,66.0244140625,-64.5830078125,-2.6025390625,
0.0065,69.66796875,-64.3828125,-6.2060546875,
0.007,78.1162109375,-58.2568359375,-21.0205078125,
0.0075,75.833984375,-41.3203125,-35.234375,
0.008,79.1171875,-41.2802734375,-37.4765625,
0.0085,65.3837890625,-14.734375,-50.048828125,
0.009,71.4697265625,-17.6572265625,-51.970703125,
0.0095,61.7001953125,8.2880859375,-67.74609375,
0.01,58.857421875,14.3740234375,-70.1884765625,
0.0105,51.25,24.744140625,-73.19140625,
0.011,31.6708984375,39.0380859375,-68.2265625,
0.0115,35.2744140625,42.6416015625,-75.9140625,
0.012,8.4482421875,58.77734375,-65.984375,
0.0125,11.130859375,62.30078125,-72.9111328125,
0.013,-11.37109375,72.7109375,-61.6201171875,
0.0135,-19.7392578125,73.671875,-54.8134765625,
0.014,-28.427734375,77.7958984375,-50.2890625,
0.0145,-45.4443359375,71.4697265625,-27.38671875,
0.015,-47.2060546875,79.4775390625,-32.9921875,
0.0155,-63.5419921875,67.2255859375,-4.8046875,
0.016,-62.5009765625,67.3056640625,-5.8857421875,
0.0165,-69.7080078125,55.333984375,13.533203125,
0.017,-69.908203125,44.9638671875,24.0634765625,
0.0175,-77.595703125,43.8828125,32.751953125,
0.018,-71.4697265625,20.7802734375,49.48828125,
0.0185,-77.03515625,25.6650390625,49.6484375,
0.019,-64.703125,-0.9609375,64.0625,
0.0195,-63.6220703125,-2.4423828125,64.0625,
0.02,-56.3349609375,-18.578125,72.951171875,
0.0205,-43.7626953125,-34.3134765625,76.71484375,
0.021,-45.724609375,-40.0390625,81.359375,
0.0215,-19.619140625,-53.1318359375,71.8701171875,
0.022,-22.9423828125,-52.771484375,75.2734375,
0.0225,4.083984375,-67.10546875,63.1416015625,
0.023,9.2890625,-70.3486328125,61.4599609375,
0.0235,23.1826171875,-77.515625,54.61328125,
0.024,38.5576171875,-75.353515625,36.9560546875,
0.0245,40.359375,-79.837890625,39.0380859375,
0.025,53.2919921875,-65.904296875,12.2119140625,
0.0255,54.29296875,-70.1484375,14.974609375,
0.026,68.546875,-60.458984375,-9.4892578125,
0.0265,72.3505859375,-56.2548828125,-17.0966796875,
0.027,77.3154296875,-50.849609375,-27.3466796875,
0.0275,71.2294921875,-28.828125,-42.44140625,
0.028,76.7548828125,-32.7119140625,-43.001953125,
0.0285,66.14453125,-4.5244140625,-60.138671875,
0.029,71.91015625,-5.845703125,-63.4619140625,
0.0295,61.5,16.1357421875,-74.47265625,
0.03,52.2109375,24.18359375,-73.03125,
0.0305,48.0068359375,32.03125,-77.35546875,
0.031,25.2646484375,47.7265625,-70.94921875,
0.0315,30.9501953125,49.0478515625,-78.6767578125,
0.032,3.04296875,64.9033203125,-67.42578125,
0.0325,2.7626953125,64.703125,-67.5458984375,
0.033,-14.2939453125,69.5478515625,-56.21484375,
0.0335,-26.90625,69.908203125,-44.4033203125,
0.034,-34.513671875,77.5556640625,-44.203125,
0.0345,-51.25,69.107421875,-19.37890625,
0.035,-49.96875,73.591796875,-24.984375,
0.0355,-65.0634765625,61.4599609375,2.482421875,
0.036,-64.9833984375,59.3779296875,4.724609375,
0.0365,-71.669921875,51.2099609375,19.6591796875,
0.037,-74.47265625,37.716796875,35.875,
0.0375,-81.5595703125,40.6796875,41.6806640625,
0.038,-72.23046875,15.0546875,55.8544921875,
0.0385,-75.7939453125,18.4580078125,55.57421875,
