Date,2020-11-04 06:16:33
Filename,STFCB-20201012-0105-0125_20201104_061403_002.dat
Data Label,정상
Label No,00
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,53.28269,52.77262,52.82127,
Data Length,2000,
0,43.597534179688,31.866088867188,-71.875122070312,
0.0005,30.024291992188,41.635620117188,-69.072387695312,
0.001,24.058471679688,45.639526367188,-67.590942382812,
0.0015,8.8836669921875,56.610229492188,-64.588012695312,
0.002,0.6356201171875,63.296752929688,-63.747192382812,
0.0025,-13.618286132812,68.021362304688,-53.817504882812,
0.003,-23.387817382812,68.862182617188,-46.770629882812,
0.0035,-34.798950195312,69.422729492188,-35.799926757812,
0.004,-44.808715820312,69.302612304688,-26.310668945312,
0.0045,-53.256958007812,69.783081054688,-17.822387695312,
0.005,-64.267700195312,67.661010742188,-4.8897705078125,
0.0055,-67.430786132812,61.014526367188,5.4403076171875,
0.006,-68.712036132812,51.084838867188,17.932495117188,
0.0065,-71.314575195312,41.275268554688,28.783081054688,
0.007,-75.398559570312,35.149291992188,39.033081054688,
0.0075,-73.676879882812,21.616088867188,50.364135742188,
0.008,-73.556762695312,15.009643554688,56.810424804688,
0.0085,-65.228637695312,0.7557373046875,62.295776367188,
0.009,-58.301879882812,-6.4112548828125,63.697143554688,
0.0095,-49.213012695312,-21.425903320312,68.381713867188,
0.01,-40.204223632812,-33.838012695312,72.305541992188,
0.0105,-31.555786132812,-43.087036132812,72.866088867188,
0.011,-19.223754882812,-47.411254882812,68.141479492188,
0.0115,-10.655395507812,-54.618286132812,64.658081054688,
0.012,2.9979248046875,-61.825317382812,58.612182617188,
0.0125,15.209838867188,-67.671020507812,52.646362304688,
0.013,28.462768554688,-73.556762695312,44.998901367188,
0.0135,40.674682617188,-74.077270507812,33.467651367188,
0.014,44.758666992188,-72.555786132812,27.261596679688,
0.0145,54.087768554688,-66.790161132812,12.527221679688,
0.015,59.933471679688,-65.548950195312,4.6795654296875,
0.0155,68.541870117188,-58.702270507812,-10.575317382812,
0.016,74.747924804688,-53.216918945312,-22.066528320312,
0.0165,74.467651367188,-41.645629882812,-33.037231445312,
0.017,70.663940429688,-29.914184570312,-40.004028320312,
0.0175,67.861206054688,-21.666137695312,-43.567504882812,
0.018,64.377807617188,-8.6934814453125,-53.457153320312,
0.0185,62.015502929688,2.3973388671875,-60.223754882812,
0.019,54.728393554688,15.970581054688,-67.310668945312,
0.0195,44.878784179688,26.260620117188,-68.031372070312,
0.02,36.510620117188,35.149291992188,-68.752075195312,
0.0205,23.497924804688,45.639526367188,-67.270629882812,
0.021,17.732299804688,53.367065429688,-69.672973632812,
0.0215,2.0369873046875,64.377807617188,-66.149536132812,
0.022,-6.8917236328125,67.861206054688,-61.304809570312,
0.0225,-19.744262695312,70.063354492188,-51.134887695312,
0.023,-30.274536132812,70.223510742188,-41.365356445312,
0.0235,-40.564575195312,71.464721679688,-31.996215820312,
0.024,-48.692504882812,70.063354492188,-20.505004882812,
0.0245,-57.821411132812,68.541870117188,-11.856567382812,
0.025,-63.707153320312,61.615112304688,0.7557373046875,
0.0255,-65.308715820312,53.086791992188,11.245971679688,
0.026,-67.070434570312,43.717651367188,22.376831054688,
0.0265,-70.193481445312,32.827026367188,35.990112304688,
0.027,-73.236450195312,28.102416992188,43.797729492188,
0.0275,-66.630004882812,13.728393554688,52.406127929688,
0.028,-64.067504882812,6.8817138671875,56.650268554688,
0.0285,-57.741333007812,-7.8927001953125,63.456909179688,
0.029,-52.896606445312,-19.103637695312,69.943237304688,
