0.058,73.5517578125,-45.884765625,-27.38671875,
0.0585,77.03515625,-36.275390625,-39.9990234375,
0.059,74.5126953125,-25.224609375,-47.6064453125,
0.0595,70.1884765625,-16.4560546875,-51.6103515625,
0.06,64.302734375,-2.40234375,-59.017578125,
0.0605,59.41796875,9.0888671875,-65.263671875,
0.061,51.1298828125,22.5419921875,-70.4287109375,
0.0615,41.48046875,35.1142578125,-73.9921875,
0.062,33.79296875,42.5615234375,-73.9521484375,
0.0625,18.8984375,49.6083984375,-67.42578125,
0.063,11.8916015625,55.013671875,-66.46484375,
0.0635,-4.00390625,64.22265625,-60.8994140625,
0.064,-14.09375,69.7080078125,-56.85546875,
0.0645,-27.787109375,73.19140625,-46.8857421875,
0.065,-37.556640625,72.1904296875,-36.515625,
0.0655,-43.40234375,69.3076171875,-27.1865234375,
0.066,-53.1318359375,65.984375,-14.9345703125,
0.0665,-62.4208984375,65.82421875,-4.64453125,
0.067,-71.26953125,60.3388671875,9.689453125,
0.0675,-73.51171875,52.130859375,20.2998046875,
0.068,-74.1923828125,42.28125,30.91015625,
0.0685,-72.310546875,29.94921875,41,
0.069,-72.87109375,24.4638671875,47.0458984375,
0.0695,-70.1884765625,8.728515625,59.6181640625,
0.07,-68.2265625,1.0009765625,65.18359375,
0.0705,-58.7373046875,-12.9326171875,69.3876953125,
0.071,-50.12890625,-23.0224609375,71.0693359375,
0.0715,-39.55859375,-34.4736328125,71.990234375,
0.072,-28.8681640625,-44.283203125,71.830078125,
0.0725,-20.66015625,-51.890625,71.26953125,
0.073,-6.7265625,-60.779296875,66.9052734375,
0.0735,3.68359375,-63.7021484375,59.7783203125,
0.074,16.6962890625,-67.3056640625,50.8095703125,
0.0745,29.3486328125,-70.7890625,41.8408203125,
0.075,40.5595703125,-75.5537109375,34.833984375,
0.0755,50.9296875,-72.7109375,21.9814453125,
0.076,55.2138671875,-71.2294921875,15.53515625,
0.0765,62.62109375,-63.1015625,0.2802734375,
0.077,66.7451171875,-58.3369140625,-9.0087890625,
0.0775,73.271484375,-49.6884765625,-23.86328125,
0.078,77.35546875,-40.9599609375,-35.8349609375,
0.0785,76.8349609375,-31.4306640625,-44.203125,
0.079,70.1083984375,-19.619140625,-48.4873046875,
0.0795,67.10546875,-9.9697265625,-54.7734375,
0.08,61.099609375,4.404296875,-62.30078125,
0.0805,55.734375,16.0556640625,-68.5068359375,
0.081,47.166015625,28.1875,-72.1103515625,
0.0815,34.833984375,39.0380859375,-71.5498046875,
0.082,28.66796875,43.8828125,-70.46875,
0.0825,13.5732421875,52.3310546875,-64.703125,
0.083,6.24609375,58.8974609375,-64.8232421875,
0.0835,-10.1298828125,68.466796875,-59.017578125,
0.084,-20.900390625,72.951171875,-53.1318359375,
0.0845,-31.470703125,72.0302734375,-41.7607421875,
0.085,-40.9599609375,69.98828125,-30.7900390625,
0.0855,-46.92578125,68.9873046875,-23.3427734375,
0.086,-57.7763671875,66.3447265625,-10.25,
0.0865,-65.1435546875,63.58203125,0.5205078125,
0.087,-69.8681640625,55.2138671875,13.6533203125,
0.0875,-69.267578125,44.5634765625,23.6630859375,
0.088,-71.26953125,36.435546875,33.79296875,
0.0885,-69.7880859375,23.7431640625,44.5634765625,
0.089,-71.7900390625,18.1376953125,52.1708984375,
0.0895,-66.6650390625,2.3623046875,62.30078125,
0.09,-61.259765625,-5.8056640625,64.9833984375,
0.0905,-51.650390625,-18.9384765625,68.5068359375,
0.091,-43.2421875,-30.58984375,72.0302734375,
0.0915,-34.9140625,-41.8408203125,74.953125,
0.092,-23.6630859375,-50.5693359375,73.19140625,
0.0925,-14.4140625,-57.5361328125,71.109375,
0.093,-0.3203125,-63.7421875,63.90234375,
0.0935,10.5302734375,-67.2255859375,56.6953125,
0.094,23.6630859375,-71.26953125,47.646484375,
0.0945,37.8369140625,-75.2333984375,37.5966796875,
0.095,44.4833984375,-76.5546875,31.5107421875,
0.0955,51.810546875,-68.4267578125,16.576171875,
0.096,56.0146484375,-66.1044921875,9.2490234375,
0.0965,63.7421875,-58.13671875,-6.40625,
0.097,69.9482421875,-53.3720703125,-17.3369140625,
0.0975,74.712890625,-43.4423828125,-31.55078125,
0.098,74.3125,-32.111328125,-41.48046875,
0.0985,70.5888671875,-23.86328125,-45.3642578125,
0.099,65.5439453125,-10.2900390625,-52.931640625,
0.0995,63.8623046875,-0.16015625,-60.7392578125,
0.1,58.4169921875,14.734375,-69.66796875,
0.1005,50.849609375,26.2255859375,-73.6318359375,
0.101,41.9609375,35.794921875,-74.5927734375,
0.1015,28.02734375,44.8837890625,-70.7890625,
0.102,22.1015625,50.4091796875,-70.9091796875,
0.1025,5.60546875,62.30078125,-67.6259765625,
0.103,-2.802734375,68.06640625,-65.5439453125,
0.1035,-17.3369140625,73.03125,-56.6953125,
0.104,-27.466796875,73.03125,-47.0859375,
0.1045,-37.0361328125,71.7900390625,-36.1953125,
0.105,-45.6845703125,68.787109375,-25.064453125,
0.1055,-52.69140625,68.38671875,-17.13671875,
0.106,-63.1015625,64.54296875,-2.962890625,
0.1065,-66.384765625,57.896484375,7.4873046875,
0.107,-68.06640625,47.966796875,19.0986328125,
0.1075,-69.8681640625,37.4365234375,31.150390625,
0.108,-73.3515625,31.55078125,40.4794921875,
0.1085,-71.4697265625,17.4169921875,52.37109375,
0.109,-71.7900390625,11.130859375,58.9375,
0.1095,-63.26171875,-3.8837890625,65.0234375,
0.11,-56.775390625,-12.7724609375,67.3857421875,
0.1105,-47.56640625,-26.3857421875,71.7900390625,
0.111,-37.556640625,-38.91796875,74.953125,
0.1115,-30.6298828125,-46.2451171875,75.3935546875,
0.112,-16.7763671875,-54.1728515625,70.388671875,
0.1125,-8.0078125,-58.376953125,65.82421875,
0.113,6.24609375,-64.0625,57.9365234375,
0.1135,17.8974609375,-68.9072265625,51.2099609375,
0.114,30.4697265625,-73.6318359375,43.2421875,
0.1145,42.8017578125,-73.3115234375,30.75,
0.115,45.96484375,-71.7900390625,25.4248046875,
0.1155,55.013671875,-64.5830078125,9.6494140625,
0.116,60.2587890625,-63.021484375,2.0419921875,
0.1165,69.427734375,-56.134765625,-13.853515625,
0.117,75.513671875,-50.048828125,-25.625,
0.1175,76.5146484375,-39.5185546875,-36.755859375,
0.118,72.3505859375,-27.6669921875,-43.6025390625,
0.1185,69.748046875,-19.7392578125,-48.447265625,
0.119,65.984375,-5.0849609375,-58.45703125,
0.1195,62.9013671875,5.7255859375,-65.6240234375,
0.12,55.0537109375,18.818359375,-70.62890625,
0.1205,44.2431640625,29.3486328125,-70.7490234375,
0.121,36.67578125,37.15625,-71.26953125,
0.1215,22.26171875,46.28515625,-67.025390625,
0.122,16.8564453125,52.130859375,-67.8662109375,
0.1225,0.2802734375,63.421875,-63.7021484375,
0.123,-8.6884765625,66.625,-58.6572265625,
0.1235,-21.5009765625,68.8671875,-48.447265625,
0.124,-32.5517578125,69.3076171875,-38.357421875,
0.1245,-42.28125,70.869140625,-30.1494140625,
0.125,-51.25,68.1865234375,-18.73828125,
0.1255,-59.578125,67.826171875,-9.2890625,
0.126,-66.3046875,60.779296875,4.32421875,
0.1265,-68.2666015625,52.8916015625,14.3740234375,
0.127,-70.9892578125,44.0830078125,25.9853515625,
0.1275,-73.19140625,32.671875,39.1982421875,
0.128,-75.59375,28.427734375,45.8447265625,
0.1285,-70.228515625,12.171875,56.375,
0.129,-67.3857421875,5.845703125,59.6982421875,
0.1295,-58.2568359375,-8.8486328125,64.86328125,
0.13,-52.05078125,-19.619140625,69.66796875,
0.1305,-42.6416015625,-32.51171875,73.1513671875,
0.131,-31.4306640625,-42.6015625,72.7109375,
0.1315,-24.103515625,-47.4462890625,70.3486328125,
0.132,-9.2890625,-56.0546875,64.86328125,
0.1325,0.3603515625,-61.7802734375,61.2998046875,
0.133,14.8544921875,-68.9072265625,54.2529296875,
0.1335,27.2666015625,-73.3515625,46.4453125,
0.134,37.1962890625,-76.2744140625,38.91796875,
0.1345,45.6845703125,-70.62890625,25.224609375,
0.135,49.9287109375,-69.8681640625,19.4990234375,
0.1355,61.099609375,-64.54296875,3.2431640625,
0.136,66.78515625,-61.7802734375,-5.7255859375,
0.1365,73.3916015625,-53.5322265625,-20.4599609375,
0.137,74.3125,-43.3623046875,-30.91015625,
0.1375,72.87109375,-33.5126953125,-38.7978515625,
0.138,68.0263671875,-20.8603515625,-45.8046875,
0.1385,68.0263671875,-11.8916015625,-54.1728515625,
0.139,63.90234375,2.8828125,-63.982421875,
0.1395,57.5361328125,13.61328125,-68.1064453125,
0.14,48.046875,24.34375,-69.267578125,
0.1405,35.6748046875,35.3544921875,-68.626953125,
0.141,30.4296875,42.5615234375,-70.7890625,
0.1415,15.0546875,53.732421875,-67.7861328125,
0.142,8.8486328125,60.5390625,-68.9072265625,
0.1425,-6.8466796875,67.345703125,-60.939453125,
0.143,-16.3359375,69.3876953125,-54.0927734375,
0.1435,-28.7880859375,71.189453125,-43.5625,
0.144,-40.6396484375,71.990234375,-32.9921875,
0.1445,-47.7265625,72.630859375,-26.1455078125,
0.145,-57.2958984375,68.1064453125,-12.4521484375,
0.1455,-61.4599609375,63.58203125,-3.283203125,
0.146,-66.14453125,54.5732421875,10.5302734375,
0.1465,-68.9072265625,46.205078125,21.701171875,
0.147,-73.591796875,38.91796875,33.5927734375,
0.1475,-72.7509765625,26.42578125,44.923828125,
0.148,-73.19140625,21.4609375,50.2490234375,
0.1485,-65.3037109375,5.0849609375,58.296875,
0.149,-61.8603515625,-2.162109375,62.060546875,
0.1495,-54.212890625,-17.376953125,69.5078125,
0.15,-47.0859375,-30.0693359375,75.3935546875,
0.1505,-38.59765625,-40.6396484375,77.8359375,
0.151,-26.2255859375,-47.2060546875,72.3505859375,
0.1515,-17.5771484375,-52.771484375,69.4677734375,
0.152,-2.2822265625,-61.8203125,64.0224609375,
0.1525,8.96875,-68.5068359375,59.6181640625,
0.153,22.662109375,-73.9521484375,51.490234375,
0.1535,34.9541015625,-74.8330078125,40.0791015625,
0.154,40.51953125,-74.072265625,33.2724609375,
0.1545,49.0478515625,-67.0654296875,18.09765625,
0.155,55.013671875,-67.1455078125,11.53125,
0.1555,66.4248046875,-61.98046875,-4.884765625,
0.156,71.109375,-56.7353515625,-14.9345703125,
0.1565,73.0712890625,-46.3251953125,-27.06640625,
0.157,71.75,-33.9931640625,-37.2763671875,
0.1575,71.109375,-26.3056640625,-43.8828125,
0.158,68.5869140625,-12.2119140625,-54.7734375,
0.1585,68.6669921875,-2.6025390625,-63.6220703125,
0.159,61.7802734375,11.771484375,-70.5087890625,
0.1595,52.0107421875,21.6611328125,-70.62890625,
0.16,42.9619140625,31.630859375,-71.7099609375,
0.1605,29.1884765625,43.9228515625,-71.1494140625,
0.161,25.3046875,49.8486328125,-73.5517578125,
0.1615,7.767578125,61.8203125,-69.3076171875,
0.162,1.28125,64.9833984375,-66.3447265625,
0.1625,-13.212890625,67.4658203125,-55.173828125,
0.163,-23.8232421875,69.6279296875,-47.2060546875,
0.1635,-36.1552734375,71.9501953125,-37.15625,
0.164,-46.6455078125,70.94921875,-26.10546875,
0.1645,-52.6513671875,70.2685546875,-18.7783203125,
0.165,-60.5390625,63.26171875,-4.244140625,
0.1655,-63.58203125,57.2958984375,5.3251953125,
0.166,-67.986328125,48.20703125,18.7783203125,
0.1665,-72.791015625,39.478515625,32.1513671875,
0.167,-77.3154296875,34.1533203125,42.0810546875,
0.1675,-71.8701171875,19.05859375,51.2900390625,
0.168,-70.9091796875,13.453125,55.7744140625,
0.1685,-63.3818359375,-2.5224609375,63.822265625,
0.169,-59.09765625,-11.4912109375,68.4267578125,
0.1695,-51.41015625,-26.42578125,75.833984375,
0.17,-41.0400390625,-38.3974609375,78.31640625,
0.1705,-33.232421875,-43.08203125,74.8330078125,
0.171,-18.4580078125,-51.25,69.0673828125,
0.1715,-9.6494140625,-57.2958984375,66.4248046875,
0.172,5.765625,-66.544921875,60.9794921875,
0.1725,17.9375,-72.23046875,54.61328125,
0.173,29.1484375,-74.5927734375,45.64453125,
0.1735,40.4794921875,-71.8701171875,31.7109375,
0.174,44.6435546875,-71.3095703125,26.3857421875,
0.1745,57.015625,-66.78515625,9.849609375,
0.175,63.90234375,-67.2255859375,2.6826171875,
0.1755,72.6708984375,-60.0986328125,-13.0927734375,
0.176,75.1533203125,-52.2509765625,-23.1025390625,
0.1765,74.392578125,-41.0400390625,-33.392578125,
0.177,71.9501953125,-28.34765625,-42.8017578125,
0.1775,72.3505859375,-21.220703125,-49.8486328125,
0.178,69.1875,-5.4453125,-61.2998046875,
0.1785,65.3837890625,3.9638671875,-66.384765625,
0.179,55.2939453125,17.0966796875,-69.0673828125,
0.1795,44.6435546875,27.4267578125,-69.1474609375,
0.18,37.15625,37.1962890625,-71.7099609375,
0.1805,22.5419921875,48.5673828125,-69.5478515625,
0.181,17.9775390625,54.373046875,-71.26953125,
0.1815,0.6005859375,62.9814453125,-63.58203125,
0.182,-6.88671875,65.0234375,-58.8173828125,
0.1825,-21.30078125,69.4677734375,-49.2880859375,
0.183,-33.712890625,72.87109375,-40.7197265625,
0.1835,-44.203125,75.9140625,-32.7119140625,
0.184,-52.37109375,71.3896484375,-20.66015625,
0.1845,-57.6162109375,68.626953125,-12.171875,
0.185,-64.9033203125,61.2998046875,2.40234375,
0.1855,-69.4677734375,55.013671875,13.4931640625,
0.186,-74.5126953125,47.1259765625,26.42578125,
0.1865,-76.1943359375,34.9541015625,39.87890625,
0.187,-75.994140625,30.3896484375,44.3232421875,
0.1875,-68.9072265625,12.9326171875,54.212890625,
0.188,-67.2255859375,6.88671875,58.537109375,
0.1885,-60.21875,-9.44921875,67.4658203125,
0.189,-54.6533203125,-20.5,73.0712890625,
0.1895,-45.244140625,-32.5517578125,75.833984375,
0.19,-32.671875,-41.80078125,73.03125,
0.1905,-25.5048828125,-46.7255859375,70.9091796875,
0.191,-9.6494140625,-57.896484375,67.10546875,
0.1915,0,-65.5439453125,65.34375,
0.192,15.294921875,-73.6318359375,58.537109375,
0.1925,26.3056640625,-74.712890625,48.6474609375,
0.193,35.875,-75.7138671875,39.71875,
0.1935,45.8046875,-71.1494140625,25.5048828125,
0.194,52.2109375,-72.791015625,20.0595703125,
0.1945,65.0634765625,-67.90625,2.4423828125,
0.195,69.5478515625,-64.783203125,-5.525390625,
0.1955,72.5107421875,-53.6123046875,-19.4189453125,
0.196,73.3115234375,-43.72265625,-29.5888671875,
0.1965,74.2724609375,-33.953125,-39.798828125,
0.197,71.2294921875,-21.0205078125,-48.7275390625,
0.1975,72.2705078125,-12.7724609375,-57.2958984375,
0.198,65.2236328125,2.6826171875,-64.7431640625,
0.1985,58.0966796875,12.01171875,-66.625,
0.199,48.046875,24.0634765625,-68.6669921875,
0.1995,37.076171875,37.15625,-71.6298828125,
0.2,32.1513671875,45.96484375,-75.7939453125,
0.2005,15.7353515625,56.21484375,-70.9091796875,
0.201,10.1298828125,59.7783203125,-69.5078125,
0.2015,-6.326171875,66.224609375,-60.5791015625,
0.202,-15.935546875,69.4677734375,-54.7333984375,
0.2025,-30.1494140625,74.552734375,-45.8046875,
0.203,-42.8017578125,75.9541015625,-34.8740234375,
0.2035,-47.3662109375,74.0322265625,-28.02734375,
0.204,-55.1337890625,67.3056640625,-13.61328125,
0.2045,-59.6181640625,63.1416015625,-4.7646484375,
0.205,-67.42578125,56.375,9.8896484375,
0.2055,-72.150390625,48.8876953125,22.1416015625,
0.206,-76.3544921875,41.880859375,33.4326171875,
0.2065,-72.1103515625,27.2666015625,43.40234375,
0.207,-71.7099609375,22.501953125,47.7265625,
0.2075,-66.1044921875,4.96484375,59.4580078125,
0.208,-65.50390625,-2.08203125,65.6240234375,
0.2085,-58.4169921875,-18.017578125,74.3125,
0.209,-50.2890625,-29.1083984375,77.8759765625,
0.2095,-40.0390625,-37.796875,76.07421875,
0.21,-26.8662109375,-45.0439453125,70.7490234375,
0.2105,-19.2587890625,-53.3720703125,71.669921875,
0.211,-2.8828125,-65.0234375,67.666015625,
0.2115,7.0068359375,-71.029296875,64.0224609375,
0.212,19.859375,-73.111328125,53.4521484375,
0.2125,30.109375,-71.26953125,41.48046875,
0.213,38.197265625,-72.55078125,34.11328125,
0.2135,50.2490234375,-68.787109375,18.6982421875,
0.214,57.81640625,-71.4697265625,13.052734375,
0.2145,67.3857421875,-63.90234375,-3.84375,
0.215,68.6669921875,-57.6162109375,-11.6513671875,
0.2155,70.708984375,-46.6455078125,-24.3837890625,
0.216,72.0703125,-35.314453125,-36.275390625,
0.2165,75.3935546875,-28.3876953125,-45.9248046875,
0.217,71.669921875,-14.6943359375,-54.8134765625,
0.2175,69.8681640625,-6.4462890625,-60.5390625,
0.218,61.33984375,8.248046875,-65.9443359375,
0.2185,53.171875,18.6181640625,-68.1064453125,
0.219,45.404296875,30.5498046875,-72.4306640625,
0.2195,32.111328125,45.00390625,-74.712890625,
0.22,28.4677734375,49.4482421875,-76.0341796875,
0.2205,10.41015625,58.6171875,-68.546875,
0.221,4.2041015625,60.2587890625,-64.623046875,
0.2215,-11.4912109375,66.5849609375,-56.21484375,
0.222,-23.462890625,71.4697265625,-49.568359375,
0.2225,-36.115234375,75.2333984375,-40.5595703125,
0.223,-45.564453125,71.91015625,-28.34765625,
0.2235,-48.84765625,68.546875,-21.220703125,
0.224,-58.45703125,62.62109375,-5.9658203125,
0.2245,-64.703125,59.6181640625,3.8837890625,
0.225,-72.791015625,53.171875,18.5380859375,
0.2255,-76.2744140625,43.8427734375,31.1103515625,
0.226,-77.916015625,37.63671875,38.9580078125,
0.2265,-70.708984375,21.380859375,47.7666015625,
0.227,-71.6298828125,16.4560546875,53.572265625,
0.2275,-66.064453125,-1.521484375,65.50390625,
0.228,-63.8623046875,-9.8095703125,71.509765625,
0.2285,-54.29296875,-24.2236328125,76.474609375,
0.229,-42.9619140625,-34.2734375,75.4736328125,
0.2295,-34.3935546875,-40.919921875,73.3515625,
0.23,-20.259765625,-48.7275390625,68.0263671875,
0.2305,-12.0517578125,-58.056640625,69.3076171875,
0.231,4.484375,-68.06640625,63.421875,
0.2315,14.09375,-70.30859375,56.21484375,
0.232,25.46484375,-71.1494140625,45.64453125,
0.2325,37.9970703125,-70.6689453125,32.7919921875,
0.233,44.5234375,-73.19140625,28.1474609375,
0.2335,57.095703125,-68.9873046875,11.6513671875,
0.234,62.7412109375,-68.947265625,5.4052734375,
0.2345,68.4267578125,-58.8974609375,-10.1298828125,
0.235,70.7490234375,-51.2099609375,-19.9794921875,
0.2355,73.3916015625,-41.3203125,-32.0712890625,
0.236,73.9921875,-28.5078125,-44.36328125,
0.2365,74.8330078125,-22.58203125,-50.2890625,
0.237,68.546875,-6.88671875,-58.697265625,
0.2375,63.26171875,1.6015625,-61.1796875,
0.238,54.4931640625,15.6953125,-66.1845703125,
0.2385,45.2841796875,26.90625,-68.4267578125,
0.239,39.4384765625,37.556640625,-73.591796875,
0.2395,24.50390625,48.4072265625,-70.869140625,
0.24,20.419921875,51.6103515625,-70.5087890625,
0.2405,2.72265625,60.4990234375,-63.1416015625,
0.241,-4.5244140625,63.90234375,-59.978515625,
0.2415,-19.859375,71.109375,-52.4111328125,
0.242,-32.7119140625,75.3935546875,-44.2431640625,
0.2425,-41.3203125,76.0341796875,-35.9150390625,
0.243,-48.3271484375,69.267578125,-22.982421875,
0.2435,-54.61328125,68.2666015625,-15.0947265625,
0.244,-64.462890625,62.380859375,0.5205078125,
0.2445,-70.5087890625,58.13671875,11.2109375,
0.245,-74.47265625,49.4482421875,23.86328125,
0.2455,-73.5517578125,36.9560546875,35.154296875,
0.246,-73.671875,31.9912109375,40.19921875,
0.2465,-67.2255859375,15.375,50.0888671875,
0.247,-69.0673828125,10.5302734375,56.615234375,
0.2475,-62.1806640625,-6.88671875,66.78515625,
0.248,-56.9755859375,-15.6552734375,70.30859375,
0.2485,-46.3251953125,-27.5869140625,71.6298828125,
0.249,-33.9130859375,-38.8779296875,71.109375,
0.2495,-28.0673828125,-45.484375,71.830078125,
0.25,-12.1318359375,-57.2958984375,68.9873046875,
0.2505,-4.1240234375,-64.22265625,67.826171875,
0.251,10.810546875,-70.30859375,59.4580078125,
0.2515,21.1005859375,-70.7890625,49.7685546875,
0.252,31.7509765625,-73.671875,41.720703125,
0.2525,45.244140625,-72.9111328125,27.70703125,
0.253,50.048828125,-74.873046875,24.0634765625,
0.2535,61.099609375,-68.1865234375,6.6865234375,
0.254,63.26171875,-64.1025390625,-0.16015625,
0.2545,68.146484375,-54.4931640625,-14.4541015625,
0.255,71.5498046875,-45.64453125,-26.3056640625,
0.2555,75.75390625,-37.556640625,-37.95703125,
0.256,72.6708984375,-23.6630859375,-47.7265625,
0.2565,70.1884765625,-17.4970703125,-50.7294921875,
0.257,63.4619140625,-1.361328125,-59.1376953125,
0.2575,58.7373046875,8.248046875,-63.4619140625,
0.258,50.9697265625,21.78125,-69.0673828125,
0.2585,41.1201171875,35.474609375,-73.431640625,
0.259,35.9150390625,42.9619140625,-76.0341796875,
0.2595,19.05859375,51.2099609375,-68.626953125,
0.26,14.333984375,55.2939453125,-68.5869140625,
0.2605,-3.36328125,64.783203125,-61.5400390625,
0.261,-12.4921875,69.7880859375,-58.056640625,
0.2615,-27.0263671875,75.3935546875,-49.328125,
0.262,-37.95703125,74.0322265625,-37.63671875,
0.2625,-42.44140625,71.4296875,-30.26953125,
0.263,-52.4111328125,65.6240234375,-15.0146484375,
