Date,2020-11-03 23:16:36
Filename,STFCB-20201012-0105-0125_20201103_231404_002.dat
Data Label,정상
Label No,00
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,52.70463,52.1041,52.15753,
Data Length,2000,
0,-12.7724609375,70.7490234375,-58.3369140625,
0.0005,-26.666015625,74.5927734375,-48.6875,
0.001,-33.3525390625,76.9951171875,-44.5634765625,
0.0015,-46.125,68.3466796875,-23.3427734375,
0.002,-47.166015625,71.830078125,-26.025390625,
0.0025,-63.0615234375,64.6630859375,-2.4423828125,
0.003,-67.9462890625,63.982421875,2.8828125,
0.0035,-72.55078125,54.5732421875,17.0966796875,
0.004,-70.62890625,40.83984375,28.9482421875,
0.0045,-74.15234375,37.1162109375,35.6748046875,
0.005,-68.9072265625,18.818359375,48.9677734375,
0.0055,-73.6318359375,17.697265625,54.052734375,
0.006,-66.6650390625,-0.9609375,65.7841796875,
0.0065,-60.619140625,-9.048828125,67.5859375,
0.007,-53.5322265625,-20.259765625,71.7900390625,
0.0075,-36.916015625,-34.994140625,70.1884765625,
0.008,-37.8369140625,-40.6396484375,77.6357421875,
0.0085,-15.6953125,-55.89453125,70.548828125,
0.009,-14.5341796875,-58.3369140625,72.3505859375,
0.0095,4.64453125,-66.8251953125,62.1005859375,
0.01,14.654296875,-68.9072265625,54.453125,
0.0105,25.705078125,-73.671875,48.287109375,
0.011,41.9208984375,-73.751953125,31.630859375,
0.0115,45.404296875,-77.99609375,32.03125,
0.012,55.89453125,-68.2666015625,11.2109375,
0.0125,57.255859375,-66.5048828125,7.927734375,
0.013,64.703125,-58.13671875,-8.4482421875,
0.0135,69.98828125,-50.0888671875,-21.4609375,
0.014,76.39453125,-46.0048828125,-31.1103515625,
0.0145,71.4697265625,-26.42578125,-45.083984375,
0.015,72.791015625,-27.4267578125,-44.1630859375,
0.0155,63.5419921875,-4.96484375,-56.85546875,
0.016,64.142578125,-0.3203125,-60.8193359375,
0.0165,57.015625,15.85546875,-69.5078125,
0.017,46.60546875,28.5078125,-71.75,
0.0175,42.5615234375,36.2353515625,-75.9140625,
0.018,23.86328125,47.0859375,-68.4267578125,
0.0185,23.86328125,48.927734375,-71.1494140625,
0.019,4.1640625,61.7001953125,-64.943359375,
0.0195,-3.68359375,67.265625,-63.501953125,
0.02,-16.81640625,72.5107421875,-56.375,
0.0205,-30.26953125,70.3486328125,-41.0400390625,
0.021,-35.5947265625,73.7119140625,-39.55859375,
0.0215,-48.0068359375,65.0234375,-18.2177734375,
0.022,-52.1708984375,69.66796875,-18.9384765625,
0.0225,-65.34375,62.4609375,2.08203125,
0.023,-67.4658203125,56.53515625,10.009765625,
0.0235,-69.7880859375,48.3271484375,20.4599609375,
0.024,-68.9072265625,33.0322265625,34.9140625,
0.0245,-74.7529296875,32.671875,40.5595703125,
0.025,-69.9482421875,14.25390625,54.3330078125,
0.0255,-71.830078125,11.2109375,58.7373046875,
0.026,-63.181640625,-4.96484375,66.2646484375,
0.0265,-54.853515625,-16.17578125,69.0673828125,
0.027,-50.44921875,-26.3056640625,75.0732421875,
0.0275,-32.111328125,-42.12109375,72.7109375,
0.028,-34.11328125,-44.8837890625,78.63671875,
0.0285,-10.7705078125,-58.9775390625,68.9072265625,
0.029,-7.6875,-59.6982421875,67.185546875,
0.0295,9.0888671875,-66.0244140625,57.0556640625,
0.03,21.7412109375,-68.947265625,47.4462890625,
0.0305,32.4716796875,-75.9541015625,43.6025390625,
0.031,45.6044921875,-71.509765625,25.544921875,
0.0315,47.2060546875,-72.9111328125,25.14453125,
0.032,58.216796875,-63.9423828125,4.96484375,
0.0325,62.4609375,-62.4609375,-1.44140625,
0.033,70.708984375,-55.734375,-16.4560546875,
0.0335,75.2333984375,-44.8037109375,-31.390625,
0.034,79.7177734375,-41.3603515625,-38.0771484375,
0.0345,70.1484375,-21.0205078125,-48.52734375,
0.035,72.8310546875,-20.3798828125,-50.3291015625,
0.0355,64.8232421875,1.0810546875,-63.1416015625,
0.036,62.62109375,9.2490234375,-68.38671875,
0.0365,54.6533203125,22.26171875,-73.3515625,
0.037,39.478515625,34.5537109375,-70.7890625,
0.0375,36.115234375,39.71875,-73.271484375,
0.038,17.0166015625,50.76953125,-65.8642578125,
0.0385,14.7744140625,55.4541015625,-69.3876953125,
0.039,-3.7236328125,66.544921875,-62.7412109375,
0.0395,-14.173828125,69.7880859375,-56.294921875,
0.04,-23.86328125,72.5107421875,-49.8486328125,
0.0405,-38.517578125,68.38671875,-31.150390625,
0.041,-42.28125,73.751953125,-33.1123046875,
0.0415,-57.49609375,67.10546875,-10.7705078125,
0.042,-61.580078125,69.107421875,-8.8486328125,
0.0425,-69.5478515625,59.818359375,8.9287109375,
0.043,-69.5478515625,49.48828125,19.138671875,
0.0435,-73.7119140625,43.8427734375,28.66796875,
0.044,-72.0703125,27.38671875,43.6025390625,
0.0445,-77.35546875,27.38671875,48.3271484375,
0.045,-70.1484375,7.52734375,60.9794921875,
0.0455,-66.9453125,2.4423828125,62.4208984375,
0.046,-57.9765625,-11.4111328125,67.3056640625,
0.0465,-46.92578125,-25.3447265625,70.30859375,
0.047,-44.443359375,-34.7138671875,78.1162109375,
0.0475,-24.984375,-47.88671875,71.4697265625,
0.048,-25.3447265625,-49.6484375,74.1923828125,
0.0485,-3.4033203125,-60.37890625,63.341796875,
0.049,2.5625,-63.90234375,61.33984375,
0.0495,17.4169921875,-70.5087890625,53.2119140625,
0.05,32.3916015625,-74.1123046875,41.80078125,
0.0505,40.4794921875,-79.4375,39.0380859375,
0.051,49.5283203125,-70.1884765625,20.1396484375,
0.0515,52.0107421875,-71.109375,18.3779296875,
0.052,63.2216796875,-63.7021484375,-0.80078125,
0.0525,69.34765625,-60.0986328125,-10.4501953125,
0.053,76.5546875,-54.0927734375,-23.302734375,
0.0535,74.072265625,-37.31640625,-37.076171875,
0.054,75.7138671875,-35.39453125,-39.478515625,
0.0545,65.18359375,-14.7744140625,-49.2880859375,
0.055,67.9462890625,-12.8125,-52.4912109375,
0.0555,61.419921875,6.5263671875,-64.703125,
0.056,54.93359375,17.0166015625,-68.2666015625,
0.0565,47.966796875,26.3056640625,-70.7890625,
0.057,30.8701171875,39.3583984375,-67.2255859375,
0.0575,30.26953125,43.5625,-71.6298828125,
0.058,10.8505859375,57.2958984375,-66.6650390625,
0.0585,6.56640625,62.4609375,-68.546875,
0.059,-8.6484375,68.6669921875,-60.37890625,
0.0595,-20.7001953125,69.7080078125,-49.96875,
0.06,-29.1884765625,73.3916015625,-45.64453125,
0.0605,-44.0830078125,68.9072265625,-26.1455078125,
0.061,-46.8056640625,74.3525390625,-29.1884765625,
0.0615,-61.8203125,67.3857421875,-6.6064453125,
0.062,-63.0615234375,64.623046875,-2.8427734375,
0.0625,-66.9453125,54.61328125,11.37109375,
0.063,-68.2666015625,43.2421875,24.103515625,
0.0635,-74.8330078125,39.9990234375,33.47265625,
0.064,-71.4296875,23.22265625,46.9658203125,
0.0645,-73.8720703125,22.6220703125,49.3681640625,
0.065,-64.9033203125,4.484375,58.6572265625,
0.0655,-60.4189453125,-3.2431640625,61.5,
0.066,-54.5732421875,-16.736328125,69.2275390625,
0.0665,-41.3203125,-32.83203125,72.23046875,
0.067,-40.83984375,-39.71875,79.7177734375,
0.0675,-20.419921875,-50.2890625,69.34765625,
0.068,-19.859375,-51.490234375,70.5888671875,
0.0685,0.2802734375,-61.8603515625,61.2998046875,
0.069,10.1298828125,-67.6259765625,57.6162109375,
0.0695,22.90234375,-73.751953125,51.08984375,
0.07,36.916015625,-72.630859375,35.5546875,
0.0705,40.359375,-74.392578125,33.873046875,
0.071,51.3701171875,-66.3447265625,14.0537109375,
0.0715,54.93359375,-66.5849609375,10.890625,
0.072,65.6640625,-60.5390625,-6.326171875,
0.0725,71.4697265625,-53.65234375,-18.8583984375,
0.073,75.2734375,-47.966796875,-27.6669921875,
0.0735,70.1083984375,-28.6279296875,-41.4404296875,
0.074,73.1513671875,-29.30859375,-42.4814453125,
0.0745,65.6240234375,-7.9677734375,-55.89453125,
0.075,67.74609375,-3.4033203125,-61.33984375,
0.0755,60.4990234375,12.8125,-69.98828125,
0.076,48.9677734375,23.9033203125,-69.4677734375,
0.0765,44.0029296875,32.03125,-73.0712890625,
0.077,26.345703125,45.1240234375,-69.0673828125,
0.0775,26.0654296875,49.2880859375,-73.83203125,
0.078,6.4462890625,62.1005859375,-67.74609375,
0.0785,-0.3603515625,64.86328125,-64.6630859375,
0.079,-13.212890625,67.8662109375,-55.5341796875,
0.0795,-27.06640625,67.74609375,-42.0009765625,
0.08,-35.07421875,73.3115234375,-39.958984375,
0.0805,-48.8876953125,67.3857421875,-19.939453125,
0.081,-52.291015625,71.0693359375,-20.419921875,
0.0815,-62.62109375,61.419921875,0.1201171875,
0.082,-64.86328125,56.85546875,6.966796875,
0.0825,-69.107421875,48.6474609375,19.37890625,
0.083,-71.509765625,35.9951171875,34.4736328125,
0.0835,-77.7958984375,34.59375,41.640625,
0.084,-70.5888671875,17.1767578125,52.05078125,
0.0845,-71.109375,14.3740234375,54.7734375,
0.085,-63.26171875,-2.6025390625,63.9423828125,
0.0855,-57.576171875,-13.8134765625,69.3076171875,
0.086,-52.7314453125,-25.78515625,76.875,
0.0865,-35.474609375,-40.6796875,74.552734375,
0.087,-35.5947265625,-41.720703125,76.3544921875,
0.0875,-14.09375,-52.2509765625,65.3837890625,
0.088,-10.970703125,-55.89453125,66.5048828125,
0.0885,7.3671875,-66.14453125,58.857421875,
0.089,19.5390625,-69.98828125,50.609375,
0.0895,29.30859375,-74.47265625,45.484375,
0.09,41.720703125,-69.3876953125,27.5869140625,
0.0905,43.3623046875,-70.7490234375,27.5068359375,
0.091,56.0947265625,-65.1435546875,8.3681640625,
0.0915,62.4609375,-65.1435546875,2.162109375,
0.092,70.30859375,-58.697265625,-12.3720703125,
0.0925,72.390625,-46.92578125,-25.9853515625,
0.093,75.3134765625,-42.6416015625,-32.3916015625,
0.0935,68.70703125,-22.58203125,-45.564453125,
0.094,72.951171875,-23.783203125,-47.40625,
0.0945,66.9052734375,-2.642578125,-62.4609375,
0.095,63.58203125,4.32421875,-64.943359375,
0.0955,54.1728515625,16.6962890625,-67.7861328125,
0.096,40.83984375,29.46875,-67.42578125,
0.0965,37.95703125,36.99609375,-72.9111328125,
0.097,20.33984375,49.888671875,-68.38671875,
0.0975,18.498046875,54.7734375,-72.390625,
0.098,0.880859375,62.62109375,-63.26171875,
0.0985,-7.9677734375,64.54296875,-57.17578125,
0.099,-20.1796875,69.828125,-50.8896484375,
0.0995,-36.03515625,70.1083984375,-35.314453125,
0.1,-42.0009765625,76.875,-36.3955078125,
0.1005,-55.0537109375,68.9873046875,-15.0947265625,
0.101,-56.615234375,68.9873046875,-13.8134765625,
0.1015,-64.5029296875,59.09765625,4.5244140625,
0.102,-68.6669921875,52.53125,15.21484375,
0.1025,-74.953125,46.9658203125,26.90625,
0.103,-74.3125,31.87109375,41.48046875,
0.1035,-76.1142578125,30.8701171875,43.5625,
0.104,-67.3056640625,12.572265625,53.2919921875,
0.1045,-65.6640625,7.7275390625,55.9345703125,
0.105,-59.41796875,-7.607421875,64.943359375,
0.1055,-51.08984375,-21.78125,70.7490234375,
0.106,-47.2060546875,-30.7900390625,76.3544921875,
0.1065,-27.5869140625,-43.5224609375,69.5478515625,
0.107,-28.5478515625,-43.5224609375,71.109375,
0.1075,-6.9267578125,-57.2958984375,63.662109375,
0.108,-0.880859375,-63.3818359375,64.2626953125,
0.1085,14.734375,-72.150390625,57.81640625,
0.109,27.306640625,-72.3505859375,45.4443359375,
0.1095,34.43359375,-74.953125,41.080078125,
0.11,45.8046875,-68.787109375,22.982421875,
0.1105,49.1279296875,-71.4697265625,22.421875,
0.111,62.62109375,-66.9052734375,3.68359375,
0.1115,68.0263671875,-63.5419921875,-4.96484375,
0.112,71.509765625,-55.734375,-16.3359375,
0.1125,68.9873046875,-39.7587890625,-29.5888671875,
