Date,2020-11-04 07:16:08
Filename,STFCB-20201012-0105-0125_20201104_071404_002.dat
Data Label,정상
Label No,00
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,53.03633,52.43107,52.59071,
Data Length,2000,
0,-61.33984375,-14.814453125,73.9521484375,
0.0005,-54.5732421875,-26.90625,79.9580078125,
0.001,-42.0009765625,-38.5576171875,79.1171875,
0.0015,-32.19140625,-43.8828125,74.8330078125,
0.002,-20.580078125,-49.6884765625,69.1474609375,
0.0025,-8.2080078125,-58.8173828125,66.5849609375,
0.003,5.0849609375,-67.42578125,62.2607421875,
0.0035,18.6181640625,-71.9501953125,53.572265625,
0.004,29.5087890625,-72.7509765625,43.6826171875,
0.0045,39.638671875,-72.2705078125,32.671875,
0.005,47.966796875,-69.2275390625,21.8212890625,
0.0055,57.0556640625,-69.98828125,12.8125,
0.006,68.6669921875,-66.9052734375,-1.5615234375,
0.0065,73.4716796875,-61.66015625,-11.7314453125,
0.007,75.3935546875,-49.8486328125,-25.224609375,
0.0075,76.474609375,-40.51953125,-35.0341796875,
0.008,75.353515625,-28.5078125,-45.5244140625,
0.0085,74.15234375,-19.3388671875,-52.53125,
0.009,72.3505859375,-6.486328125,-63.1416015625,
0.0095,64.9833984375,5.8857421875,-67.505859375,
0.01,54.93359375,16.5361328125,-68.1064453125,
0.0105,44.0029296875,28.34765625,-69.34765625,
0.011,33.4326171875,40.3994140625,-71.7900390625,
0.0115,25.544921875,48.7275390625,-72.5908203125,
0.012,11.8916015625,58.6171875,-70.1884765625,
0.0125,2.4423828125,62.1806640625,-65.0634765625,
0.013,-10.970703125,66.4248046875,-56.6552734375,
0.0135,-22.9423828125,71.669921875,-50.369140625,
0.014,-37.716796875,75.8740234375,-39.71875,
0.0145,-47.1259765625,77.6357421875,-32.19140625,
0.015,-54.453125,73.83203125,-20.740234375,
0.0155,-61.1796875,69.1474609375,-9.689453125,
0.016,-66.3046875,62.1806640625,3.0830078125,
0.0165,-72.9111328125,55.25390625,16.576171875,
0.017,-77.67578125,47.005859375,29.548828125,
0.0175,-78.5966796875,37.5166015625,39.9990234375,
0.018,-74.1923828125,25.5048828125,47.1259765625,
0.0185,-71.189453125,16.2158203125,53.412109375,
0.019,-65.3837890625,2.482421875,60.8193359375,
0.0195,-61.8203125,-8.0478515625,67.666015625,
0.02,-53.8125,-22.7421875,74.2724609375,
0.0205,-44.84375,-32.9521484375,75.9140625,
0.021,-32.3115234375,-41.720703125,72.1103515625,
0.0215,-22.58203125,-47.56640625,68.9873046875,
0.022,-10.7705078125,-58.13671875,68.06640625,
0.0225,2.72265625,-68.546875,65.7041015625,
0.023,15.3349609375,-75.9541015625,60.779296875,
0.0235,27.466796875,-76.7548828125,49.328125,
0.024,37.63671875,-75.9140625,38.59765625,
0.0245,46.0048828125,-74.8330078125,29.068359375,
0.025,55.654296875,-72.7109375,17.216796875,
0.0255,64.5830078125,-72.150390625,7.1669921875,
0.026,71.4697265625,-64.8232421875,-6.7666015625,
0.0265,72.4306640625,-56.0947265625,-16.5361328125,
0.027,71.669921875,-43.0419921875,-28.4677734375,
0.0275,72.9111328125,-32.9521484375,-39.078125,
0.028,72.23046875,-22.8623046875,-48.3271484375,
0.0285,70.30859375,-11.451171875,-56.53515625,
0.029,65.0234375,0.3603515625,-62.5810546875,
0.0295,56.8955078125,12.6923828125,-66.3046875,
0.03,47.8466796875,23.623046875,-68.3466796875,
0.0305,39.0380859375,36.6357421875,-72.8310546875,
0.031,29.1083984375,48.52734375,-75.75390625,
0.0315,20.7802734375,55.654296875,-75.11328125,
0.032,6.966796875,63.1015625,-69.8681640625,
0.0325,-3.0029296875,66.4248046875,-63.8623046875,
0.033,-17.0166015625,71.5498046875,-55.57421875,
0.0335,-29.7490234375,76.71484375,-48.287109375,
0.034,-41.720703125,77.8759765625,-37.1162109375,
0.0345,-47.2861328125,73.3916015625,-28.02734375,
0.035,-53.8125,68.38671875,-15.775390625,
0.0355,-60.4990234375,62.7412109375,-3.8037109375,
0.036,-67.0654296875,57.2158203125,8.888671875,
0.0365,-71.91015625,48.5673828125,22.421875,
0.037,-74.953125,39.3984375,34.3134765625,
0.0375,-73.7119140625,30.3095703125,42.2412109375,
0.038,-68.8671875,17.9775390625,49.2880859375,
0.0385,-68.5068359375,8.96875,57.896484375,
0.039,-64.2626953125,-5.8056640625,67.986328125,
0.0395,-60.05859375,-16.896484375,74.8330078125,
0.04,-49.2080078125,-30.509765625,77.9560546875,
0.0405,-39.158203125,-39.71875,77.67578125,
0.041,-28.7080078125,-46.4453125,73.671875,
0.0415,-16.896484375,-55.7744140625,72.0302734375,
0.042,-4.64453125,-65.8642578125,70.068359375,
0.0425,9.1689453125,-72.390625,63.341796875,
0.043,19.8193359375,-72.9111328125,53.412109375,
0.0435,30.8701171875,-72.2705078125,41.48046875,
0.044,42.201171875,-71.7900390625,29.94921875,
0.0445,48.9677734375,-71.26953125,21.9013671875,
0.045,60.05859375,-68.466796875,8.3681640625,
0.0455,65.0234375,-64.1025390625,-1.681640625,
0.046,68.9072265625,-54.8134765625,-14.6142578125,
0.0465,72.1904296875,-46.525390625,-25.8251953125,
0.047,74.7529296875,-35.3544921875,-39.1181640625,
0.0475,76.234375,-26.2255859375,-48.8076171875,
0.048,74.79296875,-16.015625,-57.0556640625,
0.0485,70.4287109375,-3.5634765625,-64.1025390625,
0.049,62.94140625,8.248046875,-68.06640625,
0.0495,53.97265625,21.1005859375,-71.7900390625,
0.05,45.00390625,33.6328125,-75.9140625,
0.0505,36.435546875,44.04296875,-77.9560546875,
0.051,23.54296875,51.8505859375,-73.9921875,
0.0515,14.3740234375,56.85546875,-70.388671875,
0.052,0.080078125,62.94140625,-63.2216796875,
0.0525,-10.4501953125,66.7451171875,-57.17578125,
0.053,-25.4248046875,72.23046875,-48.0869140625,
0.0535,-37.1162109375,74.9130859375,-39.4384765625,
0.054,-44.603515625,71.4296875,-28.1875,
0.0545,-49.4482421875,66.2646484375,-18.658203125,
0.055,-58.6572265625,64.0625,-6.6064453125,
0.0555,-67.7861328125,59.4580078125,7.046875,
0.056,-74.6328125,54.052734375,19.5791015625,
0.0565,-77.3955078125,44.123046875,32.2314453125,
0.057,-75.5537109375,32.7919921875,41.3603515625,
0.0575,-73.751953125,25.0244140625,47.40625,
0.058,-70.8291015625,10.9306640625,58.13671875,
0.0585,-69.828125,1.521484375,66.4248046875,
0.059,-62.6611328125,-13.212890625,73.7119140625,
0.0595,-54.61328125,-23.4228515625,76.07421875,
0.06,-41.3203125,-34.1533203125,73.4716796875,
0.0605,-30.990234375,-42.1611328125,71.8701171875,
0.061,-20.8203125,-50.689453125,70.3486328125,
0.0615,-8.0078125,-61.33984375,68.947265625,
0.062,3.8037109375,-67.1455078125,63.26171875,
0.0625,16.3759765625,-69.9482421875,53.8125,
0.063,27.146484375,-70.5087890625,43.7626953125,
0.0635,38.7177734375,-72.9912109375,34.1533203125,
0.064,50.0888671875,-73.6318359375,23.623046875,
0.0645,58.296875,-74.1923828125,15.2548828125,
0.065,66.705078125,-68.5068359375,1.521484375,
0.0655,69.34765625,-61.580078125,-8.4482421875,
0.066,73.3115234375,-51.970703125,-21.78125,
0.0665,76.875,-43.001953125,-33.6728515625,
0.067,78.1162109375,-32.51171875,-45.00390625,
0.0675,74.79296875,-22.3017578125,-50.76953125,
0.068,69.7880859375,-11.0107421875,-56.53515625,
0.0685,62.8212890625,1.4013671875,-61.2197265625,
0.069,55.6943359375,13.052734375,-65.423828125,
0.0695,47.005859375,25.78515625,-69.5078125,
0.07,37.2763671875,38.5576171875,-73.19140625,
0.0705,29.5087890625,45.5244140625,-72.7509765625,
0.071,16.3359375,51.3701171875,-66.6650390625,
0.0715,7.8076171875,57.17578125,-64.4228515625,
0.072,-7.4072265625,65.904296875,-58.9775390625,
0.0725,-19.138671875,73.3916015625,-55.25390625,
0.073,-33.2724609375,76.875,-44.5634765625,
0.0735,-42.0009765625,75.833984375,-35.314453125,
0.074,-47.0859375,71.109375,-25.3046875,
0.0745,-55.09375,67.6259765625,-14.25390625,
0.075,-64.3427734375,65.263671875,-1.9619140625,
0.0755,-72.0703125,59.1376953125,11.8916015625,
0.076,-73.8720703125,50.1689453125,22.662109375,
0.0765,-73.5517578125,39.71875,32.7119140625,
0.077,-70.3486328125,27.5869140625,41.3203125,
0.0775,-70.228515625,20.2197265625,48.6875,
0.078,-67.7861328125,5.7255859375,60.138671875,
0.0785,-64.5830078125,-3.5234375,66.064453125,
0.079,-55.09375,-16.6962890625,69.828125,
0.0795,-46.525390625,-26.7060546875,71.349609375,
0.08,-35.474609375,-37.95703125,71.58984375,
0.0805,-26.265625,-47.1259765625,72.310546875,
0.081,-16.49609375,-56.375,71.8701171875,
0.0815,-3.5634765625,-65.3837890625,68.70703125,
0.082,7.84765625,-68.2265625,60.4189453125,
0.0825,19.69921875,-70.0283203125,50.4892578125,
0.083,32.6318359375,-73.0712890625,40.759765625,
