Date,2020-11-04 09:17:09
Filename,STFCB-20201012-0105-0125_20201104_091504_002.dat
Data Label,정상
Label No,00
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,53.05046,52.48648,52.58754,
Data Length,2000,
0,39.078125,35.9951171875,-71.7900390625,
0.0005,24.6240234375,48.447265625,-70.62890625,
0.001,20.7802734375,51.9306640625,-71.6298828125,
0.0015,4.96484375,59.6982421875,-64.4228515625,
0.002,-4.484375,62.9013671875,-59.4580078125,
0.0025,-17.1767578125,68.7470703125,-53.251953125,
0.003,-33.072265625,71.8701171875,-40.6796875,
0.0035,-41.3603515625,77.8359375,-38.27734375,
0.004,-50.0888671875,68.8671875,-20.5400390625,
0.0045,-51.7705078125,67.5859375,-17.9375,
0.005,-61.5400390625,59.9384765625,0.1201171875,
0.0055,-66.78515625,54.7734375,10.5302734375,
0.006,-72.7509765625,48.4873046875,22.9423828125,
0.0065,-73.3115234375,35.154296875,36.916015625,
0.007,-72.8310546875,30.58984375,40.51953125,
0.0075,-65.9443359375,14.8544921875,49.6083984375,
0.008,-65.6640625,8.4482421875,55.2138671875,
0.0085,-61.33984375,-6.1259765625,65.3837890625,
0.009,-54.453125,-19.4990234375,71.830078125,
0.0095,-48.8876953125,-28.8681640625,76.07421875,
0.01,-31.5908203125,-40.759765625,70.708984375,
0.0105,-30.26953125,-42.921875,71.9501953125,
0.011,-10.73046875,-57.65625,67.2255859375,
0.0115,-4.1240234375,-65.18359375,68.8271484375,
0.012,11.4111328125,-72.4306640625,60.859375,
0.0125,22.7822265625,-72.55078125,49.6884765625,
0.013,31.7109375,-74.3125,42.7216796875,
0.0135,42.7216796875,-70.3486328125,27.2666015625,
0.014,48.8076171875,-73.03125,24.0234375,
0.0145,61.2197265625,-69.107421875,7.046875,
0.015,65.34375,-64.623046875,-1.3212890625,
0.0155,67.5859375,-55.013671875,-13.1728515625,
0.016,68.4267578125,-42.12109375,-26.6259765625,
0.0165,73.03125,-36.8759765625,-35.1142578125,
0.017,69.3076171875,-19.4990234375,-48.126953125,
0.0175,71.109375,-16.81640625,-50.6494140625,
0.018,63.1015625,1.3212890625,-60.21875,
0.0185,57.576171875,10.6103515625,-62.78125,
0.019,49.568359375,22.7421875,-67.3056640625,
0.0195,37.63671875,36.275390625,-69.9482421875,
0.02,33.1123046875,44.9638671875,-75.7939453125,
0.0205,18.7783203125,53.1318359375,-70.2685546875,
0.021,12.5322265625,55.8544921875,-68.2666015625,
0.0215,-2.08203125,61.8603515625,-60.69921875,
0.022,-14.2939453125,66.6650390625,-54.0927734375,
0.0225,-26.1455078125,73.271484375,-49.3681640625,
0.023,-40.759765625,71.91015625,-33.2724609375,
0.0235,-43.162109375,72.310546875,-31.7109375,
0.024,-52.2509765625,63.5419921875,-13.0927734375,
0.0245,-56.134765625,62.2607421875,-8.328125,
0.025,-66.0244140625,56.21484375,8.2880859375,
0.0255,-71.109375,48.6474609375,21.060546875,
0.026,-75.11328125,42.44140625,31.0703125,
0.0265,-71.109375,27.8271484375,41.880859375,
0.027,-71.4697265625,23.7431640625,45.8046875,
0.0275,-67.6259765625,7.84765625,58.056640625,
0.028,-66.625,-0.8408203125,65.34375,
0.0285,-60.8193359375,-14.173828125,72.7509765625,
0.029,-48.8876953125,-27.2265625,73.9921875,
0.0295,-42.76171875,-34.193359375,75.2333984375,
0.03,-25.5849609375,-44.763671875,68.5869140625,
0.0305,-22.7021484375,-50.8095703125,72.390625,
0.031,-3.4833984375,-63.662109375,66.3046875,
0.0315,5.125,-68.6669921875,63.1015625,
0.032,17.537109375,-70.0283203125,52.37109375,
0.0325,29.3486328125,-68.6669921875,38.91796875,
0.033,38.91796875,-72.55078125,33.3125,
0.0335,50.0888671875,-69.3876953125,18.498046875,
0.034,57.3759765625,-71.1494140625,13.0927734375,
0.0345,65.6640625,-64.1826171875,-2.6826171875,
0.035,68.3466796875,-56.4150390625,-12.7724609375,
0.0355,72.4306640625,-48.6875,-23.9833984375,
0.036,73.3916015625,-33.6328125,-39.158203125,
0.0365,78.556640625,-30.5498046875,-45.3642578125,
0.037,72.150390625,-11.8515625,-56.5751953125,
0.0375,70.5087890625,-4.0439453125,-59.09765625,
0.038,61.4599609375,11.6513671875,-65.8642578125,
0.0385,52.8916015625,22.341796875,-68.2666015625,
0.039,46.2451171875,32.6318359375,-73.6318359375,
0.0395,32.3115234375,45.083984375,-74.1923828125,
0.04,27.70703125,47.4462890625,-73.671875,
0.0405,11.9716796875,54.0927734375,-65.8642578125,
0.041,3.7236328125,57.896484375,-62.78125,
0.0415,-10.169921875,64.6630859375,-56.615234375,
0.042,-25.064453125,70.1884765625,-47.806640625,
0.0425,-35.0341796875,75.3134765625,-43.2822265625,
0.043,-46.125,68.9873046875,-25.5849609375,
0.0435,-46.4052734375,67.7060546875,-24.34375,
0.044,-59.337890625,61.98046875,-4.8046875,
0.0445,-66.384765625,61.1796875,3.04296875,
0.045,-73.8720703125,54.4130859375,17.6572265625,
0.0455,-75.43359375,43.2822265625,30.4697265625,
0.046,-76.0341796875,36.1953125,37.8369140625,
0.0465,-69.7880859375,21.62109375,46.4453125,
0.047,-71.7900390625,16.255859375,53.412109375,
0.0475,-67.90625,0.48046875,65.18359375,
0.048,-63.3818359375,-9.8896484375,70.7490234375,
0.0485,-55.2939453125,-21.1005859375,74.072265625,
0.049,-40.0791015625,-33.47265625,71.3896484375,
0.0495,-36.0751953125,-38.7578125,73.1513671875,
0.05,-17.9775390625,-51.5302734375,67.90625,
0.0505,-13.533203125,-59.0576171875,71.58984375,
0.051,3.84375,-67.90625,63.341796875,
0.0515,13.8134765625,-69.7880859375,55.6142578125,
0.052,24.6240234375,-71.3095703125,46.4853515625,
0.0525,38.357421875,-71.26953125,32.3916015625,
0.053,45.8447265625,-74.9931640625,28.9482421875,
0.0535,58.3369140625,-72.470703125,12.97265625,
0.054,62.1806640625,-69.02734375,5.9658203125,
0.0545,66.2646484375,-59.818359375,-7.6474609375,
0.055,69.828125,-50.12890625,-20.3798828125,
0.0555,75.3134765625,-44.1630859375,-30.7900390625,
0.056,74.15234375,-27.5068359375,-45.2841796875,
0.0565,75.8740234375,-23.9033203125,-47.9267578125,
0.057,67.826171875,-4.5244140625,-58.0166015625,
0.0575,63.2216796875,4.724609375,-59.2177734375,
0.058,55.6142578125,18.337890625,-66.0244140625,
0.0585,45.7646484375,29.8291015625,-69.4677734375,
0.059,40.359375,39.23828125,-75.6337890625,
0.0595,25.865234375,48.4072265625,-71.91015625,
0.06,20.740234375,50.2490234375,-70.388671875,
0.0605,5.0849609375,58.5771484375,-64.22265625,
0.061,-5.4453125,64.943359375,-61.4599609375,
0.0615,-19.0986328125,72.8310546875,-56.4150390625,
0.062,-33.6328125,74.4326171875,-43.6025390625,
0.0625,-40.0390625,75.7138671875,-38.7578125,
0.063,-47.9267578125,66.7451171875,-21.541015625,
0.0635,-51.970703125,67.42578125,-18.41796875,
0.064,-63.822265625,61.6201171875,0.080078125,
0.0645,-70.5087890625,58.0166015625,10.4501953125,
0.065,-72.9111328125,49.1279296875,21.9013671875,
0.0655,-70.548828125,35.2744140625,33.5927734375,
0.066,-71.830078125,29.6689453125,40.0390625,
0.0665,-67.265625,15.6552734375,49.80859375,
0.067,-69.1875,9.0888671875,57.736328125,
0.0675,-64.0625,-5.9658203125,67.5859375,
0.068,-56.134765625,-17.3369140625,71.0693359375,
0.0685,-48.447265625,-27.146484375,73.3916015625,
0.069,-32.8720703125,-40.6796875,71.58984375,
0.0695,-30.7900390625,-46.4052734375,75.7939453125,
0.07,-11.931640625,-61.2998046875,71.9501953125,
0.0705,-5.1650390625,-66.46484375,70.94921875,
0.071,9.689453125,-71.109375,61.099609375,
0.0715,21.1806640625,-70.9892578125,49.6484375,
0.072,32.1513671875,-75.513671875,43.1220703125,
