Date,2020-11-03 22:20:05
Filename,STFCB-20201012-0105-0125_20201103_221805_002.dat
Data Label,정상
Label No,00
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,52.85761,52.09341,52.21862,
Data Length,2000,
0,63.186645507812,-63.697143554688,-1.0360107421875,
0.0005,67.951293945312,-56.089721679688,-13.328002929688,
0.001,74.797973632812,-50.724487304688,-25.299682617188,
0.0015,75.598754882812,-36.070190429688,-40.034057617188,
0.002,75.718872070312,-31.665893554688,-43.557495117188,
0.0025,68.111450195312,-15.770385742188,-51.445190429688,
0.003,66.630004882812,-8.7635498046875,-55.729370117188,
0.0035,59.943481445312,6.4512939453125,-63.817260742188,
0.004,52.656372070312,19.023559570312,-68.742065429688,
0.0045,45.409301757812,29.954223632812,-72.585815429688,
0.005,31.755981445312,40.604614257812,-69.863159179688,
0.0055,25.750122070312,44.888793945312,-68.982299804688,
0.006,12.417114257812,54.017700195312,-65.178588867188,
0.0065,2.4473876953125,62.185668945312,-64.337768554688,
0.007,-11.005737304688,69.232543945312,-58.532104492188,
0.0075,-24.739135742188,72.675903320312,-48.522338867188,
0.008,-33.507690429688,73.957153320312,-41.395385742188,
0.0085,-43.837768554688,68.631958007812,-25.579956054688,
0.009,-47.841674804688,69.632934570312,-23.017456054688,
0.0095,-60.814331054688,65.468872070312,-5.2801513671875,
0.01,-66.619995117188,62.305786132812,3.5284423828125,
0.0105,-69.903198242188,53.136840820312,16.140747070312,
0.011,-69.863159179688,41.245239257812,27.992309570312,
0.0115,-72.425659179688,33.918090820312,37.281372070312,
0.012,-70.583862304688,22.026489257812,47.411254882812,
0.0125,-71.785034179688,14.539184570312,55.379028320312,
0.013,-66.259643554688,1.1260986328125,63.306762695312,
0.0135,-58.652221679688,-9.8045654296875,66.309692382812,
0.014,-51.565307617188,-21.455932617188,71.114379882812,
0.0145,-37.791870117188,-35.629760742188,71.795043945312,
0.015,-33.747924804688,-43.036987304688,75.919067382812,
0.0155,-18.292846679688,-54.167846679688,71.714965820312,
0.016,-11.165893554688,-58.572143554688,69.753051757812,
0.0165,4.0889892578125,-65.218627929688,61.505004882812,
0.017,16.220825195312,-69.302612304688,53.657348632812,
0.0175,27.992309570312,-73.666870117188,46.250122070312,
0.018,41.365356445312,-74.667846679688,33.197387695312,
0.0185,46.690551757812,-74.027221679688,27.551879882812,
0.019,53.937622070312,-68.661987304688,13.378051757812,
0.0195,58.942504882812,-64.537963867188,4.0889892578125,
0.02,65.829223632812,-58.652221679688,-9.2440185546875,
0.0205,71.755004882812,-49.923706054688,-23.457885742188,
0.021,76.039184570312,-43.197143554688,-33.667846679688,
0.0215,72.035278320312,-27.501831054688,-44.798706054688,
0.022,70.914184570312,-23.097534179688,-46.560424804688,
0.0225,65.388793945312,-6.3612060546875,-57.411010742188,
0.023,64.147583007812,2.6876220703125,-64.017456054688,
0.0235,57.501098632812,17.101684570312,-71.464721679688,
0.024,47.010864257812,28.873168945312,-72.745971679688,
0.0245,38.602661132812,38.082153320312,-74.107299804688,
0.025,25.910278320312,46.370239257812,-69.983276367188,
0.0255,19.223754882812,52.015747070312,-70.023315429688,
0.026,4.9698486328125,62.626098632812,-66.940307617188,
0.0265,-6.6414794921875,69.312622070312,-62.896362304688,
0.027,-18.252807617188,72.035278320312,-54.488159179688,
0.0275,-31.105346679688,70.633911132812,-40.354370117188,
0.028,-39.233276367188,72.675903320312,-34.748901367188,
0.0285,-49.042846679688,67.791137695312,-19.574096679688,
0.029,-55.969604492188,69.352661132812,-14.529174804688,
0.0295,-65.699096679688,63.266723632812,1.8468017578125,
0.03,-67.781127929688,55.138793945312,11.976684570312,
0.0305,-69.422729492188,45.809692382812,22.787231445312,
0.031,-71.144409179688,33.797973632812,36.520629882812,
0.0315,-74.427612304688,28.632934570312,44.408325195312,
0.032,-73.186401367188,15.940551757812,55.819458007812,
0.0325,-70.583862304688,7.1719970703125,61.464965820312,
0.033,-63.056518554688,-5.0399169921875,66.029418945312,
0.0335,-53.887573242188,-17.652221679688,69.472778320312,
0.034,-48.001831054688,-29.183471679688,75.558715820312,
0.0345,-33.908081054688,-42.956909179688,75.478637695312,
0.035,-29.784057617188,-47.120971679688,76.599731445312,
0.0355,-13.127807617188,-57.010620117188,69.793090820312,
0.036,-4.8397216796875,-60.293823242188,65.428833007812,
0.0365,9.4542236328125,-65.939331054688,57.060668945312,
0.037,22.907348632812,-70.023315429688,47.691528320312,
0.0375,34.879028320312,-75.468627929688,41.005004882812,
0.038,44.488403320312,-72.786010742188,27.912231445312,
0.0385,48.572387695312,-70.423706054688,21.385864257812,
0.039,56.940551757812,-65.659057617188,7.3321533203125,
0.0395,63.907348632812,-62.215698242188,-3.1981201171875,
0.04,71.234497070312,-56.690307617188,-16.290893554688,
0.0405,75.598754882812,-46.039916992188,-30.785034179688,
0.041,76.679809570312,-38.512573242188,-38.312377929688,
0.0415,70.033325195312,-23.217651367188,-46.440307617188,
0.042,70.794067382812,-17.652221679688,-51.445190429688,
0.0425,66.029418945312,-1.2762451171875,-62.495971679688,
0.043,62.505981445312,9.4542236328125,-68.782104492188,
0.0435,53.697387695312,21.546020507812,-71.985229492188,
0.044,40.844848632812,32.356567382812,-70.183471679688,
0.0445,32.676879882812,40.244262695312,-70.623901367188,
