Date,2020-11-03 22:17:18
Filename,STFCB-20201012-0105-0125_20201103_221505_002.dat
Data Label,정상
Label No,00
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,53.04699,52.44891,52.43513,
Data Length,2000,
0,16.180786132812,57.621215820312,-72.065307617188,
0.0005,0.0050048828125,64.267700195312,-63.697143554688,
0.001,-7.9627685546875,64.668090820312,-56.770385742188,
0.0015,-20.334838867188,67.430786132812,-47.721557617188,
0.002,-33.587768554688,68.912231445312,-36.510620117188,
0.0025,-42.236206054688,71.995239257812,-30.785034179688,
0.003,-50.484252929688,66.029418945312,-17.171752929688,
0.0035,-54.528198242188,63.386840820312,-9.9246826171875,
0.004,-61.535034179688,55.859497070312,4.4893798828125,
0.0045,-66.419799804688,49.653442382812,15.820434570312,
0.005,-73.106323242188,43.807739257812,28.312622070312,
0.0055,-74.227416992188,30.514770507812,42.406372070312,
0.006,-75.028198242188,28.112426757812,45.609497070312,
0.0065,-66.860229492188,10.335083007812,54.818481445312,
0.007,-65.819213867188,5.1300048828125,58.942504882812,
0.0075,-58.652221679688,-10.925659179688,67.630981445312,
0.008,-53.046752929688,-22.737182617188,73.917114257812,
0.0085,-44.358276367188,-34.108276367188,76.839965820312,
0.009,-30.464721679688,-42.276245117188,71.554809570312,
0.0095,-24.458862304688,-45.199096679688,68.712036132812,
0.01,-7.8826904296875,-55.529174804688,63.146606445312,
0.0105,1.3262939453125,-62.616088867188,61.224731445312,
0.011,15.860473632812,-69.262573242188,53.537231445312,
0.0115,27.391723632812,-70.463745117188,43.287231445312,
0.012,35.279418945312,-72.105346679688,36.440551757812,
0.0125,45.489379882812,-66.339721679688,20.745239257812,
0.013,51.054809570312,-68.862182617188,16.741333007812,
0.0135,65.028442382812,-64.698120117188,-1.2762451171875,
0.014,69.913208007812,-61.975463867188,-9.2440185546875,
0.0145,73.396606445312,-52.205932617188,-22.136596679688,
0.015,72.836059570312,-40.434448242188,-32.626831054688,
0.0155,74.117309570312,-33.107299804688,-40.514526367188,
0.016,70.073364257812,-18.853393554688,-49.843627929688,
0.0165,71.474731445312,-11.085815429688,-58.011596679688,
0.017,64.748168945312,4.1690673828125,-65.859252929688,
0.0175,56.059692382812,13.738403320312,-66.139526367188,
0.018,47.371215820312,23.828247070312,-67.540893554688,
0.0185,33.277465820312,37.281372070312,-67.781127929688,
0.019,30.074340820312,43.927856445312,-71.464721679688,
0.0195,12.817504882812,54.498168945312,-66.059448242188,
0.02,7.7725830078125,57.741333007812,-64.778198242188,
0.0205,-7.6424560546875,63.346801757812,-56.009643554688,
0.021,-18.412963867188,67.230590820312,-49.723510742188,
0.0215,-31.145385742188,71.915161132812,-41.795776367188,
0.022,-44.438354492188,72.635864257812,-29.784057617188,
0.0225,-49.963745117188,73.236450195312,-24.378784179688,
0.023,-59.653198242188,66.429809570312,-8.3231201171875,
0.0235,-63.096557617188,62.666137695312,-0.6356201171875,
0.024,-69.462768554688,54.458129882812,13.898559570312,
0.0245,-73.506713867188,46.330200195312,26.030395507812,
0.025,-78.351440429688,40.804809570312,36.440551757812,
0.0255,-71.825073242188,24.989379882812,45.409301757812,
0.026,-71.224487304688,21.065551757812,48.612426757812,
0.0265,-63.456909179688,3.0479736328125,58.542114257812,
0.027,-61.655151367188,-3.5584716796875,63.186645507812,
0.0275,-53.807495117188,-18.813354492188,70.513793945312,
0.028,-44.558471679688,-30.264526367188,73.036254882812,
0.0285,-36.430541992188,-37.952026367188,72.876098632812,
0.029,-21.896362304688,-46.079956054688,67.030395507812,
0.0295,-15.129760742188,-53.286987304688,67.671020507812,
0.03,1.4464111328125,-64.978393554688,63.546997070312,
0.0305,11.816528320312,-70.944213867188,59.222778320312,
0.031,23.387817382812,-73.987182617188,50.694458007812,
0.0315,35.279418945312,-72.105346679688,37.041137695312,
0.032,40.884887695312,-73.827026367188,32.436645507812,
0.0325,52.776489257812,-68.381713867188,15.380004882812,
0.033,59.182739257812,-70.143432617188,9.9346923828125,
0.0335,68.471801757812,-62.736206054688,-6.4813232421875,
0.034,69.833129882812,-55.489135742188,-15.209838867188,
0.0345,70.754028320312,-45.439331054688,-25.900268554688,
0.035,69.632934570312,-31.866088867188,-37.511596679688,
0.0355,71.234497070312,-26.420776367188,-43.877807617188,
0.036,67.070434570312,-10.565307617188,-54.888549804688,
0.0365,64.668090820312,-2.7576904296875,-59.212768554688,
0.037,56.420043945312,11.175903320312,-64.257690429688,
0.0375,47.611450195312,21.826293945312,-66.139526367188,
0.038,42.005981445312,32.476684570312,-71.184448242188,
0.0385,26.911254882812,46.650512695312,-71.304565429688,
0.039,24.949340820312,50.454223632812,-73.506713867188,
0.0395,6.1309814453125,60.063598632812,-65.498901367188,
0.04,0.3653564453125,62.746215820312,-63.016479492188,
0.0405,-14.809448242188,68.712036132812,-54.568237304688,
0.041,-27.221557617188,72.996215820312,-46.960815429688,
0.0415,-38.152221679688,76.880004882812,-39.553588867188,
0.042,-46.800659179688,70.874145507812,-25.780151367188,
0.0425,-51.124877929688,68.912231445312,-19.093627929688,
0.043,-59.493041992188,60.984497070312,-3.0379638671875,
0.0435,-64.377807617188,57.180786132812,6.1309814453125,
0.044,-69.823120117188,49.132934570312,19.624145507812,
0.0445,-72.145385742188,38.402465820312,32.516723632812,
0.045,-73.947143554688,33.437622070312,39.163208007812,
0.0455,-66.619995117188,16.461059570312,48.692504882812,
0.046,-68.141479492188,12.056762695312,54.458129882812,
0.0465,-62.736206054688,-5.7606201171875,66.509887695312,
0.047,-59.533081054688,-15.009643554688,72.435668945312,
0.0475,-50.804565429688,-27.822143554688,76.839965820312,
0.048,-37.992065429688,-38.472534179688,75.078247070312,
0.0485,-32.186401367188,-42.996948242188,73.796997070312,
0.049,-15.650268554688,-54.808471679688,69.833129882812,
0.0495,-7.7225341796875,-62.536010742188,69.913208007812,
0.05,8.0528564453125,-71.384643554688,63.426879882812,
0.0505,18.382934570312,-71.825073242188,53.697387695312,
0.051,27.471801757812,-72.385620117188,44.928833007812,
0.0515,40.644653320312,-69.542846679688,29.033325195312,
0.052,45.048950195312,-71.584838867188,25.870239257812,
0.0525,59.142700195312,-66.660034179688,7.0518798828125,
0.053,62.746215820312,-65.018432617188,1.0860595703125,
0.0535,67.430786132812,-54.888549804688,-13.528198242188,
0.054,69.512817382812,-46.200073242188,-24.058471679688,
0.0545,73.196411132812,-38.072143554688,-35.309448242188,
0.055,72.315551757812,-24.498901367188,-46.920776367188,
0.0555,73.917114257812,-19.213745117188,-53.006713867188,
0.056,67.550903320312,-2.3572998046875,-62.495971679688,
0.0565,62.185668945312,5.8907470703125,-64.738159179688,
0.057,53.056762695312,18.943481445312,-68.541870117188,
0.0575,43.167114257812,31.956176757812,-71.945190429688,
0.058,38.722778320312,41.165161132812,-76.950073242188,
0.0585,20.945434570312,52.015747070312,-71.264526367188,
0.059,16.981567382812,55.018676757812,-70.784057617188,
0.0595,-1.2762451171875,62.145629882812,-60.854370117188,
0.06,-8.6834716796875,64.868286132812,-56.730346679688,
0.0605,-23.778198242188,71.154418945312,-48.362182617188,
0.061,-36.590698242188,73.076293945312,-37.871948242188,
0.0615,-42.436401367188,72.675903320312,-31.385620117188,
0.062,-51.965698242188,65.669067382812,-15.450073242188,
0.0625,-57.210815429688,64.828247070312,-8.8035888671875,
0.063,-67.420776367188,58.742309570312,7.4923095703125,
0.0635,-74.027221679688,54.217895507812,18.743286132812,
0.064,-78.431518554688,46.930786132812,30.434692382812,
0.0645,-74.787963867188,32.156372070312,41.285278320312,
0.065,-74.507690429688,28.713012695312,44.408325195312,
0.0655,-68.742065429688,9.6544189453125,57.300903320312,
0.066,-69.342651367188,4.0889892578125,63.346801757812,
0.0665,-62.295776367188,-12.847534179688,72.956176757812,
0.067,-54.448120117188,-23.097534179688,75.558715820312,
0.0675,-44.158081054688,-32.066284179688,74.237426757812,
0.068,-29.063354492188,-42.236206054688,69.953247070312,
0.0685,-23.578002929688,-47.681518554688,70.073364257812,
0.069,-5.8807373046875,-60.734252929688,66.309692382812,
0.0695,2.6075439453125,-66.059448242188,63.346801757812,
0.07,16.180786132812,-70.103393554688,54.057739257812,
0.0705,26.951293945312,-69.382690429688,42.646606445312,
0.071,36.320434570312,-73.066284179688,36.520629882812,
0.0715,49.773559570312,-70.343627929688,20.464965820312,
0.072,56.179809570312,-74.267456054688,16.941528320312,
0.0725,67.751098632812,-66.700073242188,-1.9168701171875,
0.073,69.312622070312,-62.175659179688,-8.4832763671875,
0.0735,72.956176757812,-51.645385742188,-22.256713867188,
0.074,75.278442382812,-41.195190429688,-34.308471679688,
0.0745,78.841918945312,-34.308471679688,-43.997924804688,
0.075,73.516723632812,-19.133666992188,-52.726440429688,
0.0755,72.115356445312,-12.206909179688,-57.370971679688,
