Date,2020-11-03 23:20:52
Filename,STFCB-20201012-0105-0125_20201103_231805_002.dat
Data Label,정상
Label No,00
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,52.48987,51.90918,52.14775,
Data Length,2000,
0,71.474731445312,-11.526245117188,-57.451049804688,
0.0005,61.304809570312,8.5733642578125,-67.020385742188,
0.001,53.016723632812,17.582153320312,-67.380737304688,
0.0015,46.690551757812,27.872192382812,-71.584838867188,
0.002,28.632934570312,44.208129882812,-70.423706054688,
0.0025,31.115356445312,47.931762695312,-77.510620117188,
0.003,8.6134033203125,60.864379882812,-68.421752929688,
0.0035,6.4512939453125,61.384887695312,-67.741088867188,
0.004,-9.7645263671875,67.030395507812,-57.931518554688,
0.0045,-22.897338867188,69.873168945312,-48.121948242188,
0.005,-32.626831054688,77.440551757812,-45.999877929688,
0.0055,-48.402221679688,71.634887695312,-24.498901367188,
0.006,-47.401245117188,74.037231445312,-27.902221679688,
0.0065,-60.854370117188,63.346801757812,-3.4383544921875,
0.007,-62.696166992188,61.745239257812,0.0850830078125,
0.0075,-70.343627929688,53.817504882812,15.820434570312,
0.008,-73.186401367188,41.965942382812,30.474731445312,
0.0085,-79.392456054688,40.204223632812,37.921997070312,
0.009,-70.463745117188,19.864379882812,49.453247070312,
0.0095,-73.306518554688,20.264770507812,51.174926757812,
0.01,-65.578979492188,-0.5955810546875,64.387817382812,
0.0105,-63.617065429688,-8.1229248046875,69.512817382812,
0.011,-57.931518554688,-21.736206054688,78.001098632812,
0.0115,-41.155151367188,-36.350463867188,75.758911132812,
0.012,-40.834838867188,-38.832885742188,79.042114257812,
0.0125,-16.170776367188,-52.326049804688,67.550903320312,
0.013,-16.971557617188,-56.369995117188,73.036254882812,
0.0135,5.4503173828125,-69.743041992188,64.187622070312,
0.014,14.058715820312,-72.745971679688,59.102661132812,
0.0145,24.388793945312,-73.987182617188,50.013793945312,
0.015,38.042114257812,-69.502807617188,31.595825195312,
0.0155,41.565551757812,-74.027221679688,32.196411132812,
0.016,57.260864257812,-67.460815429688,9.3341064453125,
0.0165,61.865356445312,-71.384643554688,8.1729736328125,
0.017,69.793090820312,-61.775268554688,-9.5643310546875,
0.0175,71.434692382812,-52.726440429688,-20.014526367188,
0.018,75.398559570312,-47.361206054688,-28.903198242188,
0.0185,71.594848632812,-26.661010742188,-45.038940429688,
0.019,78.761840820312,-29.423706054688,-47.721557617188,
0.0195,69.672973632812,-5.6405029296875,-62.015502929688,
0.02,68.391723632812,-3.2381591796875,-61.775268554688,
0.0205,57.661254882812,12.857543945312,-66.980346679688,
0.021,46.370239257812,24.829223632812,-67.620971679688,
0.0215,43.807739257812,34.318481445312,-75.108276367188,
0.022,23.948364257812,49.453247070312,-70.904174804688,
0.0225,25.349731445312,50.894653320312,-74.707885742188,
0.023,4.1690673828125,61.144653320312,-64.578002929688,
0.0235,-0.9158935546875,61.865356445312,-61.294799804688,
0.024,-15.049682617188,68.591918945312,-54.448120117188,
0.0245,-30.945190429688,71.114379882812,-41.355346679688,
0.025,-37.992065429688,78.441528320312,-41.515502929688,
0.0255,-50.163940429688,67.871215820312,-18.933471679688,
0.026,-50.484252929688,69.873168945312,-20.695190429688,
0.0265,-62.816284179688,60.504028320312,1.5665283203125,
0.027,-67.741088867188,57.901489257812,9.0137939453125,
0.0275,-74.627807617188,51.695434570312,22.066528320312,
0.028,-74.027221679688,36.160278320312,37.001098632812,
0.0285,-77.150268554688,36.080200195312,39.603637695312,
0.029,-68.421752929688,13.978637695312,53.176879882812,
0.0295,-71.704956054688,13.418090820312,56.259887695312,
0.03,-64.818237304688,-5.4403076171875,68.271606445312,
0.0305,-59.453002929688,-16.050659179688,73.316528320312,
0.031,-53.246948242188,-25.619995117188,77.240356445312,
0.0315,-32.907104492188,-39.193237304688,70.473754882812,
0.032,-35.229370117188,-40.634643554688,74.757934570312,
0.0325,-10.845581054688,-55.208862304688,65.148559570312,
0.033,-9.5643310546875,-60.453979492188,69.672973632812,
0.0335,9.6544189453125,-70.063354492188,60.423950195312,
0.034,19.864379882812,-69.783081054688,50.093872070312,
0.0345,28.793090820312,-73.186401367188,44.568481445312,
0.035,43.887817382812,-69.142456054688,24.909301757812,
0.0355,46.890747070312,-74.828002929688,27.191528320312,
0.036,61.585083007812,-67.861206054688,4.9298095703125,
0.0365,64.067504882812,-66.780151367188,1.1260986328125,
0.037,67.831176757812,-56.810424804688,-12.687377929688,
0.0375,68.792114257812,-44.037963867188,-25.980346679688,
0.038,75.838989257812,-42.196166992188,-33.787963867188,
0.0385,70.473754882812,-20.054565429688,-49.803588867188,
0.039,74.197387695312,-22.697143554688,-49.082885742188,
0.0395,64.307739257812,-0.0750732421875,-61.374877929688,
0.04,60.463989257812,5.2501220703125,-61.655151367188,
0.0405,52.175903320312,18.142700195312,-66.139526367188,
0.041,39.003051757812,32.957153320312,-68.221557617188,
0.0415,38.762817382812,40.724731445312,-76.389526367188,
0.042,18.182739257812,52.496215820312,-68.301635742188,
0.0425,18.142700195312,53.737426757812,-70.623901367188,
0.043,-0.9959716796875,63.146606445312,-61.815307617188,
0.0435,-10.124877929688,66.990356445312,-57.411010742188,
0.044,-22.817260742188,74.998168945312,-53.327026367188,
0.0445,-38.953002929688,73.796997070312,-36.030151367188,
0.045,-40.234252929688,76.880004882812,-37.952026367188,
0.0455,-52.646362304688,65.388793945312,-14.008666992188,
0.046,-55.248901367188,68.231567382812,-14.248901367188,
0.0465,-66.660034179688,60.103637695312,5.7706298828125,
0.047,-71.184448242188,53.937622070312,16.340942382812,
0.0475,-75.388549804688,48.212036132812,26.070434570312,
0.048,-69.703002929688,29.433715820312,39.203247070312,
0.0485,-72.385620117188,30.714965820312,40.004028320312,
0.049,-65.098510742188,9.0938720703125,54.418090820312,
0.0495,-67.901245117188,6.3311767578125,59.382934570312,
0.05,-60.333862304688,-10.164916992188,68.271606445312,
0.0505,-50.404174804688,-22.376831054688,70.593872070312,
0.051,-46.680541992188,-29.503784179688,74.397583007812,
0.0515,-25.259643554688,-43.757690429688,67.590942382812,
0.052,-28.943237304688,-45.839721679688,73.917114257812,
0.0525,-4.6395263671875,-62.856323242188,66.910278320312,
0.053,-0.9559326171875,-65.298706054688,66.149536132812,
0.0535,13.378051757812,-69.222534179688,56.019653320312,
0.054,25.950317382812,-68.301635742188,42.486450195312,
0.0545,33.918090820312,-74.307495117188,40.364379882812,
0.055,48.892700195312,-69.502807617188,19.984497070312,
0.0555,51.575317382812,-73.786987304688,21.145629882812,
0.056,62.586059570312,-65.138549804688,0.6856689453125,
0.0565,63.787231445312,-59.372924804688,-6.1209716796875,
0.057,69.753051757812,-52.926635742188,-18.332885742188,
0.0575,69.873168945312,-36.830932617188,-33.828002929688,
0.058,77.880981445312,-37.431518554688,-39.753784179688,
0.0585,68.832153320312,-15.209838867188,-52.486206054688,
0.059,70.393676757812,-15.530151367188,-52.125854492188,
0.0595,60.704223632812,4.4893798828125,-62.015502929688,
0.06,55.739379882812,13.978637695312,-65.939331054688,
0.0605,50.254028320312,25.429809570312,-72.025268554688,
