Date,2020-11-04 07:20:32
Filename,STFCB-20201012-0105-0125_20201104_071805_002.dat
Data Label,정상
Label No,00
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,53.84853,53.25262,53.48466,
Data Length,2000,
0,71.314575195312,-1.0360107421875,-67.661010742188,
0.0005,59.783325195312,15.980590820312,-73.026245117188,
0.001,48.332153320312,25.710083007812,-71.464721679688,
0.0015,44.808715820312,33.517700195312,-75.949096679688,
0.002,22.587036132812,48.812622070312,-69.983276367188,
0.0025,24.789184570312,52.496215820312,-76.389526367188,
0.003,-0.6356201171875,66.109497070312,-65.498901367188,
0.0035,-3.0379638671875,65.548950195312,-63.176635742188,
0.004,-18.573120117188,71.114379882812,-53.727416992188,
0.0045,-32.306518554688,73.196411132812,-42.396362304688,
0.005,-40.474487304688,80.203247070312,-40.714721679688,
0.0055,-53.847534179688,71.594848632812,-19.213745117188,
0.006,-55.609252929688,73.476684570312,-18.773315429688,
0.0065,-66.660034179688,61.985473632812,3.6485595703125,
0.007,-69.102416992188,58.421997070312,10.014770507812,
0.0075,-76.189331054688,52.296020507812,23.147583007812,
0.008,-76.749877929688,36.800903320312,38.963012695312,
0.0085,-81.634643554688,37.761840820312,42.286254882812,
0.009,-70.103393554688,12.617309570312,55.979614257812,
0.0095,-70.984252929688,13.097778320312,55.979614257812,
0.01,-61.655151367188,-8.7235107421875,68.191528320312,
0.0105,-58.331909179688,-17.171752929688,73.156372070312,
0.011,-53.126831054688,-28.422729492188,79.922973632812,
0.0115,-33.828002929688,-41.955932617188,74.197387695312,
0.012,-34.228393554688,-42.596557617188,75.598754882812,
0.0125,-9.7244873046875,-56.249877929688,65.508911132812,
0.013,-7.4022216796875,-61.535034179688,68.872192382812,
0.0135,13.378051757812,-74.627807617188,61.705200195312,
0.014,23.507934570312,-76.269409179688,53.377075195312,
0.0145,30.995239257812,-79.072143554688,48.292114257812,
0.015,45.169067382812,-71.184448242188,26.590942382812,
0.0155,47.891723632812,-76.349487304688,28.392700195312,
0.016,65.388793945312,-67.941284179688,2.5274658203125,
0.0165,69.192504882812,-70.183471679688,0.5655517578125,
0.017,74.437622070312,-58.932495117188,-15.970581054688,
0.0175,73.316528320312,-47.241088867188,-26.220581054688,
0.018,76.880004882812,-42.796752929688,-33.707885742188,
0.0185,69.953247070312,-21.055541992188,-48.001831054688,
0.019,74.757934570312,-22.056518554688,-51.044799804688,
0.0195,65.869262695312,2.3272705078125,-65.939331054688,
0.02,62.706176757812,6.5313720703125,-66.379760742188,
0.0205,53.096801757812,19.303833007812,-69.783081054688,
0.021,39.403442382812,33.677856445312,-70.744018554688,
