Date,2020-11-04 08:18:38
Filename,STFCB-20201012-0105-0125_20201104_081504_002.dat
Data Label,정상
Label No,00
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,53.17252,52.3224,52.39219,
Data Length,2000,
0,38.27734375,-71.349609375,32.4716796875,
0.0005,46.205078125,-68.9072265625,22.3818359375,
0.001,55.25390625,-69.107421875,12.6123046875,
0.0015,65.263671875,-65.423828125,-0.80078125,
0.002,68.6669921875,-58.376953125,-11.37109375,
0.0025,70.7890625,-46.8857421875,-24.5439453125,
0.003,73.271484375,-37.8369140625,-34.9541015625,
0.0035,73.4716796875,-25.865234375,-46.28515625,
0.004,73.5517578125,-17.3369140625,-53.2119140625,
0.0045,71.1494140625,-4.1240234375,-62.9013671875,
0.005,63.501953125,8.0478515625,-66.3046875,
0.0055,54.4130859375,19.138671875,-68.2666015625,
0.006,44.0029296875,31.3505859375,-70.7490234375,
0.0065,34.2734375,43.08203125,-74.2724609375,
0.007,26.2255859375,50.7294921875,-74.79296875,
0.0075,13.2529296875,58.5771484375,-71.26953125,
0.008,3.8037109375,61.4599609375,-65.583984375,
0.0085,-9.9296875,65.0234375,-56.455078125,
0.009,-21.8212890625,70.46875,-50.6494140625,
0.0095,-36.5556640625,73.271484375,-38.7177734375,
0.01,-45.4443359375,74.392578125,-31.4306640625,
0.0105,-52.4111328125,70.30859375,-19.779296875,
0.011,-58.697265625,65.984375,-9.4892578125,
0.0115,-64.86328125,59.978515625,3.4033203125,
0.012,-72.0703125,53.4521484375,17.13671875,
0.0125,-77.1552734375,45.724609375,29.94921875,
0.013,-77.8759765625,36.0751953125,40.359375,
0.0135,-74.5126953125,24.82421875,47.88671875,
0.014,-72.4306640625,15.53515625,55.1337890625,
0.0145,-68.1865234375,2.3623046875,63.58203125,
0.015,-64.0625,-8.80859375,70.5087890625,
0.0155,-55.3740234375,-23.1826171875,76.3544921875,
0.016,-45.8046875,-32.912109375,76.9150390625,
0.0165,-33.0322265625,-41.400390625,72.4306640625,
0.017,-24.583984375,-46.92578125,70.2685546875,
0.0175,-11.69140625,-57.416015625,68.0263671875,
0.018,0.9609375,-66.6650390625,65.34375,
0.0185,13.7734375,-71.91015625,57.9765625,
0.019,25.1845703125,-71.990234375,46.60546875,
0.0195,36.1552734375,-72.1904296875,35.9951171875,
0.02,45.2841796875,-72.470703125,26.986328125,
0.0205,55.2138671875,-71.3095703125,15.7353515625,
0.021,63.7822265625,-70.46875,5.4453125,
0.0215,69.66796875,-62.4609375,-8.087890625,
0.022,71.7099609375,-54.4130859375,-18.09765625,
0.0225,71.990234375,-41.2802734375,-30.9501953125,
0.023,75.3935546875,-32.5517578125,-41.720703125,
0.0235,74.6728515625,-21.861328125,-50.44921875,
0.024,72.0302734375,-11.1708984375,-57.2158203125,
0.0245,65.984375,1.12109375,-62.6611328125,
0.025,57.015625,13.5732421875,-65.5439453125,
0.0255,48.20703125,24.34375,-67.90625,
0.026,38.7978515625,36.99609375,-71.75,
0.0265,28.66796875,47.326171875,-73.3515625,
0.027,21.1005859375,51.330078125,-70.6689453125,
0.0275,7.8876953125,57.7763671875,-65.34375,
