Date,2020-11-04 08:19:39
Filename,STFCB-20201012-0105-0125_20201104_081605_002.dat
Data Label,정상
Label No,00
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,53.52692,52.71646,53.00412,
Data Length,2000,
0,-65.659057617188,66.950317382812,-2.1170654296875,
0.0005,-66.539916992188,68.551879882812,-2.9178466796875,
0.001,-72.385620117188,56.420043945312,15.460083007812,
0.0015,-70.984252929688,44.768676757812,25.389770507812,
0.002,-77.510620117188,43.527465820312,32.877075195312,
0.0025,-70.744018554688,19.864379882812,49.613403320312,
0.003,-78.231323242188,24.909301757812,51.615356445312,
0.0035,-65.819213867188,-2.1971435546875,66.309692382812,
0.004,-64.137573242188,-3.1580810546875,65.348754882812,
0.0045,-55.529174804688,-18.533081054688,72.195434570312,
0.005,-42.596557617188,-33.467651367188,74.517700195312,
0.0055,-43.837768554688,-40.514526367188,81.484497070312,
0.006,-17.772338867188,-54.928588867188,71.755004882812,
0.0065,-20.815307617188,-54.448120117188,75.318481445312,
0.007,5.2501220703125,-66.940307617188,62.025512695312,
0.0075,10.094848632812,-68.982299804688,59.583129882812,
0.008,23.588012695312,-76.109252929688,53.016723632812,
0.0085,39.763793945312,-75.108276367188,35.599731445312,
0.009,42.406372070312,-80.433471679688,37.641723632812,
0.0095,54.778442382812,-66.099487304688,10.895629882812,
0.01,54.257934570312,-69.102416992188,13.217895507812,
0.0105,68.111450195312,-59.613159179688,-10.244995117188,
0.011,72.715942382812,-55.889526367188,-18.573120117188,
0.0115,79.202270507812,-51.765502929688,-28.502807617188,
0.012,72.075317382812,-29.263549804688,-43.357299804688,
0.0125,75.879028320312,-32.786987304688,-42.396362304688,
0.013,64.067504882812,-5.1600341796875,-57.971557617188,
0.0135,68.992309570312,-5.8406982421875,-61.014526367188,
0.014,60.744262695312,15.980590820312,-73.827026367188,
0.0145,51.695434570312,24.749145507812,-73.426635742188,
0.015,48.051879882812,31.075317382812,-76.229370117188,
0.0155,24.308715820312,45.849731445312,-67.540893554688,
0.016,29.393676757812,47.251098632812,-74.507690429688,
0.0165,1.1260986328125,65.228637695312,-65.418823242188,
0.017,0.8858642578125,67.110473632812,-67.620971679688,
0.0175,-15.610229492188,71.915161132812,-56.650268554688,
0.018,-27.301635742188,70.433715820312,-43.917846679688,
0.0185,-33.347534179688,75.518676757812,-43.077026367188,
0.019,-49.483276367188,66.469848632812,-17.892456054688,
0.0195,-50.284057617188,73.116333007812,-23.698120117188,
0.02,-66.900268554688,61.705200195312,4.2091064453125,
0.0205,-66.619995117188,59.863403320312,6.0509033203125,
0.021,-70.864135742188,50.254028320312,19.824340820312,
0.0215,-71.304565429688,35.839965820312,34.638793945312,
0.022,-81.234252929688,38.802856445312,41.125122070312,
0.0225,-71.264526367188,13.297973632812,56.660278320312,
0.023,-74.828002929688,16.701293945312,56.540161132812,
