Date,2020-11-03 22:17:18
Filename,STFCB-20201012-0105-0125_20201103_221505_002.dat
Data Label,정상
Label No,00
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,52.55339,51.81498,51.92823,
Data Length,2000,
0,-71.785034179688,44.808715820312,26.310668945312,
0.0005,-77.190307617188,39.883911132812,36.160278320312,
0.001,-71.264526367188,24.829223632812,45.489379882812,
0.0015,-70.904174804688,20.384887695312,48.892700195312,
0.002,-64.658081054688,4.4093017578125,58.782348632812,
0.0025,-60.494018554688,-5.2801513671875,63.907348632812,
0.003,-54.968627929688,-18.092651367188,71.314575195312,
0.0035,-41.035034179688,-32.066284179688,71.554809570312,
0.004,-37.431518554688,-37.151245117188,73.676879882812,
0.0045,-19.293823242188,-46.640502929688,65.108520507812,
0.005,-16.531127929688,-51.685424804688,67.911254882812,
0.0055,2.1270751953125,-64.578002929688,62.626098632812,
0.006,13.057739257812,-70.263549804688,57.661254882812,
0.0065,23.788208007812,-73.306518554688,49.933715820312,
0.007,36.400512695312,-70.864135742188,34.278442382812,
0.0075,41.925903320312,-72.866088867188,30.474731445312,
0.008,52.055786132812,-67.941284179688,14.218872070312,
0.0085,58.662231445312,-68.822143554688,7.8927001953125,
0.009,66.589965820312,-62.415893554688,-7.0418701171875,
0.0095,69.192504882812,-52.926635742188,-18.933471679688,
0.01,71.434692382812,-46.160034179688,-27.301635742188,
0.0105,68.391723632812,-28.743041992188,-40.874877929688,
0.011,72.235473632812,-27.702026367188,-44.238159179688,
0.0115,65.789184570312,-9.4842529296875,-55.288940429688,
0.012,64.507934570312,-3.7987060546875,-58.331909179688,
0.0125,55.659301757812,10.415161132812,-63.096557617188,
0.013,45.729614257812,22.146606445312,-64.658081054688,
0.0135,41.005004882812,32.716918945312,-70.663940429688,
0.014,26.390747070312,46.250122070312,-69.823120117188,
0.0145,23.828247070312,51.094848632812,-72.906127929688,
0.015,7.3321533203125,59.783325195312,-65.498901367188,
0.0155,-0.6356201171875,62.906372070312,-61.535034179688,
0.016,-13.888549804688,68.591918945312,-54.608276367188,
0.0165,-28.823120117188,71.795043945312,-43.277221679688,
0.017,-37.471557617188,77.000122070312,-40.274291992188,
0.0175,-46.960815429688,68.912231445312,-22.536987304688,
0.018,-48.682495117188,68.471801757812,-20.815307617188,
