0.0465,76.3544921875,-24.4638671875,-49.328125,
0.047,68.38671875,-5.28515625,-59.2177734375,
0.0475,65.103515625,1.7216796875,-61.1396484375,
0.048,56.455078125,16.9765625,-67.666015625,
0.0485,47.3662109375,28.66796875,-70.869140625,
0.049,43.7626953125,38.5576171875,-77.8759765625,
0.0495,25.224609375,50.4091796875,-73.111328125,
0.05,23.7431640625,52.2509765625,-74.4326171875,
0.0505,2.482421875,62.4208984375,-64.86328125,
0.051,-2.8828125,65.0234375,-63.021484375,
0.0515,-19.1787109375,72.310546875,-54.7734375,
0.052,-32.3115234375,75.59375,-45.2041015625,
0.0525,-39.9189453125,77.275390625,-38.9580078125,
0.053,-48.4873046875,68.146484375,-21.9814453125,
0.0535,-52.8515625,68.546875,-17.45703125,
0.054,-64.22265625,61.1396484375,1.201171875,
0.0545,-69.5478515625,58.216796875,9.9697265625,
0.055,-74.1923828125,50.1689453125,22.6220703125,
0.0555,-72.5908203125,35.9150390625,34.9541015625,
0.056,-75.3935546875,33.552734375,40.19921875,
0.0565,-68.146484375,13.7734375,52.4111328125,
0.057,-71.9501953125,11.4912109375,58.376953125,
0.0575,-64.462890625,-8.2080078125,70.1884765625,
0.058,-59.4580078125,-16.255859375,73.1513671875,
0.0585,-50.12890625,-27.4267578125,75.193359375,
0.059,-34.8740234375,-39.9189453125,73.0712890625,
0.0595,-31.9111328125,-44.8037109375,75.193359375,
0.06,-12.4521484375,-58.5771484375,70.2685546875,
0.0605,-6.6064453125,-63.4619140625,69.5078125,
0.061,9.7294921875,-70.1083984375,60.298828125,
0.0615,19.8193359375,-69.828125,50.12890625,
0.062,29.388671875,-73.751953125,44.123046875,
0.0625,44.7236328125,-71.5498046875,26.6259765625,
0.063,48.20703125,-75.11328125,25.865234375,
0.0635,61.0595703125,-66.9052734375,5.0048828125,
0.064,62.701171875,-64.3427734375,0.16015625,
0.0645,69.107421875,-54.9736328125,-15.3349609375,
0.065,72.9111328125,-45.64453125,-27.7470703125,
0.0655,78.8369140625,-40.0390625,-38.3974609375,
0.066,74.5927734375,-22.8623046875,-49.96875,
0.0665,73.8720703125,-19.37890625,-51.5703125,
0.067,65.103515625,0.2802734375,-61.5,
0.0675,61.66015625,8.328125,-65.2236328125,
0.068,53.8125,21.9814453125,-71.029296875,
0.0685,42.2412109375,35.5947265625,-73.912109375,
0.069,39.1982421875,41.9609375,-77.8759765625,
0.0695,18.73828125,51.2900390625,-68.2265625,
0.07,16.6162109375,53.8525390625,-69.5478515625,
0.0705,-4.083984375,64.8232421875,-61.1796875,
0.071,-11.931640625,69.427734375,-58.6572265625,
0.0715,-26.10546875,75.193359375,-50.44921875,
0.072,-38.4775390625,73.19140625,-36.67578125,
0.0725,-42.8818359375,73.3115234375,-32.19140625,
0.073,-54.7333984375,66.1044921875,-13.4130859375,
0.0735,-61.259765625,68.1064453125,-8.248046875,
0.074,-72.7509765625,61.33984375,9.9697265625,
0.0745,-75.6337890625,54.29296875,20.099609375,
0.075,-77.6357421875,46.7255859375,29.5888671875,
0.0755,-73.19140625,29.388671875,42.2412109375,
0.076,-76.314453125,28.9482421875,45.64453125,
0.0765,-70.5888671875,7.0869140625,61.4599609375,
0.077,-71.7099609375,3.36328125,65.984375,
0.0775,-61.5400390625,-13.4130859375,72.3505859375,
0.078,-52.130859375,-23.22265625,73.03125,
0.0785,-44.123046875,-32.83203125,75.0732421875,
0.079,-27.6669921875,-45.884765625,72.0703125,
0.0795,-24.7841796875,-51.25,74.79296875,
0.08,-4.4443359375,-64.6630859375,68.38671875,
0.0805,2.2421875,-65.6240234375,63.1416015625,
0.081,16.3359375,-69.66796875,53.4521484375,
0.0815,29.5888671875,-71.3896484375,41.880859375,
0.082,38.998046875,-78.236328125,38.59765625,
0.0825,52.69140625,-73.0712890625,19.9794921875,
0.083,55.2939453125,-74.7529296875,18.1376953125,
0.0835,65.0234375,-63.7421875,-1.9619140625,
0.084,66.9853515625,-59.9384765625,-8.6083984375,
0.0845,73.912109375,-51.7705078125,-23.1826171875,
0.085,76.71484375,-39.638671875,-37.15625,
0.0855,79.7578125,-34.9541015625,-43.9228515625,
0.086,70.3486328125,-16.65625,-51.6904296875,
0.0865,69.3876953125,-11.8115234375,-54.5732421875,
0.087,60.779296875,6.966796875,-63.9423828125,
0.0875,56.775390625,17.0166015625,-69.7080078125,
0.088,50.208984375,29.2685546875,-75.43359375,
0.0885,34.0732421875,42.521484375,-73.51171875,
0.089,32.671875,44.68359375,-74.712890625,
0.0895,10.73046875,56.4951171875,-66.0244140625,
0.09,7.9677734375,60.0986328125,-67.5458984375,
0.0905,-11.5712890625,71.109375,-60.0986328125,
0.091,-22.1015625,76.1142578125,-54.93359375,
0.0915,-32.03125,77.275390625,-46.044921875,
0.092,-43.001953125,71.26953125,-29.869140625,
0.0925,-46.6455078125,71.990234375,-26.6259765625,
0.093,-61.3798828125,66.1845703125,-6.3662109375,
0.0935,-67.2255859375,65.9443359375,0.3203125,
0.094,-74.232421875,57.3359375,15.85546875,
0.0945,-72.390625,45.1240234375,26.10546875,
0.095,-74.8330078125,39.8388671875,33.6728515625,
0.0955,-69.5078125,21.1005859375,46.765625,
0.096,-74.1923828125,20.4599609375,51.9306640625,
0.0965,-67.74609375,-1.2412109375,66.78515625,
0.097,-65.0634765625,-5.8056640625,68.466796875,
0.0975,-54.7333984375,-19.37890625,71.75,
0.098,-43.162109375,-31.390625,72.630859375,
0.0985,-38.7578125,-40.759765625,78.15625,
0.099,-21.140625,-53.0517578125,73.3115234375,
0.0995,-16.9765625,-58.9775390625,75.3935546875,
0.1,2.162109375,-67.9462890625,65.904296875,
0.1005,10.25,-69.2275390625,59.2177734375,
0.101,22.5419921875,-73.03125,50.609375,
0.1015,38.1572265625,-74.6728515625,36.595703125,
0.102,44.8037109375,-80.158203125,34.6337890625,
0.1025,55.8544921875,-70.5087890625,13.93359375,
0.103,57.6162109375,-70.548828125,11.2109375,
0.1035,65.7841796875,-60.0986328125,-7.4072265625,
0.104,69.8681640625,-55.25390625,-16.4560546875,
0.1045,76.234375,-48.046875,-29.46875,
0.105,75.59375,-32.671875,-42.921875,
0.1055,75.9140625,-29.3486328125,-45.64453125,
0.106,66.9052734375,-9.6494140625,-55.25390625,
0.1065,66.78515625,-4.5244140625,-59.2578125,
0.107,59.5380859375,13.0126953125,-68.8671875,
0.1075,52.451171875,24.3837890625,-73.03125,
0.108,47.166015625,33.79296875,-77.2353515625,
0.1085,28.1875,45.6845703125,-71.1494140625,
0.109,27.6669921875,46.8857421875,-72.310546875,
0.1095,5.845703125,60.298828125,-65.18359375,
0.11,1.28125,64.86328125,-65.8642578125,
0.1105,-15.0947265625,72.310546875,-57.65625,
0.111,-26.42578125,73.111328125,-47.6064453125,
0.1115,-34.033203125,74.0322265625,-40.759765625,
0.112,-45.4443359375,67.505859375,-23.462890625,
0.1125,-49.3681640625,69.3076171875,-20.900390625,
0.113,-63.7822265625,63.7421875,-1.28125,
0.1135,-67.1455078125,59.9384765625,6.40625,
0.114,-70.30859375,51.08984375,18.3779296875,
0.1145,-70.1884765625,37.63671875,31.5107421875,
0.115,-75.4736328125,35.7548828125,38.5576171875,
0.1155,-70.2685546875,15.8955078125,52.8515625,
0.116,-74.4326171875,14.4140625,58.216796875,
0.1165,-64.54296875,-5.2451171875,67.74609375,
0.117,-59.2578125,-12.01171875,69.02734375,
0.1175,-51.1298828125,-24.5439453125,73.591796875,
0.118,-37.31640625,-38.3974609375,74.1923828125,
0.1185,-34.994140625,-44.203125,78.3564453125,
0.119,-15.0546875,-56.455078125,70.94921875,
0.1195,-10.73046875,-59.1376953125,69.5078125,
0.12,6.806640625,-66.224609375,59.5380859375,
0.1205,17.13671875,-69.267578125,52.4111328125,
0.121,28.427734375,-74.9130859375,46.525390625,
0.1215,43.9228515625,-73.2314453125,29.1484375,
0.122,45.9248046875,-75.5537109375,28.427734375,
0.1225,57.6162109375,-65.34375,6.6865234375,
0.123,60.2587890625,-65.423828125,3.04296875,
0.1235,69.98828125,-57.0556640625,-14.7744140625,
0.124,75.353515625,-50.44921875,-26.265625,
0.1245,79.357421875,-43.9228515625,-35.9150390625,
0.125,72.9912109375,-26.2255859375,-46.1650390625,
0.1255,72.9111328125,-23.54296875,-47.7265625,
0.126,65.6640625,-3.0830078125,-59.7783203125,
0.1265,64.6630859375,3.8037109375,-64.6630859375,
0.127,57.1357421875,18.4580078125,-71.4697265625,
0.1275,44.9638671875,29.869140625,-71.109375,
0.128,40.919921875,36.3955078125,-73.7919921875,
0.1285,20.900390625,48.20703125,-66.8251953125,
0.129,20.1796875,51.5302734375,-69.98828125,
0.1295,-1.1611328125,65.1435546875,-63.58203125,
0.13,-7.6474609375,68.1064453125,-60.779296875,
0.1305,-20.33984375,71.7099609375,-52.0908203125,
0.131,-32.751953125,70.5087890625,-38.998046875,
0.1315,-40.0791015625,74.392578125,-35.314453125,
0.132,-52.2109375,68.546875,-17.8173828125,
0.1325,-58.6572265625,71.509765625,-13.853515625,
0.133,-68.306640625,63.1416015625,4.0439453125,
0.1335,-69.3876953125,55.89453125,12.65234375,
0.134,-72.470703125,48.6875,22.90234375,
0.1345,-72.470703125,32.7919921875,38.4375,
0.135,-78.3564453125,33.15234375,43.802734375,
0.1355,-71.3896484375,11.0908203125,58.45703125,
0.136,-71.4697265625,9.2490234375,60.21875,
0.1365,-60.37890625,-8.2080078125,66.2646484375,
0.137,-53.97265625,-17.9775390625,69.7080078125,
0.1375,-47.486328125,-29.708984375,75.11328125,
0.138,-31.3505859375,-43.72265625,73.6318359375,
0.1385,-29.228515625,-46.9658203125,75.11328125,
0.139,-8.728515625,-57.9765625,66.3046875,
0.1395,-3.5634765625,-60.619140625,64.0625,
0.14,12.65234375,-68.38671875,55.9345703125,
0.1405,25.5849609375,-72.4306640625,47.1259765625,
0.141,35.154296875,-79.27734375,43.482421875,
0.1415,47.0859375,-71.349609375,24.0234375,
0.142,48.6474609375,-72.791015625,22.90234375,
0.1425,61.66015625,-64.22265625,1.44140625,
0.143,65.6640625,-63.26171875,-4.1640625,
0.1435,74.3125,-55.9345703125,-19.8994140625,
0.144,75.59375,-44.283203125,-32.03125,
0.1445,76.07421875,-38.197265625,-37.7568359375,
0.145,67.666015625,-19.4189453125,-47.1259765625,
0.1455,68.9072265625,-17.056640625,-49.7685546875,
0.146,63.3818359375,2.8427734375,-62.9814453125,
0.1465,60.05859375,11.771484375,-67.9462890625,
0.147,52.53125,22.7421875,-71.26953125,
0.1475,36.515625,35.1142578125,-68.4267578125,
0.148,34.75390625,40.359375,-72.23046875,
0.1485,13.93359375,53.7724609375,-66.0244140625,
0.149,12.01171875,59.177734375,-70.1884765625,
0.1495,-7.3271484375,69.1875,-61.900390625,
0.15,-15.4951171875,70.2685546875,-55.4541015625,
0.1505,-25.5048828125,71.669921875,-47.0458984375,
0.151,-39.5986328125,69.3876953125,-31.150390625,
0.1515,-44.8837890625,73.6318359375,-29.7890625,
0.152,-58.6572265625,67.5458984375,-10.330078125,
0.1525,-61.66015625,66.78515625,-6.0458984375,
0.153,-67.025390625,56.4951171875,9.5693359375,
0.1535,-67.6259765625,47.24609375,19.37890625,
0.154,-73.3515625,43.0419921875,29.2685546875,
0.1545,-71.189453125,25.4248046875,44.4033203125,
0.155,-76.2744140625,25.7451171875,48.9677734375,
0.1555,-66.625,4.083984375,60.69921875,
0.156,-64.86328125,1.12109375,61.6201171875,
0.1565,-55.814453125,-14.4541015625,68.1064453125,
0.157,-47.56640625,-27.306640625,72.87109375,
0.1575,-43.4423828125,-37.5166015625,79.677734375,
0.158,-25.5849609375,-48.1669921875,72.630859375,
0.1585,-22.26171875,-51.169921875,72.630859375,
0.159,-2.482421875,-61.5400390625,63.90234375,
0.1595,4.8447265625,-65.263671875,60.5390625,
0.16,18.2978515625,-72.0302734375,53.8125,
0.1605,32.912109375,-73.7119140625,40.7998046875,
0.161,38.0771484375,-76.9951171875,38.197265625,
0.1615,49.2880859375,-67.1455078125,17.296875,
0.162,51.5703125,-68.8671875,15.5751953125,
0.1625,64.142578125,-61.3798828125,-4.4443359375,
0.163,68.8671875,-58.216796875,-12.5322265625,
0.1635,74.2724609375,-51.009765625,-24.7041015625,
0.164,71.7099609375,-35.39453125,-36.7158203125,
0.1645,73.5517578125,-31.87109375,-41.2001953125,
0.165,65.82421875,-13.3330078125,-51.009765625,
0.1655,68.8671875,-8.728515625,-57.3759765625,
0.166,62.4609375,9.048828125,-67.9462890625,
0.1665,55.1337890625,18.41796875,-69.5478515625,
0.167,49.16796875,26.826171875,-71.8701171875,
0.1675,30.7900390625,40.5595703125,-68.306640625,
0.168,31.0703125,44.763671875,-73.19140625,
0.1685,8.96875,59.578125,-67.2255859375,
0.169,6.2861328125,62.62109375,-68.2666015625,
0.1695,-9.76953125,67.2255859375,-57.736328125,
0.17,-20.0595703125,68.3466796875,-49.16796875,
0.1705,-29.7890625,72.0302734375,-43.2822265625,
0.171,-43.962890625,68.5869140625,-26.025390625,
0.1715,-48.4072265625,72.1103515625,-24.8642578125,
0.172,-60.779296875,64.1025390625,-4.5244140625,
0.1725,-61.900390625,60.5791015625,0.48046875,
0.173,-66.7451171875,51.810546875,14.0537109375,
0.1735,-69.7880859375,41.3603515625,27.38671875,
0.174,-77.1953125,39.9990234375,36.115234375,
0.1745,-71.26953125,20.0595703125,49.80859375,
0.175,-73.9521484375,19.4990234375,52.69140625,
0.1755,-64.22265625,-0.8408203125,63.021484375,
0.176,-61.2197265625,-6.7666015625,65.82421875,
0.1765,-54.453125,-21.140625,73.3916015625,
0.177,-41.48046875,-35.314453125,75.193359375,
0.1775,-38.197265625,-40.2392578125,77.1552734375,
0.178,-17.9775390625,-51.5302734375,68.70703125,
0.1785,-14.09375,-54.9736328125,68.546875,
0.179,4.64453125,-65.583984375,61.01953125,
0.1795,15.134765625,-70.46875,55.4541015625,
0.18,25.78515625,-75.8740234375,49.48828125,
0.1805,39.9990234375,-71.7900390625,31.6708984375,
0.181,42.201171875,-74.072265625,30.8701171875,
0.1815,56.85546875,-66.3447265625,8.6484375,
0.182,61.1796875,-68.70703125,5.685546875,
0.1825,71.8701171875,-60.619140625,-12.8125,
0.183,74.9130859375,-53.4521484375,-22.662109375,
0.1835,75.7138671875,-45.32421875,-31.1103515625,
0.184,70.8291015625,-27.1064453125,-43.2822265625,
0.1845,73.431640625,-25.14453125,-46.7255859375,
0.185,66.705078125,-4.5244140625,-59.3779296875,
0.1855,66.224609375,1.5615234375,-63.7822265625,
0.186,56.6953125,16.3759765625,-68.70703125,
0.1865,45.1240234375,26.90625,-67.986328125,
0.187,41.240234375,34.8740234375,-72.310546875,
0.1875,21.4609375,48.7275390625,-67.7060546875,
0.188,21.701171875,52.8115234375,-72.7509765625,
0.1885,-0.2802734375,64.22265625,-63.58203125,
0.189,-4.5244140625,64.703125,-60.5390625,
0.1895,-18.578125,68.9072265625,-51.25,
0.19,-31.951171875,70.46875,-39.87890625,
0.1905,-41.16015625,76.875,-36.7958984375,
0.191,-53.0517578125,70.0283203125,-18.578125,
0.1915,-56.2548828125,70.7490234375,-15.5751953125,
0.192,-65.82421875,61.1796875,3.4033203125,
0.1925,-68.70703125,56.0947265625,11.5712890625,
0.193,-74.47265625,49.568359375,23.86328125,
0.1935,-75.3134765625,34.59375,39.3583984375,
0.194,-78.7568359375,34.6337890625,42.6015625,
0.1945,-68.9072265625,12.33203125,54.8134765625,
0.195,-69.1875,10.8505859375,56.294921875,
0.1955,-60.619140625,-8.328125,66.6650390625,
0.196,-56.0146484375,-18.0576171875,71.75,
0.1965,-49.80859375,-29.6689453125,77.5556640625,
0.197,-32.7919921875,-41.9609375,73.1513671875,
0.1975,-30.3095703125,-43.7626953125,72.7509765625,
0.198,-8.80859375,-57.3759765625,65.583984375,
0.1985,-3.8037109375,-62.7412109375,66.224609375,
0.199,13.7333984375,-73.03125,59.3779296875,
0.1995,24.8642578125,-74.4326171875,49.568359375,
0.2,32.3515625,-76.9150390625,44.0029296875,
0.2005,44.84375,-69.267578125,24.0234375,
0.201,48.3671875,-73.03125,23.2626953125,
0.2015,64.142578125,-66.14453125,0.6806640625,
0.202,68.38671875,-66.8251953125,-3.5234375,
0.2025,73.3115234375,-56.4150390625,-18.4580078125,
0.203,72.791015625,-45.0439453125,-28.66796875,
0.2035,74.953125,-38.7177734375,-36.2353515625,
0.204,69.0673828125,-19.8193359375,-48.0869140625,
0.2045,72.5107421875,-17.6572265625,-52.2109375,
0.205,65.423828125,3.123046875,-64.5830078125,
0.2055,60.619140625,9.6494140625,-65.5439453125,
0.206,51.3701171875,21.140625,-67.666015625,
0.2065,37.5166015625,34.7138671875,-68.306640625,
0.207,36.6357421875,42.201171875,-75.3134765625,
0.2075,15.0546875,56.21484375,-69.34765625,
0.208,14.25390625,58.9775390625,-72.0703125,
0.2085,-5.28515625,66.2646484375,-61.0595703125,
0.209,-12.33203125,66.9853515625,-55.4541015625,
0.2095,-25.064453125,72.7109375,-48.84765625,
0.21,-40.6796875,73.1513671875,-34.11328125,
0.2105,-45.0439453125,76.5947265625,-32.7119140625,
0.211,-56.85546875,67.42578125,-12.2919921875,
0.2115,-57.9365234375,65.34375,-8.6484375,
0.212,-66.2646484375,56.375,8.6083984375,
0.2125,-70.30859375,49.3681640625,19.779296875,
0.213,-77.3955078125,45.6044921875,30.58984375,
0.2135,-73.2314453125,27.3466796875,44.443359375,
0.214,-75.193359375,26.826171875,46.7255859375,
0.2145,-65.8642578125,4.404296875,59.5380859375,
0.215,-66.384765625,1.521484375,62.7412109375,
0.2155,-59.4580078125,-16.1357421875,73.19140625,
0.216,-51.650390625,-28.3876953125,78.4365234375,
0.2165,-45.8046875,-36.35546875,80.318359375,
0.217,-26.8662109375,-46.0048828125,71.58984375,
0.2175,-23.703125,-50.3291015625,73.111328125,
0.218,-2.001953125,-64.0625,65.7041015625,
0.2185,5.0048828125,-69.7880859375,64.623046875,
0.219,19.4189453125,-75.2333984375,55.654296875,
0.2195,31.390625,-73.3515625,41.7607421875,
0.22,37.236328125,-75.7939453125,37.5966796875,
0.2205,50.4892578125,-67.42578125,16.0556640625,
0.221,55.734375,-72.2705078125,14.4541015625,
0.2215,69.6279296875,-63.6220703125,-7.20703125,
0.222,71.669921875,-60.37890625,-13.3330078125,
0.2225,74.0322265625,-50.0888671875,-25.3447265625,
0.223,72.0703125,-35.234375,-37.1162109375,
0.2235,76.5546875,-31.470703125,-43.9228515625,
0.224,69.98828125,-11.8115234375,-55.6142578125,
0.2245,72.630859375,-7.3271484375,-60.8193359375,
0.225,63.181640625,11.1708984375,-69.0673828125,
0.2255,55.333984375,19.9794921875,-69.5478515625,
0.226,48.6875,29.5888671875,-72.7509765625,
0.2265,30.75,44.5234375,-71.669921875,
0.227,31.3505859375,48.287109375,-76.8349609375,
0.2275,8.0078125,61.2998046875,-68.1865234375,
0.228,5.92578125,61.419921875,-67.1455078125,
0.2285,-11.8115234375,67.8662109375,-56.8955078125,
0.229,-22.58203125,70.548828125,-49.48828125,
0.2295,-33.1123046875,75.8740234375,-44.2431640625,
0.23,-46.845703125,71.6298828125,-26.7861328125,
0.2305,-48.3671875,71.990234375,-25.2646484375,
0.231,-60.8193359375,63.1015625,-4.2041015625,
0.2315,-63.8623046875,61.3798828125,1.1611328125,
0.232,-71.830078125,53.8125,16.736328125,
0.2325,-74.953125,43.5625,29.94921875,
0.233,-79.91796875,40.919921875,37.5166015625,
0.2335,-71.1494140625,20.1796875,49.2880859375,
0.234,-73.7119140625,19.3388671875,52.4111328125,
0.2345,-65.3037109375,-2.72265625,65.82421875,
0.235,-64.22265625,-8.087890625,69.8681640625,
0.2355,-56.3349609375,-22.7421875,76.875,
0.236,-43.2021484375,-34.59375,75.8740234375,
0.2365,-38.837890625,-39.23828125,76.4345703125,
0.237,-18.9384765625,-49.2080078125,67.10546875,
0.2375,-15.935546875,-55.2939453125,70.4287109375,
0.238,4.9248046875,-68.0263671875,62.9013671875,
0.2385,13.373046875,-71.5498046875,58.0966796875,
0.239,24.423828125,-74.0322265625,49.4482421875,
0.2395,38.2373046875,-71.1494140625,32.591796875,
0.24,42.921875,-75.6337890625,31.5908203125,
0.2405,57.49609375,-67.986328125,9.4892578125,
0.241,62.140625,-71.3095703125,7.287109375,
0.2415,70.94921875,-60.5791015625,-11.8515625,
0.242,72.3505859375,-53.3720703125,-20.33984375,
0.2425,75.59375,-45.6845703125,-30.8701171875,
0.243,73.1513671875,-27.7470703125,-44.603515625,
0.2435,76.8349609375,-25.9853515625,-48.52734375,
0.244,68.70703125,-4.8447265625,-60.37890625,
0.2445,66.2646484375,0.240234375,-61.4599609375,
0.245,56.775390625,15.9755859375,-67.345703125,
0.2455,46.8056640625,27.06640625,-68.9072265625,
0.246,43.8427734375,36.0751953125,-75.3935546875,
0.2465,23.703125,49.8486328125,-70.869140625,
0.247,23.783203125,51.6103515625,-73.431640625,
0.2475,0.9609375,62.9013671875,-63.501953125,
0.248,-3.04296875,64.1826171875,-61.66015625,
0.2485,-19.21875,71.75,-53.8125,
0.249,-33.1923828125,75.513671875,-43.8828125,
0.2495,-40.9599609375,79.5576171875,-39.6787109375,
0.25,-50.5693359375,69.3076171875,-20.740234375,
0.2505,-53.8525390625,70.30859375,-17.9775390625,
0.251,-65.82421875,61.8203125,2.5224609375,
0.2515,-71.26953125,59.498046875,10.5302734375,
0.252,-77.275390625,52.2109375,23.6630859375,
0.2525,-75.4736328125,37.076171875,36.8359375,
0.253,-77.1552734375,35.154296875,40.279296875,
0.2535,-67.185546875,13.373046875,51.890625,
0.254,-70.708984375,12.2119140625,56.2548828125,
0.2545,-62.7412109375,-8.9287109375,69.2275390625,
0.255,-59.017578125,-16.81640625,73.271484375,
0.2555,-50.2890625,-27.546875,75.5537109375,
0.256,-33.072265625,-40.119140625,71.4296875,
0.2565,-31.5107421875,-44.1630859375,74.1123046875,
0.257,-9.8896484375,-58.6171875,67.826171875,
0.2575,-6.1259765625,-64.703125,70.388671875,
0.258,11.8916015625,-73.0712890625,61.259765625,
0.2585,20.8203125,-71.7900390625,51.0498046875,
0.259,29.46875,-74.712890625,45.0439453125,
0.2595,45.404296875,-71.3896484375,25.7451171875,
0.26,48.7275390625,-76.474609375,26.42578125,
0.2605,64.0224609375,-68.466796875,3.4033203125,
0.261,64.9033203125,-66.9453125,0.2802734375,
0.2615,69.1875,-55.734375,-14.974609375,
0.262,70.5888671875,-45.4443359375,-26.1455078125,
0.2625,76.5947265625,-40.759765625,-35.9150390625,
0.263,72.5107421875,-21.8212890625,-49.568359375,
0.2635,74.072265625,-20.2998046875,-51.490234375,
