Date,2020-11-04 07:17:09
Filename,STFCB-20201012-0105-0125_20201104_071505_002.dat
Data Label,정상
Label No,00
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,53.20649,52.5749,52.84564,
Data Length,2000,
0,71.554809570312,-2.8778076171875,-66.379760742188,
0.0005,71.955200195312,-3.0780029296875,-65.739135742188,
0.001,59.182739257812,15.860473632812,-71.744995117188,
0.0015,48.091918945312,25.309692382812,-70.143432617188,
0.002,46.530395507812,33.797973632812,-77.310424804688,
0.0025,22.466918945312,50.254028320312,-70.824096679688,
0.003,27.271606445312,50.654418945312,-76.549682617188,
0.0035,-0.5955810546875,64.147583007812,-63.376831054688,
0.004,-1.4764404296875,64.427856445312,-63.296752929688,
0.0045,-18.412963867188,72.075317382812,-54.808471679688,
0.005,-33.908081054688,75.798950195312,-43.317260742188,
0.0055,-41.515502929688,81.404418945312,-44.198120117188,
0.006,-54.528198242188,71.875122070312,-18.893432617188,
0.0065,-54.328002929688,75.038208007812,-22.016479492188,
0.007,-69.582885742188,63.546997070312,5.0098876953125,
0.0075,-72.385620117188,61.785278320312,9.6544189453125,
0.008,-79.512573242188,54.698364257812,23.788208007812,
0.0085,-78.031127929688,37.641723632812,39.283325195312,
0.009,-80.833862304688,39.163208007812,40.244262695312,
0.0095,-67.701049804688,11.376098632812,54.938598632812,
0.01,-72.065307617188,14.218872070312,56.059692382812,
0.0105,-62.616088867188,-9.9246826171875,70.553833007812,
0.011,-58.772338867188,-17.572143554688,74.237426757812,
0.0115,-53.447143554688,-28.022338867188,80.043090820312,
0.012,-31.465698242188,-42.396362304688,72.315551757812,
0.0125,-35.069213867188,-42.556518554688,76.439575195312,
0.013,-6.2811279296875,-60.574096679688,66.309692382812,
0.0135,-7.4822998046875,-65.498901367188,72.475708007812,
0.014,15.179809570312,-77.470581054688,62.265747070312,
0.0145,24.308715820312,-77.110229492188,53.016723632812,
0.015,31.956176757812,-80.193237304688,48.292114257812,
0.0155,47.411254882812,-72.105346679688,24.909301757812,
0.016,50.053833007812,-80.113159179688,29.754028320312,
0.0165,69.112426757812,-70.223510742188,0.6456298828125,
0.017,68.832153320312,-70.463745117188,0.9259033203125,
0.0175,73.076293945312,-57.531127929688,-16.330932617188,
0.018,72.996215820312,-45.399291992188,-27.982299804688,
0.0185,78.401489257812,-42.956909179688,-34.989135742188,
0.019,70.473754882812,-18.212768554688,-51.405151367188,
0.0195,76.359497070312,-22.176635742188,-51.565307617188,
0.02,63.066528320312,5.0899658203125,-65.458862304688,
0.0205,60.544067382812,7.5323486328125,-64.417846679688,
0.021,51.495239257812,22.667114257812,-70.703979492188,
0.0215,38.082153320312,37.681762695312,-72.786010742188,
0.022,40.484497070312,44.928833007812,-81.594604492188,
0.0225,14.779418945312,59.623168945312,-72.946166992188,
0.023,18.182739257812,58.582153320312,-76.029174804688,
0.0235,-7.1619873046875,69.713012695312,-63.056518554688,
0.024,-12.647338867188,71.634887695312,-60.133666992188,
0.0245,-26.260620117188,79.963012695312,-55.008666992188,
0.025,-42.796752929688,77.520629882812,-36.030151367188,
0.0255,-43.197143554688,80.363403320312,-38.792846679688,
0.026,-56.650268554688,65.789184570312,-10.885620117188,
0.0265,-55.609252929688,67.110473632812,-12.967651367188,
0.027,-69.542846679688,57.380981445312,11.015747070312,
0.0275,-73.466674804688,52.416137695312,19.944458007812,
0.028,-78.511596679688,48.171997070312,29.193481445312,
0.0285,-72.025268554688,26.270629882812,44.448364257812,
0.029,-76.269409179688,31.075317382812,43.567504882812,
0.0295,-65.538940429688,3.4083251953125,60.504028320312,
0.03,-70.784057617188,4.4093017578125,64.628051757812,
0.0305,-63.376831054688,-16.411010742188,78.281372070312,
0.031,-54.207885742188,-27.101440429688,79.963012695312,
0.0315,-50.804565429688,-33.467651367188,81.484497070312,
0.032,-26.300659179688,-47.801635742188,72.796020507812,
0.0325,-31.425659179688,-47.921752929688,78.921997070312,
0.033,-2.2772216796875,-67.020385742188,68.671997070312,
0.0335,-0.6756591796875,-69.743041992188,70.233520507812,
0.034,15.860473632812,-73.546752929688,57.941528320312,
0.0345,26.911254882812,-70.063354492188,43.527465820312,
0.035,33.317504882812,-76.269409179688,42.966918945312,
0.0355,49.813598632812,-67.140502929688,17.622192382812,
0.036,51.335083007812,-74.467651367188,22.747192382812,
0.0365,66.109497070312,-63.096557617188,-3.7186279296875,
0.037,65.829223632812,-60.413940429688,-6.1209716796875,
0.0375,71.394653320312,-52.245971679688,-19.654174804688,
0.038,71.915161132812,-36.670776367188,-35.349487304688,
0.0385,81.484497070312,-39.033081054688,-41.875854492188,
0.039,71.514770507812,-13.408081054688,-56.650268554688,
0.0395,75.598754882812,-16.090698242188,-57.010620117188,
0.04,63.546997070312,8.1329345703125,-68.782104492188,
0.0405,59.102661132812,14.379028320312,-70.143432617188,
0.041,53.817504882812,25.589965820312,-76.189331054688,
0.0415,34.678833007812,42.526489257812,-74.707885742188,
0.042,38.842895507812,43.687622070312,-80.473510742188,
0.0425,11.055786132812,57.501098632812,-67.420776367188,
0.043,13.217895507812,56.500122070312,-69.222534179688,
0.0435,-8.3231201171875,66.589965820312,-58.812377929688,
0.044,-18.893432617188,71.114379882812,-53.327026367188,
0.0445,-28.182495117188,77.680786132812,-50.684448242188,
0.045,-44.037963867188,69.913208007812,-27.541870117188,
0.0455,-42.556518554688,73.316528320312,-32.346557617188,
0.046,-58.652221679688,61.745239257812,-4.6795654296875,
0.0465,-62.175659179688,65.548950195312,-4.7596435546875,
0.047,-74.107299804688,57.741333007812,15.339965820312,
0.0475,-75.949096679688,47.891723632812,27.071411132812,
0.048,-80.593627929688,46.210083007812,33.157348632812,
0.0485,-70.744018554688,22.226684570312,47.291137695312,
0.049,-77.230346679688,27.391723632812,48.332153320312,
0.0495,-67.701049804688,-0.2352294921875,66.229614257812,
0.05,-68.742065429688,-1.9168701171875,68.591918945312,
0.0505,-59.453002929688,-16.931518554688,74.317504882812,
0.051,-44.358276367188,-29.583862304688,72.035278320312,
0.0515,-44.158081054688,-34.268432617188,76.880004882812,
0.052,-18.252807617188,-49.203002929688,66.790161132812,
0.0525,-22.336791992188,-52.486206054688,74.237426757812,
0.053,3.9688720703125,-66.940307617188,62.906372070312,
0.0535,7.6925048828125,-67.420776367188,59.863403320312,
0.054,19.904418945312,-71.504760742188,51.855590820312,
0.0545,36.120239257812,-70.303588867188,34.638793945312,
0.055,41.685668945312,-80.433471679688,38.562622070312,
0.0555,58.782348632812,-71.144409179688,12.216918945312,
0.056,58.942504882812,-75.188354492188,15.740356445312,
0.0565,69.993286132812,-63.376831054688,-7.4422607421875,
0.057,72.035278320312,-58.131713867188,-14.689331054688,
0.0575,79.122192382812,-53.687377929688,-25.780151367188,
0.058,76.159301757812,-32.346557617188,-43.397338867188,
0.0585,81.524536132812,-36.310424804688,-44.238159179688,
0.059,68.151489257812,-9.0037841796875,-57.290893554688,
0.0595,68.231567382812,-9.8446044921875,-55.809448242188,
0.06,58.381958007812,11.055786132812,-66.339721679688,
0.0605,50.173950195312,21.465942382812,-68.421752929688,
0.061,48.892700195312,30.114379882812,-75.748901367188,
0.0615,24.989379882812,46.490356445312,-68.742065429688,
0.062,30.234497070312,44.528442382812,-72.906127929688,
0.0625,3.1680908203125,58.862426757812,-60.854370117188,
0.063,2.6475830078125,61.985473632812,-64.417846679688,
0.0635,-15.970581054688,72.876098632812,-57.531127929688,
0.064,-29.784057617188,75.919067382812,-47.120971679688,
0.0645,-35.709838867188,80.523559570312,-46.160034179688,
0.065,-49.483276367188,69.152465820312,-21.055541992188,
0.0655,-48.442260742188,73.636840820312,-26.580932617188,
0.066,-66.179565429688,63.747192382812,1.4063720703125,
0.0665,-70.183471679688,64.427856445312,4.7296142578125,
0.067,-74.187377929688,54.778442382812,18.422973632812,
0.0675,-70.824096679688,38.442504882812,31.315551757812,
0.068,-76.509643554688,39.643676757812,35.519653320312,
0.0685,-65.739135742188,13.898559570312,50.934692382812,
0.069,-73.706909179688,18.022583007812,53.857543945312,
0.0695,-63.777221679688,-6.9217529296875,68.752075195312,
0.07,-59.533081054688,-11.366088867188,68.792114257812,
0.0705,-52.245971679688,-22.096557617188,72.355590820312,
0.071,-33.347534179688,-38.072143554688,69.632934570312,
0.0715,-37.711791992188,-41.635620117188,78.361450195312,
0.072,-9.9246826171875,-59.773315429688,68.992309570312,
0.0725,-11.846557617188,-62.255737304688,73.636840820312,
0.073,10.094848632812,-71.344604492188,61.144653320312,
0.0735,17.982543945312,-70.703979492188,52.816528320312,
0.074,27.752075195312,-77.070190429688,49.373168945312,
0.0745,45.849731445312,-73.426635742188,27.792114257812,
0.075,46.410278320312,-80.353393554688,33.317504882812,
0.0755,61.705200195312,-68.181518554688,5.4903564453125,
0.076,59.262817382812,-66.660034179688,6.5313720703125,
0.0765,66.549926757812,-55.689331054688,-11.886596679688,
0.077,70.513793945312,-46.800659179688,-24.418823242188,
0.0775,79.082153320312,-45.959838867188,-32.947143554688,
0.078,70.713989257812,-21.495971679688,-48.482299804688,
0.0785,73.837036132812,-25.660034179688,-45.999877929688,
0.079,61.985473632812,1.5665283203125,-60.934448242188,
0.0795,62.505981445312,3.4884033203125,-62.495971679688,
0.08,55.739379882812,20.424926757812,-72.545776367188,
0.0805,43.927856445312,34.798950195312,-75.468627929688,
0.081,44.808715820312,39.763793945312,-81.554565429688,
0.0815,18.583129882812,52.896606445312,-69.582885742188,
0.082,23.027465820312,53.096801757812,-74.988159179688,
0.0825,-3.3182373046875,67.590942382812,-64.057495117188,
0.083,-7.5623779296875,71.314575195312,-64.377807617188,
0.0835,-21.776245117188,78.601684570312,-57.731323242188,
0.084,-35.069213867188,72.996215820312,-39.433471679688,
0.0845,-37.231323242188,75.919067382812,-40.234252929688,
0.085,-50.804565429688,63.066528320312,-13.808471679688,
0.0855,-53.246948242188,68.992309570312,-17.411987304688,
0.086,-68.301635742188,59.463012695312,7.6124267578125,
0.0865,-70.864135742188,55.659301757812,14.138793945312,
0.087,-73.026245117188,48.812622070312,23.107543945312,
0.0875,-68.181518554688,28.392700195312,38.562622070312,
0.088,-76.709838867188,33.637817382812,41.525512695312,
0.0885,-67.540893554688,7.2120361328125,58.702270507812,
0.089,-73.506713867188,9.9346923828125,61.625122070312,
0.0895,-63.056518554688,-10.885620117188,71.995239257812,
0.09,-55.128784179688,-19.934448242188,73.076293945312,
0.0905,-51.525268554688,-27.942260742188,78.321411132812,
0.091,-28.502807617188,-45.078979492188,72.555786132812,
0.0915,-34.308471679688,-47.161010742188,80.283325195312,
0.092,-5.7606201171875,-63.296752929688,68.912231445312,
0.0925,-5.9608154296875,-62.015502929688,67.871215820312,
0.093,11.336059570312,-68.221557617188,57.140747070312,
0.0935,23.027465820312,-67.661010742188,44.968872070312,
0.094,30.995239257812,-76.509643554688,45.649536132812,
0.0945,48.372192382812,-69.743041992188,21.105590820312,
0.095,47.050903320312,-73.706909179688,26.550903320312,
0.0955,61.264770507812,-61.535034179688,0.0050048828125,
0.096,62.586059570312,-61.294799804688,-1.8768310546875,
0.0965,71.674926757812,-54.928588867188,-17.331909179688,
0.097,75.038208007812,-41.635620117188,-33.587768554688,
0.0975,81.604614257812,-43.077026367188,-39.633666992188,
0.098,70.393676757812,-17.932495117188,-51.645385742188,
0.0985,74.077270507812,-20.334838867188,-51.204956054688,
0.099,63.266723632812,4.9698486328125,-65.619018554688,
0.0995,61.785278320312,10.735473632812,-69.382690429688,
0.1,55.539184570312,23.067504882812,-75.468627929688,
0.1005,36.840942382812,37.761840820312,-72.145385742188,
0.101,39.203247070312,39.603637695312,-76.589721679688,
0.1015,12.417114257812,51.855590820312,-62.616088867188,
0.102,15.660278320312,53.657348632812,-68.581909179688,
0.1025,-7.5223388671875,66.469848632812,-59.332885742188,
0.103,-15.730346679688,69.793090820312,-55.048706054688,
0.1035,-24.819213867188,73.957153320312,-50.444213867188,
0.104,-41.035034179688,67.711059570312,-28.222534179688,
0.1045,-42.236206054688,74.037231445312,-33.387573242188,
0.105,-60.133666992188,64.267700195312,-5.4803466796875,
0.1055,-63.777221679688,69.592895507812,-7.0819091796875,
0.106,-73.586791992188,59.302856445312,13.217895507812,
0.1065,-72.305541992188,49.052856445312,22.266723632812,
0.107,-78.431518554688,47.050903320312,29.994262695312,
0.1075,-71.464721679688,24.068481445312,46.330200195312,
0.108,-79.312377929688,29.353637695312,48.372192382812,
0.1085,-69.342651367188,2.2471923828125,65.629028320312,
0.109,-68.061401367188,1.6065673828125,64.427856445312,
0.1095,-57.851440429688,-13.207885742188,69.112426757812,
0.11,-44.878784179688,-27.141479492188,70.153442382812,
0.1105,-45.759643554688,-33.908081054688,78.321411132812,
0.111,-20.054565429688,-50.123901367188,68.992309570312,
0.1115,-24.218627929688,-51.244995117188,74.597778320312,
0.112,2.4073486328125,-65.058471679688,61.985473632812,
0.1125,5.5704345703125,-65.458862304688,59.783325195312,
0.113,19.944458007812,-72.465698242188,52.776489257812,
0.1135,37.001098632812,-74.347534179688,37.801879882812,
0.114,41.965942382812,-81.594604492188,40.684692382812,
0.1145,56.019653320312,-70.503784179688,14.659301757812,
0.115,56.019653320312,-74.027221679688,17.942504882812,
0.1155,68.952270507812,-62.936401367188,-6.4813232421875,
0.116,72.916137695312,-60.093627929688,-13.448120117188,
0.1165,80.523559570312,-54.968627929688,-25.700073242188,
0.117,74.998168945312,-33.787963867188,-40.834838867188,
0.1175,77.880981445312,-36.190307617188,-40.634643554688,
0.118,64.507934570312,-8.4031982421875,-54.928588867188,
0.1185,68.031372070312,-9.8045654296875,-55.248901367188,
0.119,58.462036132812,12.777465820312,-68.261596679688,
0.1195,52.336059570312,21.546020507812,-70.623901367188,
0.12,47.851684570312,29.433715820312,-74.147338867188,
0.1205,24.508911132812,44.408325195312,-66.900268554688,
0.121,30.194458007812,45.209106445312,-73.346557617188,
0.1215,2.5675048828125,62.385864257812,-64.217651367188,
0.122,3.1680908203125,65.829223632812,-68.621948242188,
0.1225,-15.650268554688,74.918090820312,-59.933471679688,
0.123,-26.781127929688,74.037231445312,-48.402221679688,
0.1235,-32.426635742188,77.961059570312,-46.520385742188,
0.124,-49.283081054688,69.432739257812,-21.536010742188,
0.1245,-49.923706054688,76.279418945312,-27.782104492188,
0.125,-67.741088867188,66.029418945312,0.5255126953125,
0.1255,-67.420776367188,64.267700195312,2.0469970703125,
0.126,-70.503784179688,53.497192382812,15.980590820312,
0.1265,-68.541870117188,38.402465820312,29.073364257812,
0.127,-77.070190429688,40.204223632812,35.479614257812,
0.1275,-69.222534179688,15.299926757812,52.656372070312,
0.128,-74.828002929688,19.463989257812,53.817504882812,
0.1285,-63.096557617188,-4.8397216796875,65.989379882812,
0.129,-59.292846679688,-9.0037841796875,66.309692382812,
0.1295,-54.087768554688,-21.656127929688,73.516723632812,
0.13,-36.110229492188,-38.832885742188,73.676879882812,
0.1305,-41.075073242188,-43.117065429688,81.684692382812,
0.131,-13.167846679688,-58.331909179688,70.754028320312,
0.1315,-16.170776367188,-58.011596679688,73.436645507812,
0.132,7.8126220703125,-69.823120117188,61.464965820312,
0.1325,15.660278320312,-72.585815429688,57.180786132812,
0.133,26.791137695312,-79.192260742188,52.416137695312,
0.1335,43.767700195312,-75.228393554688,31.595825195312,
0.134,42.366333007812,-78.471557617188,35.359497070312,
0.1345,55.459106445312,-63.737182617188,7.6524658203125,
0.135,56.339965820312,-66.660034179688,9.4942626953125,
0.1355,67.630981445312,-57.491088867188,-11.286010742188,
0.136,72.675903320312,-50.924682617188,-22.536987304688,
0.1365,78.041137695312,-48.121948242188,-30.144409179688,
0.137,68.912231445312,-23.417846679688,-45.319213867188,
0.1375,72.996215820312,-28.142456054688,-43.357299804688,
0.138,62.666137695312,-0.9559326171875,-60.053588867188,
0.1385,67.230590820312,0.2852783203125,-64.257690429688,
0.139,59.262817382812,17.982543945312,-73.867065429688,
0.1395,47.251098632812,29.273559570312,-73.186401367188,
0.14,46.490356445312,34.318481445312,-78.231323242188,
0.1405,21.225708007812,49.012817382812,-68.061401367188,
0.141,26.590942382812,50.534301757812,-75.468627929688,
0.1415,-0.1551513671875,67.751098632812,-66.980346679688,
0.142,-2.7576904296875,67.831176757812,-65.098510742188,
0.1425,-15.530151367188,71.234497070312,-56.610229492188,
0.143,-29.784057617188,67.911254882812,-39.353393554688,
0.1435,-34.148315429688,74.037231445312,-41.315307617188,
0.144,-51.204956054688,64.788208007812,-15.089721679688,
0.1445,-53.527221679688,71.434692382812,-19.453979492188,
0.145,-66.059448242188,59.903442382812,5.0899658203125,
0.1455,-66.219604492188,55.098754882812,10.094848632812,
0.146,-71.104370117188,49.132934570312,20.905395507812,
0.1465,-70.223510742188,30.995239257812,38.122192382812,
0.147,-80.153198242188,36.520629882812,42.246215820312,
0.1475,-71.704956054688,9.6143798828125,60.704223632812,
0.148,-74.227416992188,12.497192382812,60.063598632812,
0.1485,-62.736206054688,-8.4832763671875,69.232543945312,
0.149,-56.930541992188,-17.692260742188,72.595825195312,
0.1495,-54.207885742188,-27.742065429688,80.043090820312,
0.15,-31.705932617188,-44.558471679688,74.838012695312,
0.1505,-36.510620117188,-44.198120117188,80.043090820312,
0.151,-7.4022216796875,-58.932495117188,65.629028320312,
0.1515,-8.6834716796875,-58.251831054688,66.429809570312,
0.152,11.776489257812,-67.741088867188,56.179809570312,
0.1525,22.987426757812,-69.863159179688,47.251098632812,
0.153,31.275512695312,-76.910034179688,45.769653320312,
0.1535,46.370239257812,-68.061401367188,21.465942382812,
0.154,45.969848632812,-73.066284179688,26.470825195312,
0.1545,62.505981445312,-62.495971679688,-0.9158935546875,
0.155,66.189575195312,-64.898315429688,-2.3572998046875,
0.1555,76.359497070312,-58.211791992188,-19.093627929688,
0.156,76.880004882812,-44.798706054688,-32.666870117188,
0.1565,81.404418945312,-43.917846679688,-37.071166992188,
0.157,70.193481445312,-18.012573242188,-51.204956054688,
0.1575,76.479614257812,-21.255737304688,-52.966674804688,
0.158,66.950317382812,5.3302001953125,-69.382690429688,
0.1585,64.948364257812,10.014770507812,-71.424682617188,
0.159,56.019653320312,21.505981445312,-73.907104492188,
0.1595,37.361450195312,34.879028320312,-69.462768554688,
0.16,39.523559570312,39.123168945312,-75.909057617188,
0.1605,12.897583007812,54.378051757812,-65.619018554688,
0.161,16.220825195312,56.580200195312,-71.785034179688,
0.1615,-7.2020263671875,68.551879882812,-61.214721679688,
0.162,-14.048706054688,68.912231445312,-55.609252929688,
0.1625,-24.338745117188,73.436645507812,-50.484252929688,
0.163,-42.236206054688,70.113403320312,-29.183471679688,
0.1635,-45.119018554688,78.921997070312,-34.869018554688,
0.164,-62.295776367188,67.630981445312,-6.7615966796875,
0.1645,-62.896362304688,70.273559570312,-8.6434326171875,
0.165,-71.744995117188,58.261840820312,12.497192382812,
0.1655,-72.305541992188,49.693481445312,21.626098632812,
0.166,-79.072143554688,47.171020507812,31.195434570312,
0.1665,-74.307495117188,25.309692382812,47.891723632812,
0.167,-79.832885742188,29.754028320312,48.492309570312,
