Date,2020-11-04 06:18:35
Filename,STFCB-20201012-0105-0125_20201104_061605_002.dat
Data Label,정상
Label No,00
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,52.99563,52.21518,52.35107,
Data Length,2000,
0,-43.757690429688,68.631958007812,-26.620971679688,
0.0005,-56.089721679688,59.943481445312,-4.9598388671875,
0.001,-60.253784179688,57.941528320312,1.0460205078125,
0.0015,-67.420776367188,51.415161132812,14.859497070312,
0.002,-68.862182617188,39.003051757812,28.873168945312,
0.0025,-72.345581054688,36.240356445312,34.758911132812,
0.003,-65.659057617188,17.902465820312,46.610473632812,
0.0035,-69.382690429688,16.821411132812,50.854614257812,
0.004,-64.377807617188,-1.3563232421875,64.027465820312,
0.0045,-61.214721679688,-10.725463867188,69.913208007812,
0.005,-55.008666992188,-21.936401367188,75.118286132812,
0.0055,-37.751831054688,-34.989135742188,70.994262695312,
0.006,-37.911987304688,-38.312377929688,74.918090820312,
0.0065,-16.010620117188,-52.526245117188,67.430786132812,
0.007,-14.569213867188,-57.931518554688,71.795043945312,
0.0075,4.4893798828125,-67.701049804688,62.946411132812,
0.008,13.818481445312,-68.581909179688,54.738403320312,
0.0085,23.107543945312,-69.783081054688,46.690551757812,
0.009,37.601684570312,-67.220581054688,29.433715820312,
0.0095,42.326293945312,-72.545776367188,29.914184570312,
0.01,55.779418945312,-66.339721679688,9.6143798828125,
0.0105,58.862426757812,-65.859252929688,6.1710205078125,
0.011,64.187622070312,-56.249877929688,-9.0838623046875,
0.0115,66.990356445312,-46.800659179688,-21.015502929688,
0.012,73.276489257812,-42.516479492188,-30.664916992188,
0.0125,71.234497070312,-23.858276367188,-46.600463867188,
0.013,75.318481445312,-25.059448242188,-47.881713867188,
0.0135,66.349731445312,-3.3182373046875,-60.133666992188,
0.014,63.907348632812,1.7667236328125,-61.454956054688,
0.0145,55.579223632812,16.300903320312,-67.540893554688,
0.015,44.528442382812,29.473754882812,-69.983276367188,
0.0155,41.525512695312,38.442504882812,-77.150268554688,
0.016,23.347778320312,48.692504882812,-69.622924804688,
0.0165,22.266723632812,47.971801757812,-69.062377929688,
0.017,3.4884033203125,57.821411132812,-61.054565429688,
0.0175,-4.9598388671875,62.065551757812,-57.931518554688,
0.018,-18.453002929688,69.793090820312,-52.806518554688,
0.0185,-33.948120117188,70.393676757812,-38.152221679688,
0.019,-38.592651367188,73.316528320312,-36.870971679688,
0.0195,-48.322143554688,62.505981445312,-15.970581054688,
0.02,-51.525268554688,65.388793945312,-15.850463867188,
0.0205,-65.498901367188,59.743286132812,4.5694580078125,
0.021,-72.025268554688,56.059692382812,14.659301757812,
0.0215,-75.828979492188,49.213012695312,25.309692382812,
0.022,-72.345581054688,32.837036132812,38.242309570312,
0.0225,-74.067260742188,31.796020507812,40.604614257812,
