Date,2021-02-02 07:15:23
Filename,STFCB-20200928-0105-0105_20210202_071404_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,61.39213,61.29874,60.80485,
Data Length,2000,
0,55.1337890625,-81.6396484375,27.5869140625,
0.0005,61.98046875,-81.6796875,19.4990234375,
0.001,74.6728515625,-78.63671875,-0.3203125,
0.0015,80.078125,-77.8759765625,-7.0068359375,
0.002,81.51953125,-68.9072265625,-25.0244140625,
0.0025,81.4794921875,-60.21875,-33.6328125,
0.003,81.4794921875,-48.8876953125,-44.1630859375,
0.0035,81.4794921875,-33.8330078125,-53.2119140625,
0.004,81.51953125,-28.34765625,-59.09765625,
0.0045,80.958984375,-6.966796875,-72.87109375,
0.005,80.6787109375,-2.4423828125,-76.5146484375,
0.0055,68.1064453125,17.7373046875,-81.6796875,
0.006,60.5791015625,24.904296875,-81.6796875,
0.0065,48.84765625,39.158203125,-81.6796875,
0.007,35.5546875,50.3291015625,-81.6396484375,
0.0075,29.388671875,58.1767578125,-81.6796875,
0.008,8.328125,71.5498046875,-79.5576171875,
0.0085,2.5224609375,75.3935546875,-76.9150390625,
0.009,-17.2568359375,81.4794921875,-66.064453125,
0.0095,-25.9453125,81.51953125,-59.8583984375,
0.01,-39.71875,81.51953125,-49.3681640625,
0.0105,-51.5703125,81.51953125,-35.5546875,
0.011,-55.333984375,81.51953125,-29.7490234375,
0.0115,-67.0654296875,81.51953125,-8.328125,
0.012,-70.7890625,80.8388671875,-3.2431640625,
0.0125,-81.6796875,71.029296875,17.6171875,
0.013,-81.6796875,66.3447265625,25.0244140625,
0.0135,-81.6796875,54.0126953125,39.5185546875,
0.014,-81.6396484375,40.359375,49.80859375,
0.0145,-81.6796875,32.0712890625,54.93359375,
0.015,-78.7568359375,13.212890625,66.1044921875,
0.0155,-80.078125,6.3662109375,72.7509765625,
0.016,-72.1904296875,-13.453125,81.599609375,
0.0165,-66.224609375,-21.78125,81.4794921875,
0.017,-55.1337890625,-35.1142578125,81.51953125,
0.0175,-42.201171875,-47.4462890625,81.51953125,
0.018,-36.595703125,-53.572265625,81.5595703125,
0.0185,-16.2958984375,-67.666015625,81.51953125,
0.019,-11.3310546875,-71.990234375,81.599609375,
0.0195,9.7294921875,-80.798828125,70.8291015625,
0.02,17.0166015625,-81.6396484375,64.623046875,
0.0205,32.7919921875,-81.6396484375,53.4521484375,
0.021,45.8046875,-81.6396484375,42.28125,
0.0215,52.8115234375,-81.6396484375,33.7529296875,
0.022,64.0625,-81.6396484375,15.5751953125,
0.0225,68.787109375,-80.638671875,7.6875,
0.023,79.7177734375,-72.3505859375,-11.4111328125,
0.0235,81.4794921875,-68.306640625,-20.1796875,
0.024,81.4794921875,-59.0576171875,-35.3544921875,
0.0245,81.4794921875,-47.166015625,-46.7255859375,
0.025,81.51953125,-39.4384765625,-52.0908203125,
0.0255,81.4794921875,-20.01953125,-64.54296875,
0.026,81.51953125,-14.5341796875,-69.6279296875,
0.0265,77.595703125,7.0068359375,-81.6796875,
0.027,74.232421875,13.7333984375,-81.6396484375,
0.0275,61.66015625,30.1494140625,-81.6396484375,
0.028,49.7685546875,41.080078125,-81.6796875,
0.0285,39.5986328125,49.6083984375,-81.6796875,
0.029,21.6611328125,61.6201171875,-81.6796875,
0.0295,14.3740234375,69.6279296875,-81.6796875,
0.03,-6.2861328125,81.5595703125,-75.2734375,
0.0305,-13.4130859375,81.51953125,-69.1875,
0.031,-29.708984375,81.5595703125,-57.17578125,
0.0315,-40.4794921875,81.51953125,-46.28515625,
0.032,-50.5693359375,81.51953125,-37.8369140625,
0.0325,-61.7001953125,81.439453125,-20.2998046875,
0.033,-66.9453125,81.4794921875,-14.494140625,
0.0335,-78.1162109375,77.8359375,7.6875,
0.034,-80.078125,74.6328125,12.7724609375,
0.0345,-81.6796875,63.5419921875,31.6708984375,
0.035,-81.6396484375,55.4541015625,41.6005859375,
0.0355,-81.6396484375,44.68359375,52.451171875,
0.036,-81.6396484375,28.02734375,59.2978515625,
0.0365,-81.6796875,19.9794921875,64.8232421875,
0.037,-76.7548828125,-1.3212890625,76.154296875,
0.0375,-75.7138671875,-8.2080078125,80.7587890625,
0.038,-65.744140625,-26.4658203125,81.5595703125,
0.0385,-56.2548828125,-35.875,81.5595703125,
0.039,-45.5244140625,-45.5244140625,81.5595703125,
0.0395,-28.3876953125,-54.93359375,80.9189453125,
0.04,-23.783203125,-60.5390625,81.5595703125,
0.0405,-1.041015625,-74.953125,74.712890625,
0.041,3.203125,-79.0771484375,74.552734375,
0.0415,23.0224609375,-81.6796875,61.66015625,
0.042,31.0302734375,-81.6396484375,53.412109375,
0.0425,44.1630859375,-81.6396484375,42.3212890625,
0.043,55.013671875,-81.6396484375,28.3076171875,
0.0435,61.3798828125,-81.6396484375,22.421875,
0.044,74.5126953125,-80.5185546875,1.5615234375,
0.0445,76.8349609375,-77.0751953125,-4.484375,
0.045,81.51953125,-66.1845703125,-22.3017578125,
0.0455,81.4794921875,-58.9775390625,-31.951171875,
0.046,81.4794921875,-49.9287109375,-43.72265625,
0.0465,81.4794921875,-35.314453125,-54.5732421875,
0.047,81.4794921875,-29.6689453125,-58.4970703125,
0.0475,78.5166015625,-8.16796875,-69.6279296875,
0.048,76.794921875,-2.9228515625,-72.2705078125,
0.0485,67.6259765625,16.8564453125,-81.6796875,
0.049,62.4208984375,25.9853515625,-81.6396484375,
0.0495,51.650390625,39.638671875,-81.6396484375,
0.05,37.2763671875,50.12890625,-81.6396484375,
0.0505,29.7890625,55.1337890625,-81.6796875,
0.051,9.2490234375,69.2275390625,-78.236328125,
0.0515,2.4423828125,76.234375,-78.15625,
0.052,-16.8564453125,81.599609375,-69.98828125,
