Date,2021-02-02 10:39:22
Filename,STFCB-20200928-0105-0105_20210202_103804_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,61.6233,61.56576,61.08586,
Data Length,2000,
0,81.4794921875,-58.1767578125,-36.8359375,
0.0005,81.4794921875,-47.6865234375,-45.3642578125,
0.001,81.4794921875,-30.26953125,-55.2939453125,
0.0015,81.4794921875,-27.146484375,-59.09765625,
0.002,79.357421875,-2.8828125,-75.5537109375,
0.0025,80.1982421875,0.2802734375,-78.5966796875,
0.003,66.9453125,21.4208984375,-81.6396484375,
0.0035,58.6171875,29.068359375,-81.6396484375,
0.004,48.52734375,41.4404296875,-81.6396484375,
0.0045,32.5517578125,54.1328125,-81.6396484375,
0.005,29.1083984375,59.6982421875,-81.6396484375,
0.0055,4.8046875,75.4736328125,-80.87890625,
0.006,0.400390625,77.0751953125,-77.5556640625,
0.0065,-20.66015625,81.5595703125,-65.103515625,
0.007,-29.388671875,81.51953125,-57.6962890625,
0.0075,-41.400390625,81.51953125,-48.4072265625,
0.008,-54.1728515625,81.4794921875,-32.2314453125,
0.0085,-57.416015625,81.4794921875,-28.02734375,
0.009,-70.3486328125,80.5185546875,-4.00390625,
0.0095,-71.4296875,79.7177734375,-0.560546875,
0.01,-81.6396484375,68.5869140625,21.78125,
0.0105,-81.6396484375,64.0224609375,29.068359375,
0.011,-81.6396484375,53.4921875,42.7216796875,
0.0115,-81.6396484375,38.1171875,53.171875,
0.012,-81.6396484375,32.3115234375,56.375,
0.0125,-80.2783203125,9.3291015625,70.94921875,
0.013,-81.6396484375,5.125,75.8740234375,
0.0135,-73.3115234375,-17.5771484375,81.51953125,
0.014,-67.2255859375,-24.2236328125,81.51953125,
0.0145,-55.013671875,-36.99609375,81.51953125,
0.015,-39.5185546875,-48.4873046875,81.51953125,
0.0155,-36.03515625,-53.33203125,81.5595703125,
0.016,-12.4921875,-68.5869140625,80.3583984375,
0.0165,-10.490234375,-72.3505859375,81.51953125,
0.017,13.4931640625,-81.6396484375,67.9462890625,
0.0175,18.4580078125,-81.3193359375,62.060546875,
