Date,2021-02-02 05:16:20
Filename,STFCB-20200928-0105-0105_20210202_051504_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,61.15436,61.1422,60.65203,
Data Length,2000,
0,-21.1005859375,-63.58203125,81.5595703125,
0.0005,5.365234375,-77.5556640625,70.9091796875,
0.001,7.2470703125,-77.115234375,68.8671875,
0.0015,25.9052734375,-81.6396484375,55.734375,
0.002,36.2353515625,-81.6396484375,47.166015625,
0.0025,46.0849609375,-81.6396484375,41,
0.003,58.4169921875,-81.6396484375,21.9814453125,
0.0035,62.1806640625,-81.6396484375,19.4990234375,
0.004,75.43359375,-73.591796875,-5.6455078125,
0.0045,76.5546875,-71.7900390625,-8.888671875,
0.005,81.4794921875,-61.4599609375,-27.8271484375,
0.0055,81.4794921875,-53.65234375,-38.037109375,
0.006,81.4794921875,-47.40625,-46.2451171875,
0.0065,81.4794921875,-27.8671875,-56.8955078125,
0.007,81.4794921875,-25.3447265625,-59.2978515625,
0.0075,74.2724609375,-0.3203125,-73.3916015625,
0.008,74.4326171875,2.5224609375,-75.2734375,
0.0085,63.7822265625,23.0224609375,-81.6396484375,
0.009,55.814453125,32.1513671875,-81.6396484375,
0.0095,46.765625,41.3603515625,-81.6396484375,
0.01,28.1875,53.2119140625,-80.478515625,
0.0105,25.2646484375,59.2177734375,-81.6796875,
0.011,-0.16015625,76.234375,-75.5537109375,
0.0115,-3.4033203125,79.27734375,-74.9931640625,
0.012,-23.22265625,81.5595703125,-62.78125,
0.0125,-31.7509765625,81.51953125,-53.65234375,
0.013,-41.080078125,81.51953125,-45.244140625,
0.0135,-54.4130859375,81.51953125,-27.5068359375,
0.014,-58.216796875,81.51953125,-26.025390625,
0.0145,-73.111328125,80.0380859375,-0.4404296875,
0.015,-72.9111328125,78.15625,1.8017578125,
0.0155,-81.6796875,65.263671875,22.90234375,
0.016,-81.6396484375,58.537109375,30.5498046875,
0.0165,-81.6396484375,50.4892578125,42.7216796875,
0.017,-81.6396484375,33.9130859375,54.8935546875,
0.0175,-81.6796875,30.26953125,56.8154296875,
0.018,-76.3544921875,5.60546875,70.6689453125,
0.0185,-77.1552734375,2.162109375,73.1513671875,
0.019,-67.10546875,-20.099609375,81.5595703125,
0.0195,-62.30078125,-27.70703125,81.51953125,
0.02,-52.931640625,-39.4384765625,81.51953125,
0.0205,-35.9150390625,-50.7294921875,81.51953125,
0.021,-33.8330078125,-52.8515625,81.5595703125,
0.0215,-8.568359375,-67.90625,74.9130859375,
0.022,-7.5673828125,-71.990234375,78.9169921875,
0.0225,16.7763671875,-81.6396484375,66.14453125,
0.023,22.1015625,-81.6396484375,60.2587890625,
0.0235,35.474609375,-81.6396484375,48.8076171875,
0.024,47.6865234375,-81.6396484375,32.8720703125,
0.0245,52.8515625,-81.6396484375,30.3896484375,
0.025,68.2666015625,-78.0361328125,6.6865234375,
0.0255,71.4296875,-80.158203125,4.6845703125,
0.026,81.51953125,-67.1455078125,-18.5380859375,
0.0265,81.4794921875,-62.140625,-23.462890625,
0.027,81.4794921875,-52.0908203125,-37.31640625,
0.0275,81.4794921875,-39.078125,-49.8486328125,
0.028,81.4794921875,-37.5966796875,-54.6533203125,
0.0285,81.3193359375,-13.453125,-67.74609375,
0.029,81.51953125,-12.1318359375,-68.1865234375,
0.0295,68.7470703125,12.732421875,-80.2783203125,
0.03,66.4248046875,17.296875,-81.439453125,
0.0305,55.974609375,33.9130859375,-81.6396484375,
0.031,43.2021484375,46.1650390625,-81.6396484375,
0.0315,38.0771484375,50.208984375,-81.6796875,
0.032,13.1728515625,63.8623046875,-76.1943359375,
0.0325,11.37109375,67.8662109375,-78.5966796875,
0.033,-13.9736328125,81.4794921875,-67.7861328125,
0.0335,-18.8984375,81.4794921875,-65.423828125,
0.034,-34.193359375,81.51953125,-53.6923828125,
