Date,2021-02-02 06:15:21
Filename,STFCB-20200928-0105-0105_20210202_061404_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,60.61188,60.57492,60.00593,
Data Length,2000,
0,-36.4755859375,81.4794921875,-51.6103515625,
0.0005,-46.685546875,81.439453125,-39.9189453125,
0.001,-54.533203125,81.4794921875,-24.3837890625,
0.0015,-61.900390625,81.51953125,-15.6953125,
0.002,-73.2314453125,79.4375,1.1611328125,
0.0025,-80.3583984375,77.35546875,10.1298828125,
0.003,-81.6396484375,67.826171875,24.7841796875,
0.0035,-81.6396484375,56.4951171875,36.515625,
0.004,-81.6396484375,45.8046875,46.6455078125,
0.0045,-81.6796875,30.26953125,56.8154296875,
0.005,-81.599609375,22.421875,64.3828125,
0.0055,-81.6796875,4.1640625,76.8349609375,
0.006,-78.0361328125,-4.32421875,79.5576171875,
0.0065,-67.3056640625,-19.8994140625,81.51953125,
0.007,-57.576171875,-31.390625,81.51953125,
0.0075,-46.92578125,-42.8818359375,81.51953125,
0.008,-34.11328125,-54.212890625,81.5595703125,
0.0085,-25.14453125,-60.138671875,81.4794921875,
0.009,-9.2490234375,-68.787109375,76.3544921875,
0.0095,1.0009765625,-72.9912109375,70.9892578125,
0.01,15.294921875,-79.8779296875,63.26171875,
0.0105,29.1884765625,-81.6396484375,54.7333984375,
0.011,41.5205078125,-81.6396484375,46.365234375,
0.0115,53.4921875,-81.6396484375,30.7900390625,
0.012,56.8955078125,-81.6396484375,23.8232421875,
0.0125,68.9873046875,-78.8369140625,5.125,
0.013,75.7138671875,-77.515625,-2.5224609375,
0.0135,81.4794921875,-71.26953125,-18.9384765625,
0.014,81.4794921875,-63.181640625,-30.029296875,
0.0145,81.4794921875,-51.73046875,-40.6796875,
0.015,81.4794921875,-37.876953125,-50.8896484375,
0.0155,81.4794921875,-28.6279296875,-56.8955078125,
0.016,81.51953125,-13.533203125,-68.70703125,
0.0165,80.5185546875,-3.68359375,-74.9130859375,
0.017,72.5107421875,10.5703125,-80.9990234375,
0.0175,62.62109375,22.2216796875,-81.6796875,
0.018,52.5712890625,34.2734375,-81.6396484375,
0.0185,38.357421875,47.6865234375,-81.6796875,
0.019,31.3505859375,54.7734375,-81.6396484375,
0.0195,13.4130859375,68.1865234375,-80.1982421875,
0.02,5.28515625,73.1513671875,-78.15625,
0.0205,-11.4111328125,81.1591796875,-68.9072265625,
0.021,-22.021484375,81.51953125,-62.220703125,
0.0215,-35.71484375,81.4794921875,-52.2109375,
0.022,-47.966796875,81.51953125,-39.4384765625,
0.0225,-54.533203125,81.51953125,-30.58984375,
0.023,-62.6611328125,81.5595703125,-14.1337890625,
0.0235,-68.70703125,80.318359375,-4.884765625,
0.024,-77.3154296875,73.5517578125,11.0908203125,
0.0245,-81.6396484375,67.5458984375,21.8212890625,
0.025,-81.6396484375,57.5361328125,35.234375,
0.0255,-81.6396484375,43.482421875,47.24609375,
0.026,-81.6396484375,34.193359375,53.2919921875,
0.0265,-78.556640625,16.896484375,62.9013671875,
0.027,-80.5185546875,9.2490234375,70.2685546875,
0.0275,-74.47265625,-9.0087890625,81.359375,
0.028,-69.3076171875,-18.0576171875,81.5595703125,
0.0285,-58.0166015625,-32.03125,81.51953125,
0.029,-45.564453125,-43.5224609375,81.51953125,
0.0295,-36.595703125,-52.8115234375,81.4794921875,
0.03,-21.6611328125,-63.58203125,81.5595703125,
0.0305,-12.251953125,-71.349609375,81.51953125,
0.031,3.3232421875,-77.67578125,73.7919921875,
0.0315,13.7734375,-80.23828125,66.3447265625,
0.032,27.466796875,-81.6396484375,56.0546875,
0.0325,41.6005859375,-81.6396484375,44.0029296875,
0.033,51.169921875,-81.599609375,35.71484375,
0.0335,61.2197265625,-81.6396484375,18.6181640625,
0.034,66.7451171875,-81.3994140625,11.130859375,
0.0345,75.75390625,-73.03125,-7.3671875,
0.035,80.8388671875,-69.587890625,-15.53515625,
0.0355,81.4794921875,-61.01953125,-30.9501953125,
0.036,81.4794921875,-50.6494140625,-43.1220703125,
0.0365,81.4794921875,-40.8798828125,-51.4501953125,
0.037,81.4794921875,-26.6259765625,-58.8173828125,
0.0375,81.4794921875,-16.736328125,-65.3837890625,
0.038,79.0771484375,-1.361328125,-76.0341796875,
0.0385,74.9931640625,10.0498046875,-81.6796875,
0.039,66.1044921875,23.1826171875,-81.6396484375,
0.0395,53.0517578125,36.7158203125,-81.6396484375,
0.04,42.44140625,46.0048828125,-81.6396484375,
0.0405,26.826171875,55.974609375,-80.71875,
0.041,18.337890625,64.0625,-81.599609375,
0.0415,0.9609375,76.3544921875,-76.5947265625,
0.042,-8.568359375,79.7578125,-70.7490234375,
0.0425,-22.7421875,81.51953125,-59.8583984375,
0.043,-35.154296875,81.51953125,-48.927734375,
0.0435,-46.3251953125,81.4794921875,-38.91796875,
0.044,-57.49609375,81.5595703125,-25.625,
0.0445,-65.6240234375,81.4794921875,-16.255859375,
0.045,-73.6318359375,80.7587890625,-0.640625,
0.0455,-77.5556640625,74.79296875,9.3291015625,
0.046,-81.6396484375,67.3056640625,22.982421875,
0.0465,-81.6396484375,57.6962890625,36.67578125,
0.047,-81.6396484375,48.6875,47.4462890625,
0.0475,-81.6396484375,33.1923828125,56.935546875,
0.048,-81.6396484375,23.7431640625,60.9794921875,
0.0485,-77.9560546875,5.9658203125,71.0693359375,
0.049,-75.4736328125,-3.4033203125,76.314453125,
0.0495,-68.787109375,-19.21875,81.51953125,
0.05,-59.8583984375,-30.91015625,81.51953125,
0.0505,-48.2470703125,-41.400390625,81.51953125,
0.051,-34.1533203125,-50.76953125,81.5595703125,
0.0515,-24.7041015625,-57.2158203125,80.1982421875,
0.052,-9.849609375,-68.6669921875,76.794921875,
0.0525,0.5205078125,-76.2744140625,74.8330078125,
0.053,14.6943359375,-81.6396484375,66.1044921875,
0.0535,26.3056640625,-81.6396484375,55.974609375,
0.054,38.27734375,-81.6396484375,46.044921875,
0.0545,50.6494140625,-81.6396484375,31.0302734375,
0.055,57.4560546875,-81.599609375,25.3447265625,
0.0555,70.1484375,-80.7587890625,6.88671875,
0.056,73.9521484375,-78.31640625,0.0400390625,
0.0565,79.837890625,-68.1064453125,-16.2958984375,
0.057,81.4794921875,-60.8193359375,-26.0654296875,
0.0575,81.4794921875,-51.25,-38.9580078125,
0.058,81.4794921875,-39.4384765625,-50.44921875,
0.0585,81.4794921875,-30.7099609375,-57.2958984375,
0.059,79.998046875,-15.2548828125,-65.0634765625,
0.0595,76.314453125,-5.8056640625,-69.267578125,
0.06,69.748046875,8.9287109375,-76.8349609375,
0.0605,63.90234375,20.580078125,-81.6396484375,
0.061,55.4541015625,34.193359375,-81.6396484375,
0.0615,41.640625,46.2451171875,-81.6796875,
0.062,33.47265625,51.810546875,-81.6396484375,
0.0625,15.375,63.6220703125,-77.916015625,
0.063,7.927734375,71.109375,-78.9169921875,
0.0635,-9.44921875,81.3994140625,-71.4697265625,
0.064,-19.0185546875,81.51953125,-65.4638671875,
0.0645,-31.310546875,81.4794921875,-53.33203125,
0.065,-42.681640625,81.3994140625,-39.638671875,
0.0655,-50.6494140625,81.51953125,-31.0703125,
0.066,-61.1796875,81.5595703125,-15.9755859375,
0.0665,-69.1474609375,81.439453125,-7.0869140625,
0.067,-75.11328125,73.9521484375,7.6474609375,
0.0675,-77.67578125,65.7041015625,17.857421875,
0.068,-80.5185546875,56.3349609375,29.7890625,
0.0685,-81.6396484375,44.1630859375,43.8427734375,
0.069,-81.6396484375,36.435546875,52.451171875,
0.0695,-81.6796875,20.98046875,62.9013671875,
0.07,-80.23828125,12.33203125,67.265625,
0.0705,-72.6708984375,-4.1240234375,75.193359375,
0.071,-67.7861328125,-14.25390625,79.7177734375,
0.0715,-59.658203125,-27.9072265625,81.51953125,
0.072,-48.84765625,-41.1201171875,81.6796875,
0.0725,-39.23828125,-49.4482421875,81.4794921875,
0.073,-25.625,-56.0947265625,79.8779296875,
0.0735,-15.3349609375,-62.140625,76.39453125,
0.074,-1.12109375,-71.509765625,71.4697265625,
0.0745,11.130859375,-78.15625,66.384765625,
0.075,23.3427734375,-81.6396484375,58.0966796875,
0.0755,37.1162109375,-81.6396484375,45.083984375,
0.076,45.4443359375,-81.6396484375,35.5947265625,
0.0765,54.7734375,-77.755859375,20.1796875,
0.077,62.6611328125,-78.63671875,13.052734375,
0.0775,74.6328125,-74.79296875,-3.763671875,
0.078,79.27734375,-70.1484375,-12.7724609375,
0.0785,81.4794921875,-60.939453125,-25.9453125,
0.079,81.4794921875,-50.0087890625,-37.4765625,
0.0795,81.4794921875,-40.919921875,-47.6865234375,
0.08,81.19921875,-29.1884765625,-57.3759765625,
0.0805,81.4794921875,-19.21875,-65.103515625,
0.081,78.4765625,-4.9248046875,-72.2705078125,
0.0815,71.26953125,5.845703125,-74.953125,
0.082,63.0615234375,18.818359375,-79.7177734375,
0.0825,52.8515625,32.9521484375,-81.6396484375,
0.083,44.4833984375,44.4033203125,-81.6396484375,
0.0835,29.62890625,53.7724609375,-80.9990234375,
0.084,20.7802734375,59.2978515625,-79.357421875,
0.0845,3.5234375,68.9072265625,-71.189453125,
0.085,-5.8857421875,74.7529296875,-68.1865234375,
0.0855,-21.3408203125,81.51953125,-60.298828125,
0.086,-33.3525390625,81.4794921875,-51.4501953125,
0.0865,-44.36328125,81.4794921875,-40.9599609375,
0.087,-52.5712890625,81.51953125,-26.9462890625,
0.0875,-60.619140625,81.51953125,-17.376953125,
0.088,-70.708984375,79.5576171875,-1.8818359375,
0.0885,-77.67578125,76.474609375,7.52734375,
0.089,-81.6396484375,67.2255859375,21.5810546875,
0.0895,-81.6396484375,56.4951171875,32.2314453125,
0.09,-81.6396484375,46.0849609375,42.8818359375,
0.0905,-80.958984375,30.990234375,53.091796875,
0.091,-81.6396484375,23.302734375,60.8193359375,
0.0915,-78.4765625,5.6455078125,72.2705078125,
0.092,-74.712890625,-2.5224609375,74.9130859375,
0.0925,-64.462890625,-17.697265625,79.5576171875,
0.093,-56.1748046875,-28.3876953125,80.958984375,
0.0935,-46.6455078125,-40.359375,81.51953125,
0.094,-34.9140625,-51.8505859375,81.51953125,
0.0945,-26.42578125,-59.2578125,81.51953125,
0.095,-11.37109375,-67.025390625,76.8349609375,
0.0955,-1.12109375,-71.91015625,72.1904296875,
0.096,13.1328125,-78.4365234375,64.54296875,
0.0965,25.7451171875,-81.6396484375,57.015625,
0.097,38.3974609375,-81.6396484375,48.4873046875,
0.0975,49.6884765625,-81.6396484375,33.6728515625,
0.098,53.412109375,-81.6396484375,26.185546875,
0.0985,64.0224609375,-76.1142578125,7.9677734375,
0.099,70.708984375,-75.0732421875,0.640625,
0.0995,79.7978515625,-68.626953125,-15.6953125,
0.1,81.4794921875,-62.0205078125,-25.9052734375,
0.1005,81.4794921875,-51.41015625,-36.515625,
0.101,81.4794921875,-38.197265625,-47.24609375,
0.1015,81.359375,-29.8291015625,-52.771484375,
0.102,79.1572265625,-16.416015625,-63.501953125,
0.1025,78.15625,-6.005859375,-71.4296875,
0.103,72.0302734375,7.20703125,-77.8759765625,
0.1035,63.0615234375,19.2587890625,-80.4384765625,
0.104,54.4931640625,30.75,-81.6396484375,
0.1045,41.1201171875,44.68359375,-81.6396484375,
0.105,33.9130859375,52.4912109375,-81.6396484375,
0.1055,17.5771484375,65.583984375,-81.6796875,
0.106,8.2880859375,70.068359375,-78.0361328125,
0.1065,-7.0068359375,76.634765625,-68.787109375,
0.107,-17.9775390625,80.318359375,-61.6201171875,
0.1075,-30.6298828125,81.51953125,-52.37109375,
0.108,-44.0029296875,81.51953125,-40.599609375,
0.1085,-51.08984375,81.4794921875,-31.9111328125,
