Date,2021-02-02 07:17:25
Filename,STFCB-20200928-0105-0105_20210202_071604_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,61.25973,61.20105,60.72219,
Data Length,2000,
0,68.06640625,-81.6396484375,10.6103515625,
0.0005,79.4775390625,-75.833984375,-7.3271484375,
0.001,81.51953125,-70.068359375,-15.455078125,
0.0015,81.4794921875,-59.2978515625,-29.3486328125,
0.002,81.4794921875,-48.126953125,-40.19921875,
0.0025,81.5595703125,-40.2392578125,-48.3271484375,
0.003,81.4794921875,-24.4638671875,-59.1376953125,
0.0035,81.4794921875,-18.3779296875,-64.3828125,
0.004,73.51171875,1.3212890625,-73.8720703125,
0.0045,69.1875,8.16796875,-75.5537109375,
0.005,58.9775390625,24.7041015625,-81.6796875,
0.0055,50.5693359375,36.8359375,-81.6396484375,
0.006,40.6796875,47.2060546875,-81.6796875,
0.0065,25.705078125,56.0146484375,-81.119140625,
0.007,17.4169921875,62.5810546875,-79.4375,
0.0075,-1.361328125,74.392578125,-72.791015625,
0.008,-10.1298828125,80.318359375,-69.6279296875,
0.0085,-25.9853515625,81.4794921875,-60.9794921875,
0.009,-37.0361328125,81.4794921875,-50.0888671875,
0.0095,-45.5244140625,81.51953125,-39.71875,
0.01,-54.8134765625,81.51953125,-23.9033203125,
0.0105,-59.8583984375,81.51953125,-17.4970703125,
0.011,-73.6318359375,77.6357421875,2.40234375,
0.0115,-77.3955078125,75.11328125,8.96875,
0.012,-81.6796875,63.4619140625,25.7451171875,
0.0125,-81.6396484375,53.8125,34.673828125,
0.013,-81.6796875,42.7216796875,46.0849609375,
0.0135,-81.6396484375,28.7880859375,55.57421875,
0.014,-81.6796875,22.021484375,62.1806640625,
0.0145,-77.515625,2.802734375,74.1123046875,
0.015,-74.1123046875,-4.8447265625,77.115234375,
0.0155,-64.2626953125,-21.701171875,81.5595703125,
0.016,-56.375,-32.03125,81.51953125,
0.0165,-47.24609375,-43.7626953125,81.51953125,
0.017,-32.751953125,-54.4130859375,81.4794921875,
0.0175,-27.2265625,-59.658203125,81.5595703125,
0.018,-5.92578125,-69.98828125,74.9130859375,
0.0185,-0.5205078125,-72.9912109375,72.55078125,
0.019,19.1787109375,-81.6396484375,62.4208984375,
0.0195,28.1875,-81.6396484375,55.974609375,
0.02,42.28125,-81.6396484375,44.5234375,
0.0205,50.6494140625,-81.6396484375,30.58984375,
0.021,55.4541015625,-80.5185546875,22.3818359375,
0.0215,68.2265625,-74.953125,3.36328125,
0.022,74.9931640625,-75.6337890625,-3.5234375,
0.0225,81.4794921875,-67.5859375,-21.7412109375,
0.023,81.4794921875,-60.4990234375,-30.349609375,
0.0235,81.4794921875,-49.087890625,-41.80078125,
0.024,81.4794921875,-35.1142578125,-51.330078125,
0.0245,81.4794921875,-29.388671875,-57.9365234375,
0.025,81.4794921875,-8.96875,-71.9501953125,
0.0255,81.51953125,-4.0439453125,-76.5947265625,
0.026,70.1884765625,15.375,-81.6796875,
0.0265,62.4609375,23.0224609375,-81.6396484375,
0.027,50.6494140625,37.1962890625,-81.6796875,
0.0275,37.9169921875,48.6875,-81.6396484375,
0.028,30.3896484375,56.615234375,-81.6796875,
0.0285,10.8505859375,69.0673828125,-79.998046875,
0.029,3.5234375,72.6708984375,-75.673828125,
0.0295,-14.9345703125,80.55859375,-65.4638671875,
0.03,-24.34375,81.51953125,-58.9775390625,
0.0305,-38.27734375,81.51953125,-48.84765625,
0.031,-50.9697265625,81.4794921875,-36.1953125,
0.0315,-54.9736328125,81.51953125,-29.46875,
0.032,-66.3447265625,81.51953125,-9.3291015625,
0.0325,-70.4287109375,80.55859375,-3.1630859375,
0.033,-81.6796875,72.3505859375,16.65625,
0.0335,-81.6396484375,68.0263671875,25.1044921875,
0.034,-81.6396484375,56.4951171875,39.23828125,
0.0345,-81.6396484375,43.08203125,49.9287109375,
0.035,-81.6796875,33.4326171875,54.373046875,
0.0355,-80.6787109375,15.4951171875,65.18359375,
0.036,-80.71875,7.0068359375,72.5107421875,
0.0365,-74.2724609375,-11.451171875,81.599609375,
0.037,-67.2255859375,-20.900390625,81.5595703125,
0.0375,-55.5341796875,-33.8330078125,81.51953125,
0.038,-42.44140625,-45.3642578125,81.5595703125,
0.0385,-35.1943359375,-52.771484375,81.5595703125,
0.039,-16.6162109375,-66.9453125,81.51953125,
0.0395,-10.7705078125,-72.6708984375,81.5595703125,
0.04,9.609375,-81.6796875,71.58984375,
0.0405,16.7763671875,-81.6396484375,65.263671875,
0.041,32.9921875,-81.6396484375,53.732421875,
0.0415,45.6044921875,-81.599609375,43.5224609375,
0.042,54.0126953125,-81.6396484375,34.6337890625,
