Date,2021-02-02 10:29:32
Filename,STFCB-20200928-0105-0105_20210202_102804_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,61.40083,61.40895,60.9125,
Data Length,2000,
0,-81.644653320312,36.630737304688,55.248901367188,
0.0005,-81.644653320312,33.027221679688,57.451049804688,
0.001,-77.520629882812,6.5213623046875,70.904174804688,
0.0015,-77.921020507812,4.3592529296875,71.624877929688,
0.002,-66.349731445312,-19.544067382812,81.514526367188,
0.0025,-63.026489257812,-26.671020507812,81.514526367188,
0.003,-53.777465820312,-40.204223632812,81.474487304688,
0.0035,-37.241333007812,-52.576293945312,81.514526367188,
0.004,-34.919067382812,-54.578247070312,81.514526367188,
0.0045,-9.0938720703125,-69.392700195312,77.991088867188,
0.005,-8.2130126953125,-72.755981445312,80.633666992188,
0.0055,17.932495117188,-81.644653320312,69.102416992188,
0.006,22.897338867188,-81.604614257812,63.977416992188,
0.0065,36.430541992188,-81.604614257812,51.925659179688,
0.007,49.323120117188,-81.604614257812,35.669799804688,
0.0075,53.447143554688,-81.644653320312,31.986206054688,
0.008,69.142456054688,-80.603637695312,7.6024169921875,
0.0085,72.465698242188,-81.644653320312,5.4803466796875,
0.009,81.474487304688,-70.193481445312,-18.503051757812,
0.0095,81.474487304688,-64.427856445312,-23.307739257812,
0.01,81.474487304688,-53.256958007812,-37.521606445312,
0.0105,81.474487304688,-40.004028320312,-50.334106445312,
0.011,81.474487304688,-37.721801757812,-55.138793945312,
0.0115,81.474487304688,-13.818481445312,-70.313598632812,
0.012,81.474487304688,-12.136840820312,-70.673950195312,
0.0125,71.664916992188,12.447143554688,-81.644653320312,
0.013,68.381713867188,17.131713867188,-81.644653320312,
0.0135,57.931518554688,34.068237304688,-81.644653320312,
0.014,45.759643554688,47.681518554688,-81.644653320312,
0.0145,40.514526367188,52.366088867188,-81.644653320312,
0.015,15.049682617188,66.459838867188,-81.604614257812,
0.0155,12.847534179688,69.022338867188,-81.644653320312,
0.016,-12.937622070312,81.474487304688,-70.113403320312,
0.0165,-17.061645507812,81.434448242188,-68.111450195312,
0.017,-34.758911132812,81.474487304688,-56.339965820312,
0.0175,-44.408325195312,81.474487304688,-42.766723632812,
0.018,-48.692504882812,81.514526367188,-36.240356445312,
0.0185,-62.105590820312,80.953979492188,-13.778442382812,
0.019,-66.149536132812,81.514526367188,-12.937622070312,
0.0195,-81.604614257812,74.467651367188,13.808471679688,
0.02,-81.644653320312,72.986206054688,15.970581054688,
0.0205,-81.644653320312,59.533081054688,34.308471679688,
0.021,-81.644653320312,48.522338867188,44.278198242188,
0.0215,-81.644653320312,41.995971679688,52.806518554688,
0.022,-81.644653320312,20.855346679688,64.417846679688,
0.0225,-81.644653320312,18.693237304688,68.221557617188,
0.023,-75.318481445312,-8.0128173828125,80.994018554688,
0.0235,-72.916137695312,-10.655395507812,80.033081054688,
0.024,-60.303833007812,-29.994262695312,81.474487304688,
0.0245,-49.973754882812,-40.044067382812,81.474487304688,
0.025,-45.289184570312,-49.813598632812,81.514526367188,
0.0255,-23.988403320312,-60.944458007812,81.514526367188,
0.026,-22.627075195312,-63.066528320312,81.514526367188,
0.0265,4.5194091796875,-75.838989257812,70.143432617188,
0.027,5.7205810546875,-75.598754882812,70.383666992188,
