Date,2021-02-01 21:18:21
Filename,STFCB-20200928-0105-0105_20210201_211704_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,60.41783,60.37244,59.79179,
Data Length,2000,
0,62.0205078125,25.1044921875,-81.6396484375,
0.0005,49.16796875,37.716796875,-81.6396484375,
0.001,39.3984375,45.96484375,-81.6396484375,
0.0015,23.0224609375,55.734375,-77.275390625,
0.002,15.0146484375,63.8623046875,-78.5966796875,
0.0025,-2.2822265625,75.3134765625,-72.3505859375,
0.003,-11.05078125,79.998046875,-68.466796875,
0.0035,-25.224609375,81.51953125,-57.2158203125,
0.004,-36.4755859375,81.51953125,-45.6845703125,
0.0045,-47.2861328125,81.51953125,-35.9150390625,
0.005,-56.5751953125,81.51953125,-22.662109375,
0.0055,-65.3037109375,81.51953125,-13.853515625,
0.006,-73.19140625,78.8369140625,1.5615234375,
0.0065,-76.5947265625,71.75,11.05078125,
0.007,-80.6787109375,62.78125,24.18359375,
0.0075,-81.6396484375,52.2509765625,37.716796875,
0.008,-81.599609375,43.2822265625,48.0068359375,
0.0085,-81.6396484375,28.3076171875,57.3759765625,
0.009,-81.51953125,19.6591796875,61.6201171875,
0.0095,-74.873046875,2.642578125,70.94921875,
0.01,-70.7890625,-6.9267578125,74.8330078125,
0.0105,-63.4619140625,-21.5009765625,81.439453125,
0.011,-54.212890625,-34.11328125,81.51953125,
0.0115,-44.0029296875,-44.123046875,81.51953125,
0.012,-30.7900390625,-52.8515625,80.638671875,
0.0125,-21.5009765625,-58.4169921875,78.5966796875,
0.013,-7.4072265625,-68.5869140625,74.3125,
0.0135,3.8837890625,-75.75390625,71.109375,
0.014,17.13671875,-81.6396484375,63.822265625,
0.0145,30.1494140625,-81.599609375,52.8115234375,
0.015,40.4794921875,-81.6396484375,43.0419921875,
0.0155,51.9306640625,-81.6396484375,27.9072265625,
0.016,59.41796875,-81.599609375,20.6201171875,
0.0165,71.5498046875,-79.1171875,3.36328125,
0.017,75.8740234375,-75.193359375,-4.724609375,
0.0175,80.55859375,-65.82421875,-19.0185546875,
0.018,81.4794921875,-56.455078125,-30.189453125,
0.0185,81.4794921875,-46.8056640625,-41.2802734375,
0.019,81.4794921875,-34.7939453125,-51.810546875,
