0.119,-58.296875,-32.912109375,81.4794921875,
0.1195,-48.1669921875,-42.6416015625,81.4794921875,
0.12,-29.7890625,-54.9736328125,81.4794921875,
0.1205,-29.068359375,-58.9775390625,81.4794921875,
0.121,-2.8828125,-74.5126953125,76.1943359375,
0.1215,-1.3212890625,-74.873046875,75.513671875,
0.122,19.4990234375,-81.599609375,61.6201171875,
0.1225,28.5478515625,-81.6396484375,53.2919921875,
0.123,40.759765625,-81.599609375,45.484375,
0.1235,55.57421875,-81.599609375,27.1865234375,
0.124,57.9765625,-81.6396484375,27.1064453125,
0.1245,74.2724609375,-78.4365234375,-0.2802734375,
0.125,74.9130859375,-78.076171875,-1.2412109375,
0.1255,81.4794921875,-66.544921875,-23.86328125,
0.126,81.4794921875,-61.099609375,-31.6708984375,
0.1265,81.3994140625,-52.2109375,-43.72265625,
0.127,81.4794921875,-35.875,-55.09375,
0.1275,81.4794921875,-32.4716796875,-56.9755859375,
0.128,80.478515625,-7.7275390625,-71.7099609375,
0.1285,80.7587890625,-5.6455078125,-72.9912109375,
0.129,70.228515625,16.7763671875,-81.599609375,
0.1295,63.90234375,24.6240234375,-81.6396484375,
0.13,53.171875,37.0361328125,-81.6396484375,
0.1305,35.3544921875,49.9287109375,-81.6396484375,
0.131,33.15234375,53.33203125,-81.6396484375,
0.1315,6.40625,71.1494140625,-76.794921875,
0.132,5.4453125,74.8330078125,-80.0380859375,
0.1325,-18.73828125,81.4794921875,-67.42578125,
0.133,-24.423828125,81.4794921875,-61.01953125,
0.1335,-38.037109375,81.4794921875,-49.328125,
0.134,-51.1298828125,81.51953125,-34.4736328125,
0.1345,-55.974609375,81.4794921875,-32.271484375,
0.135,-71.029296875,81.4794921875,-7.4072265625,
0.1355,-72.0302734375,81.439453125,-5.685546875,
0.136,-81.599609375,71.75,18.2177734375,
0.1365,-81.6396484375,66.0244140625,23.22265625,
0.137,-81.599609375,55.2939453125,38.7978515625,
0.1375,-81.599609375,41.240234375,51.9306640625,
0.138,-81.6396484375,36.99609375,55.734375,
0.1385,-79.59765625,11.8115234375,67.9462890625,
0.139,-81.439453125,10.08984375,69.3076171875,
0.1395,-69.1875,-16.015625,81.51953125,
0.14,-67.6259765625,-20.5,81.51953125,
0.1405,-56.6552734375,-37.31640625,81.4794921875,
0.141,-42.841796875,-48.20703125,81.4794921875,
0.1415,-38.3173828125,-53.5322265625,81.4794921875,
0.142,-14.494140625,-67.0654296875,80.5986328125,
0.1425,-13.8134765625,-70.8291015625,81.51953125,
0.143,11.8916015625,-81.599609375,71.8701171875,
0.1435,15.7353515625,-81.599609375,68.7470703125,
0.144,32.0712890625,-81.599609375,54.7333984375,
0.1445,44.04296875,-81.599609375,41,
0.145,51.2099609375,-81.5595703125,36.35546875,
0.1455,65.984375,-81.6396484375,12.5322265625,
0.146,69.66796875,-81.6396484375,12.572265625,
0.1465,81.4794921875,-72.9912109375,-14.3740234375,
0.147,81.359375,-69.7080078125,-15.9755859375,
0.1475,81.4794921875,-57.015625,-33.953125,
0.148,81.4794921875,-46.4453125,-44.8837890625,
0.1485,81.439453125,-41.9208984375,-52.771484375,
0.149,81.4794921875,-21.30078125,-64.703125,
0.1495,81.4794921875,-19.7392578125,-66.78515625,
0.15,75.513671875,5.5654296875,-79.7177734375,
0.1505,73.51171875,9.2490234375,-80.4384765625,
0.151,63.021484375,27.9072265625,-81.599609375,
0.1515,52.6513671875,41.2001953125,-81.599609375,
0.152,45.7646484375,48.4873046875,-81.599609375,
0.1525,22.662109375,61.1796875,-81.6396484375,
0.153,20.66015625,64.6630859375,-81.6396484375,
0.1535,-6.2861328125,80.0380859375,-73.4716796875,
0.154,-9.1689453125,81.4794921875,-73.03125,
0.1545,-28.7080078125,81.4794921875,-60.8193359375,
0.155,-38.2373046875,81.4794921875,-49.0478515625,
0.1555,-46.4052734375,81.4794921875,-40.359375,
0.156,-59.41796875,81.51953125,-20.259765625,
0.1565,-64.1025390625,81.4794921875,-18.8984375,
0.157,-80.3583984375,80.55859375,7.0869140625,
0.1575,-81.0390625,79.3974609375,9.5693359375,
0.158,-81.599609375,65.7041015625,28.2275390625,
0.1585,-81.599609375,55.25390625,38.5576171875,
0.159,-81.599609375,47.88671875,48.52734375,
0.1595,-81.599609375,28.5078125,61.8203125,
0.16,-81.599609375,26.025390625,65.4638671875,
0.1605,-81.2392578125,-0.80078125,80.0380859375,
0.161,-78.0361328125,-4.00390625,78.236328125,
0.1615,-65.6640625,-24.6640625,81.51953125,
0.162,-58.0166015625,-34.59375,81.4794921875,
0.1625,-49.48828125,-45.7646484375,81.4794921875,
0.163,-31.390625,-57.17578125,81.51953125,
0.1635,-28.6279296875,-59.2578125,81.51953125,
0.164,-2.8427734375,-72.6708984375,74.15234375,
0.1645,-0.3203125,-74.1923828125,73.8720703125,
0.165,21.9814453125,-81.599609375,63.021484375,
0.1655,31.2705078125,-81.599609375,56.294921875,
0.166,43.482421875,-81.5595703125,46.8056640625,
0.1665,55.4541015625,-81.599609375,27.626953125,
0.167,57.9765625,-81.599609375,26.6259765625,
0.1675,76.0341796875,-79.6376953125,-1.28125,
0.168,79.4775390625,-81.6396484375,-1.841796875,
0.1685,81.439453125,-70.1484375,-25.6650390625,
0.169,81.4794921875,-62.220703125,-31.2705078125,
0.1695,81.4794921875,-50.689453125,-43.2421875,
0.17,81.4794921875,-34.353515625,-54.7333984375,
0.1705,81.4794921875,-32.19140625,-59.818359375,
0.171,81.4794921875,-6.9267578125,-75.994140625,
0.1715,81.4794921875,-5.205078125,-76.4345703125,
0.172,69.3076171875,17.4169921875,-81.6396484375,
0.1725,62.30078125,24.0234375,-81.6396484375,
0.173,52.291015625,38.998046875,-81.599609375,
0.1735,36.6357421875,52.69140625,-81.6396484375,
0.174,34.9541015625,57.736328125,-81.599609375,
0.1745,7.3271484375,73.751953125,-80.9189453125,
0.175,6.5263671875,75.2333984375,-81.51953125,
0.1755,-19.138671875,81.439453125,-67.1455078125,
0.176,-24.744140625,81.3994140625,-63.5419921875,
0.1765,-40.2392578125,81.3994140625,-52.130859375,
0.177,-51.8505859375,81.4794921875,-36.2353515625,
0.1775,-55.974609375,81.4794921875,-32.03125,
0.178,-70.388671875,81.51953125,-6.0458984375,
0.1785,-72.5107421875,81.51953125,-5.0048828125,
0.179,-81.599609375,73.3515625,19.859375,
0.1795,-81.599609375,68.38671875,25.2646484375,
0.18,-81.599609375,55.734375,39.1181640625,
0.1805,-81.599609375,39.71875,51.3701171875,
0.181,-81.599609375,35.4345703125,55.09375,
0.1815,-80.71875,11.0107421875,69.828125,
0.182,-81.6396484375,9.2490234375,73.8720703125,
0.1825,-73.83203125,-16.3359375,81.4794921875,
0.183,-68.8671875,-21.220703125,81.4794921875,
0.1835,-56.455078125,-36.2353515625,81.439453125,
0.184,-42.921875,-48.767578125,81.4794921875,
0.1845,-39.4384765625,-54.9736328125,81.439453125,
0.185,-16.095703125,-69.828125,81.51953125,
0.1855,-14.1337890625,-71.669921875,81.51953125,
0.186,10.2900390625,-81.599609375,71.7900390625,
0.1865,15.6552734375,-81.599609375,66.544921875,
0.187,31.7509765625,-81.599609375,55.25390625,
0.1875,46.4453125,-81.5595703125,42.201171875,
0.188,52.0107421875,-81.599609375,37.556640625,
0.1885,65.4638671875,-81.6396484375,13.533203125,
0.189,67.7060546875,-81.6396484375,12.1318359375,
0.1895,81.4794921875,-72.4306640625,-13.93359375,
0.19,81.4794921875,-70.548828125,-17.45703125,
0.1905,81.3994140625,-60.21875,-35.234375,
0.191,81.4794921875,-48.20703125,-46.044921875,
0.1915,81.439453125,-42.1611328125,-52.0107421875,
0.192,81.3994140625,-21.0205078125,-66.064453125,
0.1925,81.439453125,-19.1787109375,-69.6279296875,
0.193,80.8388671875,5.765625,-81.6396484375,
0.1935,77.755859375,9.9296875,-81.6396484375,
0.194,64.5029296875,27.1865234375,-81.599609375,
0.1945,52.05078125,38.7978515625,-81.599609375,
0.195,45.2041015625,47.6865234375,-81.599609375,
0.1955,23.0625,62.2607421875,-81.6396484375,
0.196,21.541015625,67.3857421875,-81.6396484375,
0.1965,-5.5654296875,81.4794921875,-75.75390625,
0.197,-8.16796875,81.1591796875,-72.470703125,
0.1975,-28.02734375,81.4794921875,-58.9775390625,
0.198,-38.1572265625,81.4794921875,-49.2880859375,
0.1985,-49.0078125,81.4794921875,-41.9208984375,
0.199,-60.8994140625,81.4794921875,-22.2216796875,
0.1995,-64.86328125,81.439453125,-20.01953125,
0.2,-78.4765625,80.23828125,6.2861328125,
0.2005,-79.6376953125,79.4375,8.3681640625,
0.201,-81.599609375,66.78515625,29.5087890625,
0.2015,-81.5595703125,58.3369140625,39.2783203125,
0.202,-81.5595703125,48.927734375,49.48828125,
0.2025,-81.6396484375,28.3876953125,59.41796875,
0.203,-81.599609375,25.625,63.021484375,
0.2035,-78.7568359375,-2.1220703125,79.3974609375,
0.204,-80.158203125,-4.2841796875,80.71875,
0.2045,-67.2255859375,-26.42578125,81.4794921875,
0.205,-58.3369140625,-34.2734375,81.4794921875,
0.2055,-47.6064453125,-44.4833984375,81.4794921875,
0.206,-29.3486328125,-56.3349609375,81.51953125,
0.2065,-28.2275390625,-61.01953125,81.4794921875,
0.207,-2.0419921875,-77.03515625,78.716796875,
0.2075,0.0400390625,-79.1572265625,79.3974609375,
0.208,21.7412109375,-81.599609375,64.5029296875,
0.2085,30.1494140625,-81.599609375,56.21484375,
0.209,43.2822265625,-81.5595703125,47.0859375,
0.2095,56.8955078125,-81.599609375,29.1884765625,
0.21,59.8583984375,-81.5595703125,28.4677734375,
0.2105,75.5537109375,-81.119140625,0.560546875,
0.211,75.8740234375,-80.5986328125,-0.5205078125,
0.2115,81.4794921875,-67.0654296875,-24.0634765625,
0.212,81.4794921875,-61.2197265625,-31.310546875,
0.2125,81.439453125,-51.6103515625,-44.04296875,
0.213,81.4794921875,-35.1943359375,-55.6142578125,
0.2135,81.4794921875,-31.9111328125,-57.576171875,
0.214,79.7578125,-7.126953125,-72.2705078125,
0.2145,80.478515625,-4.6845703125,-73.912109375,
0.215,70.1083984375,17.7373046875,-81.599609375,
0.2155,64.1025390625,26.42578125,-81.599609375,
0.216,53.7724609375,38.7578125,-81.5595703125,
0.2165,36.1552734375,51.5302734375,-81.6396484375,
0.217,33.79296875,55.2939453125,-81.6396484375,
0.2175,7.5673828125,73.671875,-81.279296875,
0.218,5.92578125,78.15625,-81.6396484375,
0.2185,-18.3779296875,81.4794921875,-71.75,
0.219,-24.34375,81.4794921875,-63.7822265625,
0.2195,-36.916015625,81.4794921875,-50.6494140625,
0.22,-50.44921875,81.4794921875,-34.994140625,
0.2205,-55.25390625,81.4794921875,-32.5517578125,
0.221,-70.869140625,81.51953125,-8.087890625,
0.2215,-72.390625,81.51953125,-6.1259765625,
0.222,-81.5595703125,72.23046875,17.216796875,
0.2225,-80.8388671875,64.8232421875,23.1025390625,
0.223,-81.599609375,54.61328125,37.716796875,
0.2235,-81.6396484375,40.4794921875,52.3310546875,
0.224,-81.599609375,37.0361328125,56.3349609375,
0.2245,-81.6396484375,12.892578125,69.3876953125,
0.225,-81.6396484375,10.3701171875,70.7490234375,
0.2255,-72.0302734375,-14.6943359375,81.51953125,
0.226,-69.66796875,-20.3798828125,81.51953125,
0.2265,-59.2578125,-36.7958984375,81.4794921875,
0.227,-45.2041015625,-47.5263671875,81.4794921875,
0.2275,-39.3984375,-52.2509765625,81.4794921875,
0.228,-16.6162109375,-64.783203125,80.478515625,
0.2285,-15.0947265625,-68.2265625,81.51953125,
0.229,10.0498046875,-81.599609375,71.91015625,
0.2295,14.4541015625,-81.6396484375,69.267578125,
0.23,30.5498046875,-81.599609375,55.7744140625,
0.2305,42.0009765625,-81.6396484375,41.720703125,
0.231,49.4482421875,-81.599609375,36.6357421875,
0.2315,64.302734375,-80.71875,13.5732421875,
0.232,69.4677734375,-81.599609375,14.09375,
0.2325,81.439453125,-76.154296875,-12.8125,
0.233,81.4794921875,-72.7509765625,-14.4140625,
0.2335,81.3994140625,-59.73828125,-32.0712890625,
0.234,81.4794921875,-48.8876953125,-42.3212890625,
0.2345,81.439453125,-43.962890625,-51.41015625,
0.235,81.4794921875,-24.3837890625,-63.021484375,
0.2355,81.4794921875,-22.7421875,-65.8642578125,
0.236,77.03515625,2.162109375,-77.2353515625,
0.2365,73.9921875,5.4853515625,-76.5146484375,
0.237,62.4208984375,24.5439453125,-81.6396484375,
0.2375,53.01171875,36.8359375,-81.599609375,
0.238,46.044921875,46.4052734375,-81.599609375,
0.2385,24.6240234375,56.9755859375,-80.4384765625,
0.239,23.623046875,60.05859375,-81.6396484375,
0.2395,-3.5634765625,75.1533203125,-70.388671875,
0.24,-5.765625,79.1171875,-72.0703125,
0.2405,-26.6259765625,81.3994140625,-61.2197265625,
0.241,-36.115234375,81.4794921875,-51.25,
0.2415,-44.8837890625,81.4794921875,-42.9619140625,
0.242,-56.5751953125,81.4794921875,-23.54296875,
0.2425,-60.0986328125,81.4794921875,-23.2626953125,
0.243,-76.5947265625,80.958984375,2.5625,
0.2435,-78.9169921875,80.958984375,5.125,
0.244,-81.6396484375,67.7060546875,24.263671875,
0.2445,-81.599609375,56.85546875,33.7529296875,
0.245,-81.599609375,48.447265625,43.5625,
0.2455,-81.6396484375,29.388671875,57.1357421875,
0.246,-81.6396484375,28.7880859375,59.177734375,
0.2465,-77.916015625,2.482421875,75.11328125,
0.247,-76.154296875,-0.2802734375,74.072265625,
0.2475,-63.4619140625,-20.7001953125,81.3994140625,
0.248,-56.21484375,-30.58984375,81.4794921875,
0.2485,-48.767578125,-41.8408203125,81.4794921875,
0.249,-31.5908203125,-54.9736328125,81.51953125,
0.2495,-30.109375,-57.8564453125,81.4794921875,
0.25,-5.4052734375,-71.91015625,76.39453125,
0.2505,-2.6826171875,-73.51171875,75.7939453125,
0.251,18.2578125,-81.599609375,65.18359375,
0.2515,28.66796875,-81.599609375,57.9365234375,
0.252,39.8388671875,-81.599609375,49.087890625,
0.2525,52.1708984375,-81.599609375,29.94921875,
0.253,53.9326171875,-81.599609375,28.7080078125,
0.2535,70.9091796875,-77.515625,2.2822265625,
0.254,74.1923828125,-79.7978515625,0.9609375,
0.2545,81.4794921875,-68.7470703125,-22.0615234375,
0.255,81.4794921875,-61.01953125,-28.4677734375,
0.2555,81.4794921875,-49.7685546875,-39.2783203125,
0.256,81.439453125,-33.953125,-51.490234375,
0.2565,81.3994140625,-32.0712890625,-56.4150390625,
0.257,80.9990234375,-8.328125,-72.87109375,
0.2575,81.4794921875,-6.56640625,-74.3125,
0.258,70.068359375,15.1748046875,-81.599609375,
0.2585,62.9013671875,22.3017578125,-81.6396484375,
0.259,53.2919921875,36.0751953125,-81.599609375,
0.2595,37.4365234375,50.0888671875,-81.599609375,
0.26,35.794921875,54.533203125,-81.599609375,
0.2605,9.6494140625,69.7880859375,-79.6376953125,
0.261,8.6484375,71.4697265625,-80.478515625,
0.2615,-15.6953125,81.4794921875,-66.865234375,
0.262,-21.4208984375,81.51953125,-62.5810546875,
