Date,2021-02-02 10:46:20
Filename,STFCB-20200928-0105-0105_20210202_104504_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,61.39331,61.3781,60.8616,
Data Length,2000,
0,47.7666015625,-81.6796875,33.712890625,
0.0005,60.69921875,-77.1552734375,13.7734375,
0.001,66.9853515625,-80.5185546875,9.9296875,
0.0015,80.71875,-72.470703125,-11.8515625,
0.002,81.4794921875,-68.7470703125,-16.9365234375,
0.0025,81.4794921875,-57.896484375,-32.0712890625,
0.003,81.4794921875,-46.3251953125,-42.7216796875,
0.0035,81.4794921875,-41.3603515625,-50.208984375,
0.004,81.4794921875,-21.8212890625,-62.1806640625,
0.0045,81.4794921875,-18.8583984375,-66.384765625,
0.005,73.671875,4.3642578125,-76.5146484375,
0.0055,70.7490234375,8.328125,-76.634765625,
0.006,59.177734375,26.90625,-81.6396484375,
0.0065,50.208984375,38.1171875,-81.6396484375,
0.007,42.4013671875,48.1669921875,-81.6396484375,
0.0075,22.1416015625,59.0576171875,-80.55859375,
0.008,17.376953125,63.021484375,-79.91796875,
0.0085,-6.1259765625,75.11328125,-68.5068359375,
0.009,-10.6103515625,79.4375,-67.90625,
0.0095,-29.5087890625,81.51953125,-58.1767578125,
0.01,-39.6787109375,81.51953125,-48.2470703125,
0.0105,-47.5263671875,81.51953125,-40.19921875,
0.011,-57.9365234375,81.51953125,-20.2197265625,
0.0115,-62.78125,81.51953125,-16.9765625,
0.012,-78.0361328125,77.6357421875,7.3271484375,
0.0125,-81.2392578125,77.755859375,10.8505859375,
0.013,-81.6396484375,64.2626953125,29.5888671875,
0.0135,-81.6396484375,54.1728515625,38.1572265625,
0.014,-81.6396484375,43.9228515625,47.6865234375,
0.0145,-81.6396484375,26.3857421875,57.65625,
0.015,-81.6396484375,21.060546875,64.623046875,
0.0155,-77.115234375,-2.08203125,78.1162109375,
0.016,-73.7119140625,-7.1669921875,78.2763671875,
0.0165,-61.419921875,-25.0244140625,81.51953125,
0.017,-52.8515625,-35.0341796875,81.51953125,
0.0175,-45.32421875,-45.3642578125,81.51953125,
0.018,-27.9873046875,-57.896484375,81.51953125,
0.0185,-24.984375,-61.5400390625,81.5595703125,
0.019,-0.6005859375,-73.83203125,73.2314453125,
0.0195,3.1630859375,-75.3134765625,71.189453125,
0.02,23.6630859375,-81.6396484375,60.4990234375,
0.0205,33.9130859375,-81.6396484375,53.8125,
0.021,45.6044921875,-81.6396484375,44.4833984375,
0.0215,55.57421875,-81.6396484375,27.546875,
0.022,60.0185546875,-81.6396484375,20.5,
0.0225,73.271484375,-75.75390625,-1.8017578125,
0.023,77.3154296875,-75.11328125,-6.9267578125,
0.0235,81.4794921875,-66.1845703125,-26.025390625,
