Date,2021-02-02 10:25:25
Filename,STFCB-20200928-0105-0105_20210202_102404_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,60.92981,60.94027,60.38173,
Data Length,2000,
0,38.7978515625,-81.599609375,47.9267578125,
0.0005,47.1259765625,-81.599609375,38.3974609375,
0.001,56.775390625,-79.5576171875,19.4990234375,
0.0015,61.419921875,-80.7587890625,15.9755859375,
0.002,76.71484375,-74.232421875,-6.806640625,
0.0025,81.0791015625,-73.912109375,-11.4111328125,
0.003,81.4794921875,-63.3017578125,-28.5078125,
0.0035,81.4794921875,-52.37109375,-38.3173828125,
0.004,81.4794921875,-43.08203125,-48.0068359375,
0.0045,81.4794921875,-27.3466796875,-58.7373046875,
0.005,81.439453125,-22.3017578125,-65.3837890625,
0.0055,81.4794921875,-2.3623046875,-77.8759765625,
0.006,77.67578125,3.84375,-78.63671875,
0.0065,65.82421875,20.1796875,-81.6396484375,
0.007,55.734375,32.03125,-81.599609375,
0.0075,46.8857421875,44.04296875,-81.599609375,
0.008,29.708984375,55.4140625,-81.6396484375,
0.0085,24.7041015625,61.1396484375,-81.6396484375,
0.009,1.841796875,72.87109375,-73.671875,
0.0095,-2.4423828125,75.193359375,-72.3505859375,
0.01,-22.181640625,81.4794921875,-61.5400390625,
0.0105,-32.591796875,81.4794921875,-54.8134765625,
0.011,-45.00390625,81.4794921875,-44.36328125,
0.0115,-54.453125,81.4794921875,-28.2275390625,
0.012,-58.9375,81.4794921875,-23.0625,
0.0125,-71.58984375,80.0380859375,-1.1611328125,
0.013,-76.5546875,80.3583984375,3.443359375,
0.0135,-81.599609375,70.5888671875,22.5419921875,
0.014,-81.599609375,61.419921875,32.1513671875,
0.0145,-81.599609375,50.0087890625,43.4423828125,
0.015,-81.6396484375,32.3115234375,54.4931640625,
0.0155,-81.599609375,27.8671875,57.65625,
0.016,-78.6767578125,4.884765625,73.03125,
0.0165,-79.7177734375,0.2802734375,76.9150390625,
0.017,-68.1064453125,-19.298828125,81.4794921875,
0.0175,-59.658203125,-28.02734375,81.51953125,
0.018,-48.6875,-40.3193359375,81.51953125,
0.0185,-34.11328125,-52.69140625,81.51953125,
0.019,-28.748046875,-59.41796875,81.4794921875,
